F1: 0.37975,Precision: 0.37975,Recall: 0.37975,,
1,32,O. Brothers,http://dbpedia.org/resource/The_Isley_Brothers,"http://dbpedia.org/resource/Olmsted_Plan http://dbpedia.org/resource/Olmsted_Brothers http://dbpedia.org/resource/Olmsted,_Olmsted_and_Eliot http://dbpedia.org/resource/The_Olmsted_Brothers http://dbpedia.org/resource/Olmstead_Brothers http://dbpedia.org/resource/Olmsteds"
1,35,H. a. Richardson,http://dbpedia.org/resource/Henry_Hobson_Richardson,http://dbpedia.org/resource/Hartwell_and_Richardson http://dbpedia.org/resource/Hartwell_&_Richardson
1,36,W. H. Stevens,http://dbpedia.org/resource/Walter_H._Stevens,"http://dbpedia.org/resource/Fassett_&_Stevens_(Lewiston,_Maine) http://dbpedia.org/resource/William_H._Stevens"
1,37,B. &. Nourse,,http://dbpedia.org/resource/Barker_&_Nourse http://dbpedia.org/resource/Walter_B._Nourse http://dbpedia.org/resource/Albert_A._Barker
1,39,D. W. Anderson,http://dbpedia.org/resource/Theodore_Wilbur_Anderson,http://dbpedia.org/resource/D._Wiley_Anderson
1,40,T.J. Collins & Sons,http://dbpedia.org/resource/Joseph_T._Collins,http://dbpedia.org/resource/T._J._Collins http://dbpedia.org/resource/T.J._Collins http://dbpedia.org/resource/T.J._Collins_&_Sons http://dbpedia.org/resource/T._J._Collins_and_Sons
1,41,W. Strickland,http://dbpedia.org/resource/Shirley_Strickland,http://dbpedia.org/resource/William_Strickland_(architect)
1,43,C. C. Corps,http://dbpedia.org/resource/United_States_Marine_Corps,http://dbpedia.org/resource/Civil_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Corps_Reforestation_Relief_Act http://dbpedia.org/resource/Civilian_conservation_core http://dbpedia.org/resource/Civil_conservation_corp http://dbpedia.org/resource/The_Civilian_Conservation_Corps http://dbpedia.org/resource/CCC_camp http://dbpedia.org/resource/Civilian_Conservation_Corps_CCC http://dbpedia.org/resource/Civilian_conservation_corps http://dbpedia.org/resource/Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Core http://dbpedia.org/resource/Emergency_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Corp http://dbpedia.org/resource/Emergency_Conservation_Work
1,44,S. &. Company,,"http://dbpedia.org/resource/Shopbell,_Fowler_&_Thole http://dbpedia.org/resource/Harris_&_Shopbell http://dbpedia.org/resource/William_J._Harris_(architect) http://dbpedia.org/resource/Clifford_Shopbell http://dbpedia.org/resource/Shopbell_&_Co. http://dbpedia.org/resource/Clifford_Shopbell_&_Co. http://dbpedia.org/resource/Harris_&_Shopwell http://dbpedia.org/resource/Shopbell_&_Company"
1,45,F. P. Milburn,,"http://dbpedia.org/resource/Milburn_and_Heister http://dbpedia.org/resource/Frank_Pierce_Milburn http://dbpedia.org/resource/Frank_P._Milburn http://dbpedia.org/resource/Milburn,_Heister_&_Company"
1,46,E. Pettersen,http://dbpedia.org/resource/Leif_Pettersen,http://dbpedia.org/resource/Eleanore_Kendall_Pettersen http://dbpedia.org/resource/Eleanore_Pettersen http://dbpedia.org/resource/Eleanore_K._Pettersen
1,49,E. Noyes,http://dbpedia.org/resource/Alfred_Noyes,http://dbpedia.org/resource/Eliot_Noyes http://dbpedia.org/resource/Elliot_Noyes
1,51,C. &. Woodworth,http://dbpedia.org/resource/Charles_W._Woodworth,"http://dbpedia.org/resource/Cudworth_&_Woodworth http://dbpedia.org/resource/Cudworth,_Woodworth_&_Thompson http://dbpedia.org/resource/Cudworth_&_Thompson"
1,52,F. G. Clausen,http://dbpedia.org/resource/George_Clausen,"http://dbpedia.org/resource/Clausen,_Kruse_&_Klein http://dbpedia.org/resource/Fritz_G._Clausen http://dbpedia.org/resource/Clausen_&_Burrows http://dbpedia.org/resource/Clausen,F.G. http://dbpedia.org/resource/Clausen_&_Clausen http://dbpedia.org/resource/Frederick_G._Clausen http://dbpedia.org/resource/F.G._Clausen http://dbpedia.org/resource/Rudolph_J._Clausen http://dbpedia.org/resource/Clausen_&_Kruse"
1,55,R. H. Hunt,http://dbpedia.org/resource/Richard_Howland_Hunt,"http://dbpedia.org/resource/Hunt,Reuben_Harrison http://dbpedia.org/resource/R_H_Hunt http://dbpedia.org/resource/RH_Hunt http://dbpedia.org/resource/R._H._Hunt http://dbpedia.org/resource/Reuben_Harrison_Hunt http://dbpedia.org/resource/Reuben_Hunt http://dbpedia.org/resource/R.H._Hunt http://dbpedia.org/resource/Reuben_H._Hunt"
1,56,"Dow, Wheeler & Bodwell",http://dbpedia.org/resource/Joy_Wheeler_Dow,"http://dbpedia.org/resource/Edward_Dow_(architect) http://dbpedia.org/resource/Dow,_Wheeler_&_Bodwell http://dbpedia.org/resource/Dow_&_Randlett http://dbpedia.org/resource/Dow_&_Wheeler"
1,58,R. &. Stem,http://dbpedia.org/resource/Stem_rust,http://dbpedia.org/resource/WASA_Studios http://dbpedia.org/resource/Charles_A._Reed http://dbpedia.org/resource/Reed_&_Stem http://dbpedia.org/resource/Wank_Adams_Slavin_Associates http://dbpedia.org/resource/Reed_and_Stem http://dbpedia.org/resource/WASA_Studio http://dbpedia.org/resource/Wank_Adams_Slavin http://dbpedia.org/resource/Allen_H._Stem
1,59,Walter & George Hancock,http://dbpedia.org/resource/George_Hancock_(Virginia),http://dbpedia.org/resource/Hancock_Bros. http://dbpedia.org/resource/George_Hancock_(architect) http://dbpedia.org/resource/George_&_Walter_Hancock http://dbpedia.org/resource/Walter_&_George_Hancock http://dbpedia.org/resource/Hancock_Brothers
1,60,S. A. Greeley,http://dbpedia.org/resource/Arthur_White_Greeley,http://dbpedia.org/resource/Samuel_Arnold_Greeley
1,61,N. Branch,http://dbpedia.org/resource/Norm_Branch,http://dbpedia.org/resource/NPS-Engineering_Branch http://dbpedia.org/resource/Architects_of_the_National_Park_Service http://dbpedia.org/resource/NPS_Landscape_Engineering_Division http://dbpedia.org/resource/NPS_Branch_of_Plans_and_Design http://dbpedia.org/resource/Architects_of_the_NPS http://dbpedia.org/resource/NPS_Branch_of_Plans_&_Design http://dbpedia.org/resource/NPS_Landscape_Division
1,62,W. P. Administration,http://dbpedia.org/resource/Democratic_Party_(United_States),http://dbpedia.org/resource/Work_Projects_Administration http://dbpedia.org/resource/Works_Project_Administration http://dbpedia.org/resource/W.P.A. http://dbpedia.org/resource/WPA_job http://dbpedia.org/resource/Works_Progress_Administration http://dbpedia.org/resource/Works_Projects_Administration http://dbpedia.org/resource/Executive_Order_7034
1,63,N. P. Service,http://dbpedia.org/resource/P._N._Furbank,http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/National_park_service
1,64,G. a. Krusmark,http://dbpedia.org/resource/G,http://dbpedia.org/resource/Goodrich_&_Wilking http://dbpedia.org/resource/Leon_C._Goodrich http://dbpedia.org/resource/Leon_Goodrich http://dbpedia.org/resource/Goodrich_and_Krusmark http://dbpedia.org/resource/Goodrich_&_Krusmark
1,67,J. M. Creighton,http://dbpedia.org/resource/James_Edwin_Creighton,http://dbpedia.org/resource/James_Miller_Creighton http://dbpedia.org/resource/Millard_&_Creighton http://dbpedia.org/resource/Creighton_&_Millard http://dbpedia.org/resource/Creighton_&_Schenstrom http://dbpedia.org/resource/Creighton_&_McDonald http://dbpedia.org/resource/Patton_&_Creighton http://dbpedia.org/resource/Trost_&_Creighton http://dbpedia.org/resource/James_M._Creighton
1,68,E. P. Bassford,http://dbpedia.org/resource/E._P._Taylor,http://dbpedia.org/resource/Edward_P._Bassford http://dbpedia.org/resource/Edward_Bassford http://dbpedia.org/resource/Edward_Payson_Bassford
1,69,W. &. Gould,http://dbpedia.org/resource/William_Buelow_Gould,http://dbpedia.org/resource/William_R._Walker_(architect) http://dbpedia.org/resource/Walker_&_Gould
1,70,G. Associates,http://dbpedia.org/resource/G,http://dbpedia.org/resource/Frank_Grad http://dbpedia.org/resource/Grad_Partnership http://dbpedia.org/resource/Grad_Associates
1,73,L. Pilcher,http://dbpedia.org/resource/Rosamunde_Pilcher,http://dbpedia.org/resource/Lewis_Pilcher http://dbpedia.org/resource/Lewis_Pitcher
1,74,H. Railroad,http://dbpedia.org/resource/Alaska_Railroad,http://dbpedia.org/resource/DTRR http://dbpedia.org/resource/Housatonic_Railroad_(1836-1898) http://dbpedia.org/resource/Stockbridge_and_Pittsfield_Railroad http://dbpedia.org/resource/Berkshire_Railroad http://dbpedia.org/resource/Housatonic_Railroad http://dbpedia.org/resource/Maybrook_Properties http://dbpedia.org/resource/West_Stockbridge_Railroad http://dbpedia.org/resource/Housatonic_Transportation_Company http://dbpedia.org/resource/Danbury_Terminal_Railroad
1,76,G. a. Betelle,http://dbpedia.org/resource/G,http://dbpedia.org/resource/James_Oscar_Betelle http://dbpedia.org/resource/James_O._Betelle http://dbpedia.org/resource/Ernest_F._Guilbert http://dbpedia.org/resource/Guilbert_and_Betelle http://dbpedia.org/resource/Guilbert_&_Betelle
1,78,W. &. Lewis,http://dbpedia.org/resource/C._S._Lewis,http://dbpedia.org/resource/Whidden_and_Lewis http://dbpedia.org/resource/Whidden_&_Lewis
1,79,W. H. Allen,http://dbpedia.org/resource/William_Henry_Allen_(academician),http://dbpedia.org/resource/William_H._Allen_(architect) http://dbpedia.org/resource/Allen_&_Williams
1,81,J. B. DeRemer,http://dbpedia.org/resource/J._B._Priestley,"http://dbpedia.org/resource/Joseph_Bell_DeRemer http://dbpedia.org/resource/Joseph_B._DeRemer http://dbpedia.org/resource/Samuel_T._DeRemer http://dbpedia.org/resource/DeRemer,_Joseph_Bell"
1,82,J. R. Jr.,http://dbpedia.org/resource/John_Reed_Jr.,"http://dbpedia.org/resource/John_Randel_Jr. http://dbpedia.org/resource/John_Randel,_Jr. http://dbpedia.org/resource/John_Randel"
1,85,G. A. Ferris,http://dbpedia.org/resource/Jean_Leon_Gerome_Ferris,"http://dbpedia.org/resource/Lehman_Monk_Ferris http://dbpedia.org/resource/George_Ashmead_Ferris http://dbpedia.org/resource/Lehman_""Monk""_Ferris http://dbpedia.org/resource/Monk_Ferris http://dbpedia.org/resource/Lehman_A._Ferris http://dbpedia.org/resource/George_A._Ferris http://dbpedia.org/resource/George_A._Ferris_&_Son http://dbpedia.org/resource/George_A._Ferris_and_Son http://dbpedia.org/resource/Lehman_Ferris"
1,88,H. R. Marshall,"http://dbpedia.org/resource/Harold_Alexander,_1st_Earl_Alexander_of_Tunis",http://dbpedia.org/resource/Henry_Rutgers_Marshall
1,89,E. E. Holman,http://dbpedia.org/resource/Dorothy_Holman,http://dbpedia.org/resource/E.E._Holman http://dbpedia.org/resource/Emily_E._Holman http://dbpedia.org/resource/Emily_Holman http://dbpedia.org/resource/Emily_Elizabeth_Holman http://dbpedia.org/resource/E._E._Holman http://dbpedia.org/resource/E._Elizabeth_Holman
1,90,W. B. Wood,http://dbpedia.org/resource/George_Bacon_Wood,http://dbpedia.org/resource/Waddy_B._Wood http://dbpedia.org/resource/Waddy_Wood http://dbpedia.org/resource/Waddy_Butler_Wood
1,91,J. G. Hill,http://dbpedia.org/resource/James_J._Hill,http://dbpedia.org/resource/James_G._Hill
1,92,C. M. Robinson,http://dbpedia.org/resource/Frank_M._Robinson,"http://dbpedia.org/resource/Charles_Morrison_Robinson http://dbpedia.org/resource/Robinson,_Charles_M. http://dbpedia.org/resource/Charles_M._Robinson"
1,93,J. C. Stevens,http://dbpedia.org/resource/James_C._Stevens,"http://dbpedia.org/resource/Fassett_&_Stevens_(Portland,_Maine) http://dbpedia.org/resource/J._C._&_J._H._Stevens http://dbpedia.org/resource/Stevens_&_Cobb http://dbpedia.org/resource/John_Calvin_Stevens"
1,94,C. C. Corps,http://dbpedia.org/resource/United_States_Marine_Corps,http://dbpedia.org/resource/Civil_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Corps_Reforestation_Relief_Act http://dbpedia.org/resource/Civilian_conservation_core http://dbpedia.org/resource/Civil_conservation_corp http://dbpedia.org/resource/The_Civilian_Conservation_Corps http://dbpedia.org/resource/CCC_camp http://dbpedia.org/resource/Civilian_Conservation_Corps_CCC http://dbpedia.org/resource/Civilian_conservation_corps http://dbpedia.org/resource/Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Core http://dbpedia.org/resource/Emergency_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Corp http://dbpedia.org/resource/Emergency_Conservation_Work
1,96,A. J. Warner & Company,http://dbpedia.org/resource/Adoniram_J._Warner,http://dbpedia.org/resource/A._J._Warner http://dbpedia.org/resource/Warner_&_Brockett http://dbpedia.org/resource/Austin_&_Warner http://dbpedia.org/resource/A.J._Warner http://dbpedia.org/resource/Andrew_Jackson_Warner http://dbpedia.org/resource/A._J._Warner_&_Company
1,97,W. H. Corlett,http://dbpedia.org/resource/Charles_H._Corlett,http://dbpedia.org/resource/Reed_&_Corlett http://dbpedia.org/resource/William_H._Corlett
1,98,O. Brothers,http://dbpedia.org/resource/The_Isley_Brothers,"http://dbpedia.org/resource/Olmsted_Plan http://dbpedia.org/resource/Olmsted_Brothers http://dbpedia.org/resource/Olmsted,_Olmsted_and_Eliot http://dbpedia.org/resource/The_Olmsted_Brothers http://dbpedia.org/resource/Olmstead_Brothers http://dbpedia.org/resource/Olmsteds"
1,99,J. Rowan,http://dbpedia.org/resource/Joseph_Rowan,http://dbpedia.org/resource/John_Rowan_(politician) http://dbpedia.org/resource/John_Rowan_(Kentucky)
1,100,T. Townsend,http://dbpedia.org/resource/Taylor_Townsend_(politician),http://dbpedia.org/resource/T.B._Townsend
1,101,C. a. Hastings,http://dbpedia.org/resource/Serranus_Clinton_Hastings,"http://dbpedia.org/resource/Carrere_and_Hastings http://dbpedia.org/resource/John_M._Carrère http://dbpedia.org/resource/Carrère_&_Hastings http://dbpedia.org/resource/John_Merven_Carrère http://dbpedia.org/resource/John_M._Carrere http://dbpedia.org/resource/Carrere_&_Hastings http://dbpedia.org/resource/Carrère_and_Hastings http://dbpedia.org/resource/Carrere,_John_Merven http://dbpedia.org/resource/John_Merven_Carrere http://dbpedia.org/resource/John_Mervin_Carrère"
1,103,N. P. Service,http://dbpedia.org/resource/P._N._Furbank,http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/National_park_service
1,104,S. &. Stearns,http://dbpedia.org/resource/Stephen_C._Stearns,http://dbpedia.org/resource/Shepard_and_Stearns http://dbpedia.org/resource/Shepard_&_Stearns http://dbpedia.org/resource/George_F._Shepard http://dbpedia.org/resource/Frederick_B._Stearns
1,105,G. &. Sheffey,http://dbpedia.org/resource/Daniel_Sheffey,http://dbpedia.org/resource/Robert_A._Sheffey http://dbpedia.org/resource/Martin_J._Garry http://dbpedia.org/resource/Garry_&_Sheffey http://dbpedia.org/resource/Pedigo_&_Garry http://dbpedia.org/resource/Mack_Henry_Pedigo
1,106,W. J. Dodd,http://dbpedia.org/resource/William_Dodd_(ambassador),http://dbpedia.org/resource/William_J._Dodd http://dbpedia.org/resource/McDonald_&_Dodd
1,107,W. &. Sompayrac,http://dbpedia.org/resource/W,"http://dbpedia.org/resource/Wilson,_Sompayrac_&_Urquhart http://dbpedia.org/resource/Wilson_&_Sompayrac http://dbpedia.org/resource/Wilson_and_Sompayrac"
1,109,A. Russell,http://dbpedia.org/resource/Bertrand_Russell,"http://dbpedia.org/resource/Russell,Archimedes http://dbpedia.org/resource/Archimedes_Russell http://dbpedia.org/resource/Russell_&_King"
1,111,B. &. Orth,,http://dbpedia.org/resource/Buechner_&_Jacobson http://dbpedia.org/resource/Buechner_&_Orth http://dbpedia.org/resource/Buechner_and_Jacobson
1,112,T. Dixon,http://dbpedia.org/resource/Tommy_Dixon,http://dbpedia.org/resource/Dixon_and_Carson http://dbpedia.org/resource/Thomas_Dixon_(architect)
1,113,W. W. Co.,http://dbpedia.org/resource/Armstrong_Whitworth,"http://dbpedia.org/resource/W._G._Wilkins_Company http://dbpedia.org/resource/W.G._Wilkins_Co. http://dbpedia.org/resource/William_Glyde_Wilkins http://dbpedia.org/resource/Wilkins,_W.G.,Co. http://dbpedia.org/resource/W.G._Wilkins_&_Co. http://dbpedia.org/resource/W.G._Wilkins_Company"
1,114,M. B. Schmidt,http://dbpedia.org/resource/Annie_M._G._Schmidt,http://dbpedia.org/resource/Mott_Schmidt http://dbpedia.org/resource/Mott_B._Schmidt
1,115,S. &. Whitney,http://dbpedia.org/resource/Harry_Payne_Whitney,"http://dbpedia.org/resource/Sutton,_Whitney_&_Aandahl http://dbpedia.org/resource/Sutton_and_Whitney http://dbpedia.org/resource/Harrison_A._Whitney http://dbpedia.org/resource/Albert_Sutton http://dbpedia.org/resource/Fred_Aandahl_(architect) http://dbpedia.org/resource/Sutton_&_Whitney"
1,118,M. Fuller,http://dbpedia.org/resource/Margaret_Fuller,http://dbpedia.org/resource/Montezuma_Fuller
1,122,W. H. Williams,http://dbpedia.org/resource/Joseph_H._Williams,http://dbpedia.org/resource/Warren_Heywood_Williams http://dbpedia.org/resource/Warren_Haywood_Williams
1,124,D. &. Patterson,http://dbpedia.org/resource/Daniel_Patterson_(naval_officer),"http://dbpedia.org/resource/Doyle,_Patterson_&_Beach http://dbpedia.org/resource/James_George_Beach http://dbpedia.org/resource/William_B._Patterson http://dbpedia.org/resource/Doyle_&_Patterson"
1,125,D. Morgan,http://dbpedia.org/resource/Daniel_Morgan,http://dbpedia.org/resource/David_Morgan_(frontiersman)
1,128,B. &. Benton,http://dbpedia.org/resource/Brook_Benton,"http://dbpedia.org/resource/Frank_Benton http://dbpedia.org/resource/Charles_Collins_Benton http://dbpedia.org/resource/Benton_&_Benton http://dbpedia.org/resource/Benton_&_Benton_Associates http://dbpedia.org/resource/Charles_C._Benton http://dbpedia.org/resource/Benton_and_Benton http://dbpedia.org/resource/Charles_C._Benton,_Sr."
1,129,A. Blair,http://dbpedia.org/resource/Alistair_Blair,http://dbpedia.org/resource/Alexander_Blair_III http://dbpedia.org/resource/Alexander_Blair
1,131,M. Fuller,http://dbpedia.org/resource/Margaret_Fuller,http://dbpedia.org/resource/Montezuma_Fuller
1,133,S. &. Weaver,http://dbpedia.org/resource/Sigourney_Weaver,http://dbpedia.org/resource/Leonard_Schultze http://dbpedia.org/resource/Schultz_and_Weaver http://dbpedia.org/resource/Leonard_B._Schultze http://dbpedia.org/resource/Schultze_&_Weaver http://dbpedia.org/resource/Schultze_and_Weaver http://dbpedia.org/resource/Schultze_and_weaver http://dbpedia.org/resource/Shultz_and_Weaver
1,135,W. Curlett,,http://dbpedia.org/resource/William_Curlett http://dbpedia.org/resource/Alexander_and_William_Curlett http://dbpedia.org/resource/William_and_Alexander_Curlett http://dbpedia.org/resource/Curlett_+_Beelman http://dbpedia.org/resource/William_Curlett_&_Son http://dbpedia.org/resource/Alexander_Curlett http://dbpedia.org/resource/Aleck_Curlett http://dbpedia.org/resource/Alex_Curlett http://dbpedia.org/resource/Curlett_&_Beelman
1,136,W. &. Stern,http://dbpedia.org/resource/William_Stern_(psychologist),"http://dbpedia.org/resource/Wheeler,_Runge_&_Dickey http://dbpedia.org/resource/Neil_Runge http://dbpedia.org/resource/Hayden,_Wheeler,_and_Schwend http://dbpedia.org/resource/Wheeler_&_Stearn http://dbpedia.org/resource/Wheeler_&_Runge http://dbpedia.org/resource/Luke_Hayden_(architect) http://dbpedia.org/resource/D._Anderson_Dickey http://dbpedia.org/resource/Hayden,_Wheeler_and_Schwend http://dbpedia.org/resource/Oliver_Duke_Wheeler http://dbpedia.org/resource/Wheeler_&_Stern"
1,137,F. Packard,http://dbpedia.org/resource/David_Packard,http://dbpedia.org/resource/Frank_L._Packard_(architect) http://dbpedia.org/resource/Frank_I._Packard http://dbpedia.org/resource/Frank_Packard http://dbpedia.org/resource/Franklin_Packard
1,138,C. C. Corps,http://dbpedia.org/resource/United_States_Marine_Corps,http://dbpedia.org/resource/Civil_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Corps_Reforestation_Relief_Act http://dbpedia.org/resource/Civilian_conservation_core http://dbpedia.org/resource/Civil_conservation_corp http://dbpedia.org/resource/The_Civilian_Conservation_Corps http://dbpedia.org/resource/CCC_camp http://dbpedia.org/resource/Civilian_Conservation_Corps_CCC http://dbpedia.org/resource/Civilian_conservation_corps http://dbpedia.org/resource/Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Core http://dbpedia.org/resource/Emergency_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Corp http://dbpedia.org/resource/Emergency_Conservation_Work
1,142,S. White,http://dbpedia.org/resource/Byron_White,"http://dbpedia.org/resource/White,Stanford http://dbpedia.org/resource/Stanford_White"
1,144,B. Brothers,http://dbpedia.org/resource/Nelson_Bunker_Hunt,http://dbpedia.org/resource/Carl_Boller http://dbpedia.org/resource/Boller_Brothers http://dbpedia.org/resource/Boller_Bros.
1,145,M. Railroad,http://dbpedia.org/resource/Ollie_Johnston,"http://dbpedia.org/resource/Kansas-Texas_Railroad http://dbpedia.org/resource/M-K-T http://dbpedia.org/resource/Missouri_Kansas_Texas http://dbpedia.org/resource/Missouri-Kansas-Texas_Railroad http://dbpedia.org/resource/Missouri-Kansas-Texas_Railway http://dbpedia.org/resource/Union_Pacific_Railway,_Southern_Branch http://dbpedia.org/resource/Missouri,_Kansas_and_Texas_Railroad http://dbpedia.org/resource/Missouri–Kansas–Texas_Railroad http://dbpedia.org/resource/Missouri_Kansas_Texas_Railroad http://dbpedia.org/resource/M-k-t_railroad http://dbpedia.org/resource/Missouri-Kansas-Texas_Lines http://dbpedia.org/resource/MKT_Railroad http://dbpedia.org/resource/Union_Pacific_Railroad,_Southern_Branch http://dbpedia.org/resource/Missouri-Kansas-Texas http://dbpedia.org/resource/The_Katy http://dbpedia.org/resource/Missouri,_Kansas_and_Texas_Railway http://dbpedia.org/resource/Katy_Railroad http://dbpedia.org/resource/Missouri,_Kansas_&_Texas"
