F1: 0.33333,Precision: 0.33333,Recall: 0.33333,,
1,24,Seville,"http://dbpedia.org/resource/Seville,_Ohio","http://dbpedia.org/resource/The_weather_in_Sevilla http://dbpedia.org/resource/Sevillian http://dbpedia.org/resource/Sevilla,_Sevilla http://dbpedia.org/resource/Sevillanos http://dbpedia.org/resource/Ishbiliya http://dbpedia.org/resource/The_weather_in_Seville http://dbpedia.org/resource/Seville,_Spain http://dbpedia.org/resource/Hispalis http://dbpedia.org/resource/Sevilla,_Spain http://dbpedia.org/resource/Seville http://dbpedia.org/resource/UN/LOCODE:ESSVQ http://dbpedia.org/resource/Seville,_Seville http://dbpedia.org/resource/NO8DO http://dbpedia.org/resource/Sevilla http://dbpedia.org/resource/Sevillano http://dbpedia.org/resource/Sevilla,_Seville"
1,29,Mechelen,"http://dbpedia.org/resource/Mechelen,_Netherlands","http://dbpedia.org/resource/Hombeek http://dbpedia.org/resource/Mechelen,_Belgium http://dbpedia.org/resource/Mechlin http://dbpedia.org/resource/Leest http://dbpedia.org/resource/Mechelen http://dbpedia.org/resource/Mechelin http://dbpedia.org/resource/Muizen http://dbpedia.org/resource/Mecheln http://dbpedia.org/resource/History_of_Mechelen http://dbpedia.org/resource/Mechlen http://dbpedia.org/resource/Malines"
1,30,Florence,http://dbpedia.org/resource/Province_of_Florence,"http://dbpedia.org/resource/UN/LOCODE:ITFLR http://dbpedia.org/resource/Florence,_Italy http://dbpedia.org/resource/Firenze http://dbpedia.org/resource/Gualfonda http://dbpedia.org/resource/Firenze,_Italy http://dbpedia.org/resource/Florence_(Italy) http://dbpedia.org/resource/Florence http://dbpedia.org/resource/Capital_of_Tuscany http://dbpedia.org/resource/Frorence http://dbpedia.org/resource/Montughi http://dbpedia.org/resource/Folrenz http://dbpedia.org/resource/2016_Florence_sinkhole http://dbpedia.org/resource/פירנצה"
1,32,New York City,http://dbpedia.org/resource/New_York_(state),"http://dbpedia.org/resource/New_York_New_York http://dbpedia.org/resource/NYC,_NY http://dbpedia.org/resource/NYC.gov http://dbpedia.org/resource/N.Y.C. http://dbpedia.org/resource/New_York_City,_NY http://dbpedia.org/resource/Nyc http://dbpedia.org/resource/NYC,_New_York http://dbpedia.org/resource/City_of_New_York,_New_York http://dbpedia.org/resource/New_York_City_(NYC) http://dbpedia.org/resource/City_of_new_york http://dbpedia.org/resource/New_york_city http://dbpedia.org/resource/City_That_Never_Sleeps_(city) http://dbpedia.org/resource/New_Yourk_City http://dbpedia.org/resource/N_yc http://dbpedia.org/resource/New_york_City http://dbpedia.org/resource/New_York_(N.Y.) http://dbpedia.org/resource/New_York_City_(NYC),_USA http://dbpedia.org/resource/New_York,_N._Y. http://dbpedia.org/resource/New_York_City,_New_York,_United_States http://dbpedia.org/resource/NY,_NY http://dbpedia.org/resource/New_York_(NY) http://dbpedia.org/resource/New_York,_New_York_(State) http://dbpedia.org/resource/New_York_City,_USA http://dbpedia.org/resource/Newyorkcity http://dbpedia.org/resource/New_York_N.Y. http://dbpedia.org/resource/New_York_City,_New_York_State http://dbpedia.org/resource/New_York_City,_United_States http://dbpedia.org/resource/New_York_City_(Ny.) http://dbpedia.org/resource/New_york,_New_York http://dbpedia.org/resource/New-York_City http://dbpedia.org/resource/NY_City http://dbpedia.org/resource/New_York_City,_New_York http://dbpedia.org/resource/Ny_c http://dbpedia.org/resource/NewYork_City http://dbpedia.org/resource/The_City_of_New_York http://dbpedia.org/resource/USNYC http://dbpedia.org/resource/NYC http://dbpedia.org/resource/New_york_new_york http://dbpedia.org/resource/City_of_new_yourk http://dbpedia.org/resource/UN/LOCODE:USNYC http://dbpedia.org/resource/New_York_City,_United_States_of_America http://dbpedia.org/resource/New_york,_ny http://dbpedia.org/resource/NY_City,_NY http://dbpedia.org/resource/New_your_city http://dbpedia.org/resource/New_York_(city) http://dbpedia.org/resource/NYC,_NYS http://dbpedia.org/resource/New_York,_N.Y. http://dbpedia.org/resource/New_York_(City) http://dbpedia.org/resource/N_y_c http://dbpedia.org/resource/New_York,_US-NY http://dbpedia.org/resource/New_York_City http://dbpedia.org/resource/City_of_New_York http://dbpedia.org/resource/New_York_City,_New_York,_USA http://dbpedia.org/resource/N.Y.,_N.Y. http://dbpedia.org/resource/City_New_York http://dbpedia.org/resource/New_York,_New_York http://dbpedia.org/resource/New_York_City,_U.S. http://dbpedia.org/resource/New_York,_NY,_USA http://dbpedia.org/resource/N._Y._C. http://dbpedia.org/resource/New_Yawk http://dbpedia.org/resource/Nueva_York http://dbpedia.org/resource/New_york_city,_new_york http://dbpedia.org/resource/New_York_City,_NYS http://dbpedia.org/resource/New_York_NY http://dbpedia.org/resource/New_York,_NY http://dbpedia.org/resource/New_York_CIty http://dbpedia.org/resource/N.Y.C http://dbpedia.org/resource/City_of_NY http://dbpedia.org/resource/New_York,_New_York,_USA http://dbpedia.org/resource/N._Y.,_N._Y. http://dbpedia.org/resource/New_York_City_Birth_Index http://dbpedia.org/resource/New_York_city http://dbpedia.org/resource/The_City_So_Nice_They_Named_It_Twice http://dbpedia.org/resource/New_York_City_(NY) http://dbpedia.org/resource/New_York_Cty"
1,36,Münster,http://de.dbpedia.org/resource/Münster_(Selters),"http://dbpedia.org/resource/Münster http://dbpedia.org/resource/Munster_(Westfalen) http://dbpedia.org/resource/Munster_(Westfahlen) http://dbpedia.org/resource/Muenster_(Westfahlen) http://dbpedia.org/resource/Münster_(Westfahlen) http://dbpedia.org/resource/Münster,_Germany http://dbpedia.org/resource/Munster_(Westphalia) http://dbpedia.org/resource/Münster_in_Westfalen http://dbpedia.org/resource/Muenster http://dbpedia.org/resource/Mimigernaford http://dbpedia.org/resource/Munster,_Westphalia http://dbpedia.org/resource/Münster-Coerde http://dbpedia.org/resource/Münsteraner http://dbpedia.org/resource/UN/LOCODE:DEMSR http://dbpedia.org/resource/Muenster_(Westfalen) http://dbpedia.org/resource/Muenster,_Germany http://dbpedia.org/resource/Monasterium http://dbpedia.org/resource/Münster-Hiltrup http://dbpedia.org/resource/Münster-Häger http://dbpedia.org/resource/Münster_(Westfalen)"
1,37,Toledo,"http://dbpedia.org/resource/Toledo,_Uruguay","http://dbpedia.org/resource/Toledo_City http://dbpedia.org/resource/Toledo_(disambiguation) http://dbpedia.org/resource/Toledo,_Missouri http://dbpedia.org/resource/Toledo"
1,38,Regensburg,http://dbpedia.org/resource/Regensburg_(district),"http://dbpedia.org/resource/Ratisbona http://dbpedia.org/resource/Řezno http://dbpedia.org/resource/Ratisbonne http://dbpedia.org/resource/Ratyzbona http://dbpedia.org/resource/Regensburg,_Bavaria http://dbpedia.org/resource/History_of_Regensburg http://dbpedia.org/resource/Regensburg_UNRRA_displaced_persons_camp http://dbpedia.org/resource/UN/LOCODE:DEREG http://dbpedia.org/resource/Imperial_City_of_Regensburg http://dbpedia.org/resource/Castra_Regina http://dbpedia.org/resource/Regensburg,_Germany http://dbpedia.org/resource/Regensburg_(Germany) http://dbpedia.org/resource/Old_town_of_Regensburg_with_Stadtamhof http://dbpedia.org/resource/R-66_Regensburg/Prufening http://dbpedia.org/resource/Ratisbon http://dbpedia.org/resource/Rengschburg http://dbpedia.org/resource/Regensburg"
1,39,Segovia,http://dbpedia.org/resource/Province_of_Segovia,"http://dbpedia.org/resource/Sergovia http://dbpedia.org/resource/History_of_Segovia http://dbpedia.org/resource/Segovia,_Spain http://dbpedia.org/resource/Segovia,_Segovia http://dbpedia.org/resource/Segovia"
1,41,Rome,http://dbpedia.org/resource/Province_of_Rome,"http://dbpedia.org/resource/Rome_Italy http://dbpedia.org/resource/Capital_of_Lazio http://dbpedia.org/resource/Rōma http://dbpedia.org/resource/ROME http://dbpedia.org/resource/UN/LOCODE:ITROM http://dbpedia.org/resource/City_of_the_Seven_Hills http://dbpedia.org/resource/Capital_of_Italy http://dbpedia.org/resource/Rome,_Republic_and_Empire http://dbpedia.org/resource/Symbols_and_trivia_of_Rome http://dbpedia.org/resource/Città_Eterna http://dbpedia.org/resource/Rome_(Italy) http://dbpedia.org/resource/Comune_di_Roma http://dbpedia.org/resource/Demographics_of_Rome http://dbpedia.org/resource/Rome,_Lazio http://dbpedia.org/resource/Roma,_Italy http://dbpedia.org/resource/Italian_capital http://dbpedia.org/resource/Symbols_and_Trivia_of_Rome http://dbpedia.org/resource/Roma_(city) http://dbpedia.org/resource/Roma,_Italia http://dbpedia.org/resource/The_weather_in_Rome http://dbpedia.org/resource/Capital_city_of_italy http://dbpedia.org/resource/Rome http://dbpedia.org/resource/Rome,Italy http://dbpedia.org/resource/Rome,_Italy http://dbpedia.org/resource/City_of_Rome"
1,42,Rome,http://dbpedia.org/resource/Province_of_Rome,"http://dbpedia.org/resource/Rome_Italy http://dbpedia.org/resource/Capital_of_Lazio http://dbpedia.org/resource/Rōma http://dbpedia.org/resource/ROME http://dbpedia.org/resource/UN/LOCODE:ITROM http://dbpedia.org/resource/City_of_the_Seven_Hills http://dbpedia.org/resource/Capital_of_Italy http://dbpedia.org/resource/Rome,_Republic_and_Empire http://dbpedia.org/resource/Symbols_and_trivia_of_Rome http://dbpedia.org/resource/Città_Eterna http://dbpedia.org/resource/Rome_(Italy) http://dbpedia.org/resource/Comune_di_Roma http://dbpedia.org/resource/Demographics_of_Rome http://dbpedia.org/resource/Rome,_Lazio http://dbpedia.org/resource/Roma,_Italy http://dbpedia.org/resource/Italian_capital http://dbpedia.org/resource/Symbols_and_Trivia_of_Rome http://dbpedia.org/resource/Roma_(city) http://dbpedia.org/resource/Roma,_Italia http://dbpedia.org/resource/The_weather_in_Rome http://dbpedia.org/resource/Capital_city_of_italy http://dbpedia.org/resource/Rome http://dbpedia.org/resource/Rome,Italy http://dbpedia.org/resource/Rome,_Italy http://dbpedia.org/resource/City_of_Rome"
1,43,Catania,http://dbpedia.org/resource/Province_of_Catania,"http://dbpedia.org/resource/Catania,_Sicily http://dbpedia.org/resource/Catania,_Italy http://dbpedia.org/resource/Catana http://dbpedia.org/resource/UN/LOCODE:ITCTA http://dbpedia.org/resource/Katane http://dbpedia.org/resource/Catania http://dbpedia.org/resource/Κατάνη"
1,45,Rome,http://dbpedia.org/resource/Province_of_Rome,"http://dbpedia.org/resource/Rome_Italy http://dbpedia.org/resource/Capital_of_Lazio http://dbpedia.org/resource/Rōma http://dbpedia.org/resource/ROME http://dbpedia.org/resource/UN/LOCODE:ITROM http://dbpedia.org/resource/City_of_the_Seven_Hills http://dbpedia.org/resource/Capital_of_Italy http://dbpedia.org/resource/Rome,_Republic_and_Empire http://dbpedia.org/resource/Symbols_and_trivia_of_Rome http://dbpedia.org/resource/Città_Eterna http://dbpedia.org/resource/Rome_(Italy) http://dbpedia.org/resource/Comune_di_Roma http://dbpedia.org/resource/Demographics_of_Rome http://dbpedia.org/resource/Rome,_Lazio http://dbpedia.org/resource/Roma,_Italy http://dbpedia.org/resource/Italian_capital http://dbpedia.org/resource/Symbols_and_Trivia_of_Rome http://dbpedia.org/resource/Roma_(city) http://dbpedia.org/resource/Roma,_Italia http://dbpedia.org/resource/The_weather_in_Rome http://dbpedia.org/resource/Capital_city_of_italy http://dbpedia.org/resource/Rome http://dbpedia.org/resource/Rome,Italy http://dbpedia.org/resource/Rome,_Italy http://dbpedia.org/resource/City_of_Rome"
1,47,Cornwall,"http://dbpedia.org/resource/Cornwall,_Vermont","http://dbpedia.org/resource/Cerniw http://dbpedia.org/resource/Cornouailles http://dbpedia.org/resource/Belerion http://dbpedia.org/resource/Curnow http://dbpedia.org/resource/Maps_of_Cornwall http://dbpedia.org/resource/Cornwall_and_Isles_of_Scilly http://dbpedia.org/resource/Corn_Wall http://dbpedia.org/resource/Cornwall_(County),_England http://dbpedia.org/resource/Cornwall,_UK http://dbpedia.org/resource/Cornwall,_United_Kingdom http://dbpedia.org/resource/Kernow http://dbpedia.org/resource/Cornwall http://dbpedia.org/resource/KERNOW http://dbpedia.org/resource/Cornuvia http://dbpedia.org/resource/Cernyw http://dbpedia.org/resource/West_Wales_(kingdom) http://dbpedia.org/resource/Cornwall,_England http://dbpedia.org/resource/Cornwall_(England_:_County) http://dbpedia.org/resource/Cornwallum"
1,49,Rome,http://dbpedia.org/resource/Province_of_Rome,"http://dbpedia.org/resource/Rome_Italy http://dbpedia.org/resource/Capital_of_Lazio http://dbpedia.org/resource/Rōma http://dbpedia.org/resource/ROME http://dbpedia.org/resource/UN/LOCODE:ITROM http://dbpedia.org/resource/City_of_the_Seven_Hills http://dbpedia.org/resource/Capital_of_Italy http://dbpedia.org/resource/Rome,_Republic_and_Empire http://dbpedia.org/resource/Symbols_and_trivia_of_Rome http://dbpedia.org/resource/Città_Eterna http://dbpedia.org/resource/Rome_(Italy) http://dbpedia.org/resource/Comune_di_Roma http://dbpedia.org/resource/Demographics_of_Rome http://dbpedia.org/resource/Rome,_Lazio http://dbpedia.org/resource/Roma,_Italy http://dbpedia.org/resource/Italian_capital http://dbpedia.org/resource/Symbols_and_Trivia_of_Rome http://dbpedia.org/resource/Roma_(city) http://dbpedia.org/resource/Roma,_Italia http://dbpedia.org/resource/The_weather_in_Rome http://dbpedia.org/resource/Capital_city_of_italy http://dbpedia.org/resource/Rome http://dbpedia.org/resource/Rome,Italy http://dbpedia.org/resource/Rome,_Italy http://dbpedia.org/resource/City_of_Rome"
1,52,Warsaw,"http://dbpedia.org/resource/Warsaw,_Ohio","http://dbpedia.org/resource/Warszowa http://dbpedia.org/resource/Warsaw_Invasion http://dbpedia.org/resource/Waršawa http://dbpedia.org/resource/Varshava http://dbpedia.org/resource/Wa-wa http://dbpedia.org/resource/Warshaw http://dbpedia.org/resource/Varsovian http://dbpedia.org/resource/Warsaw,_Poland http://dbpedia.org/resource/Warsaw http://dbpedia.org/resource/Warszawa http://dbpedia.org/resource/Warsaw_City,_Poland http://dbpedia.org/resource/Warszawianka_Courts http://dbpedia.org/resource/Varsovie http://dbpedia.org/resource/Capital_of_Poland http://dbpedia.org/resource/PLWAW http://dbpedia.org/resource/Warsawa http://dbpedia.org/resource/Warszewa http://dbpedia.org/resource/WarsaW http://dbpedia.org/resource/Warsaw_(Poland) http://dbpedia.org/resource/Warschau http://dbpedia.org/resource/Boroughs_of_Warsaw http://dbpedia.org/resource/Warwaw http://dbpedia.org/resource/UN/LOCODE:PLWAW http://dbpedia.org/resource/Warszawa,_Poland http://dbpedia.org/resource/Varšuva http://dbpedia.org/resource/City_of_Warsaw http://dbpedia.org/resource/Varshe"
1,53,Guadalajara,http://dbpedia.org/resource/Province_of_Guadalajara,"http://dbpedia.org/resource/Guad http://dbpedia.org/resource/Guadalajara,_Jal. http://dbpedia.org/resource/Guadalajara_(Jalisco) http://dbpedia.org/resource/Guadalajara,_México http://dbpedia.org/resource/Guadalajala http://dbpedia.org/resource/Guadalajara http://dbpedia.org/resource/Guadalajara,_Mexico http://dbpedia.org/resource/UN/LOCODE:MXGDL http://dbpedia.org/resource/Guadalajara,_Jalisco http://dbpedia.org/resource/Guadalajara_City http://dbpedia.org/resource/Guady http://dbpedia.org/resource/Guadalajara,_JA http://dbpedia.org/resource/Guadilaylay http://dbpedia.org/resource/Guadalajara_Jalisco http://dbpedia.org/resource/History_of_Guadalajara http://dbpedia.org/resource/Guadalajara,_Jalisco,_Mexico"
1,55,Austria,http://dbpedia.org/resource/Upper_Austria,http://dbpedia.org/resource/Oostenrijk http://dbpedia.org/resource/Republic_of_Austria http://dbpedia.org/resource/Eastreach http://dbpedia.org/resource/Easterrealm http://dbpedia.org/resource/Administrative_divisions_of_Austria http://dbpedia.org/resource/Austrian_Republic http://dbpedia.org/resource/Ostria http://dbpedia.org/resource/Oesterreich http://dbpedia.org/resource/Alpine_Deutschen http://dbpedia.org/resource/Austrian_architecture http://dbpedia.org/resource/Republik_Österreich http://dbpedia.org/resource/The_Republic_of_Austria http://dbpedia.org/resource/ISO_3166-1:AT http://dbpedia.org/resource/Autriche http://dbpedia.org/resource/Österreich http://dbpedia.org/resource/Österrike http://dbpedia.org/resource/Republik_Oesterreich http://dbpedia.org/resource/Republik_Osterreich http://dbpedia.org/resource/Architecture_of_Austria http://dbpedia.org/resource/Austurríki http://dbpedia.org/resource/Etymology_of_Austria http://dbpedia.org/resource/Avstria http://dbpedia.org/resource/Austria http://dbpedia.org/resource/Austurriki http://dbpedia.org/resource/Osterreich
1,56,Rome,http://dbpedia.org/resource/Province_of_Rome,"http://dbpedia.org/resource/Rome_Italy http://dbpedia.org/resource/Capital_of_Lazio http://dbpedia.org/resource/Rōma http://dbpedia.org/resource/ROME http://dbpedia.org/resource/UN/LOCODE:ITROM http://dbpedia.org/resource/City_of_the_Seven_Hills http://dbpedia.org/resource/Capital_of_Italy http://dbpedia.org/resource/Rome,_Republic_and_Empire http://dbpedia.org/resource/Symbols_and_trivia_of_Rome http://dbpedia.org/resource/Città_Eterna http://dbpedia.org/resource/Rome_(Italy) http://dbpedia.org/resource/Comune_di_Roma http://dbpedia.org/resource/Demographics_of_Rome http://dbpedia.org/resource/Rome,_Lazio http://dbpedia.org/resource/Roma,_Italy http://dbpedia.org/resource/Italian_capital http://dbpedia.org/resource/Symbols_and_Trivia_of_Rome http://dbpedia.org/resource/Roma_(city) http://dbpedia.org/resource/Roma,_Italia http://dbpedia.org/resource/The_weather_in_Rome http://dbpedia.org/resource/Capital_city_of_italy http://dbpedia.org/resource/Rome http://dbpedia.org/resource/Rome,Italy http://dbpedia.org/resource/Rome,_Italy http://dbpedia.org/resource/City_of_Rome"
1,57,Lisbon,"http://dbpedia.org/resource/Lisbon,_Connecticut","http://dbpedia.org/resource/PTLIS http://dbpedia.org/resource/Lisboa http://dbpedia.org/resource/Lisboa,_Portugal http://dbpedia.org/resource/Capital_of_Portugal http://dbpedia.org/resource/Parishes_of_Lisbon http://dbpedia.org/resource/Lisbon,_Portugal http://dbpedia.org/resource/Municipality_of_Lisbon http://dbpedia.org/resource/Lisbonne http://dbpedia.org/resource/Lisbon_Municipality http://dbpedia.org/resource/Lissabon http://dbpedia.org/resource/Lisboa_Municipality http://dbpedia.org/resource/UN/LOCODE:PTLIS http://dbpedia.org/resource/Lisboner http://dbpedia.org/resource/Lisbon http://dbpedia.org/resource/Lisboners http://dbpedia.org/resource/Lisbon,_Lisboa http://dbpedia.org/resource/Lisbon_(Portugal) http://dbpedia.org/resource/Parishes_of_lisbon http://dbpedia.org/resource/Demographics_of_Lisbon"
1,59,Rome,http://dbpedia.org/resource/Province_of_Rome,"http://dbpedia.org/resource/Rome_Italy http://dbpedia.org/resource/Capital_of_Lazio http://dbpedia.org/resource/Rōma http://dbpedia.org/resource/ROME http://dbpedia.org/resource/UN/LOCODE:ITROM http://dbpedia.org/resource/City_of_the_Seven_Hills http://dbpedia.org/resource/Capital_of_Italy http://dbpedia.org/resource/Rome,_Republic_and_Empire http://dbpedia.org/resource/Symbols_and_trivia_of_Rome http://dbpedia.org/resource/Città_Eterna http://dbpedia.org/resource/Rome_(Italy) http://dbpedia.org/resource/Comune_di_Roma http://dbpedia.org/resource/Demographics_of_Rome http://dbpedia.org/resource/Rome,_Lazio http://dbpedia.org/resource/Roma,_Italy http://dbpedia.org/resource/Italian_capital http://dbpedia.org/resource/Symbols_and_Trivia_of_Rome http://dbpedia.org/resource/Roma_(city) http://dbpedia.org/resource/Roma,_Italia http://dbpedia.org/resource/The_weather_in_Rome http://dbpedia.org/resource/Capital_city_of_italy http://dbpedia.org/resource/Rome http://dbpedia.org/resource/Rome,Italy http://dbpedia.org/resource/Rome,_Italy http://dbpedia.org/resource/City_of_Rome"
1,60,Buenos Aires,"http://dbpedia.org/resource/Tigre,_Buenos_Aires","http://dbpedia.org/resource/UN/LOCODE:ARBUE http://dbpedia.org/resource/Buenos_aires http://dbpedia.org/resource/BsAs http://dbpedia.org/resource/History_of_Buenos_Aires http://dbpedia.org/resource/Buenos_Aires_City http://dbpedia.org/resource/Baires http://dbpedia.org/resource/Regina_Theatre http://dbpedia.org/resource/Capital_federal,_Argentina http://dbpedia.org/resource/Capital_of_Argentina http://dbpedia.org/resource/B._Aires http://dbpedia.org/resource/La_Reina_del_Plata http://dbpedia.org/resource/Ciudad_Autonoma_de_Buenos_Aires http://dbpedia.org/resource/Capital_Federal,_Argentina http://dbpedia.org/resource/Buenos_Aires_(Argentina) http://dbpedia.org/resource/Distrito_Federal,_Argentina http://dbpedia.org/resource/Demographics_of_Buenos_Aires http://dbpedia.org/resource/Bs.As. http://dbpedia.org/resource/Buenos_Aires_city http://dbpedia.org/resource/Buenoes_Ayres http://dbpedia.org/resource/City_of_Buenos_Aires http://dbpedia.org/resource/Bs_as http://dbpedia.org/resource/Federal_Capital_(Argentina) http://dbpedia.org/resource/Ciudad_Autónoma_de_Buenos_Aires http://dbpedia.org/resource/Paris_of_South_America http://dbpedia.org/resource/Bs_As http://dbpedia.org/resource/Autonomous_City_of_Buenos_Aires http://dbpedia.org/resource/Buenos_Ares http://dbpedia.org/resource/Capital_federal http://dbpedia.org/resource/Bs._As. http://dbpedia.org/resource/Buenos-Aires http://dbpedia.org/resource/Buenos_Aires http://dbpedia.org/resource/Buenos_Aires_Capital_Federal http://dbpedia.org/resource/Buenos_Aires_Autonomous_City http://dbpedia.org/resource/Capital_federal_(Argentina) http://dbpedia.org/resource/BBAA http://dbpedia.org/resource/B_Aires http://dbpedia.org/resource/AR-C http://dbpedia.org/resource/Buenos_Aires,_Argentina http://dbpedia.org/resource/Buenos_Aries http://dbpedia.org/resource/Buenos_Aíres http://dbpedia.org/resource/Ciudad_de_Buenos_Aires http://dbpedia.org/resource/Autonomous_city_of_Buenos_Aires http://dbpedia.org/resource/Buenos"
1,61,Buenos Aires,"http://dbpedia.org/resource/Tigre,_Buenos_Aires","http://dbpedia.org/resource/UN/LOCODE:ARBUE http://dbpedia.org/resource/Buenos_aires http://dbpedia.org/resource/BsAs http://dbpedia.org/resource/History_of_Buenos_Aires http://dbpedia.org/resource/Buenos_Aires_City http://dbpedia.org/resource/Baires http://dbpedia.org/resource/Regina_Theatre http://dbpedia.org/resource/Capital_federal,_Argentina http://dbpedia.org/resource/Capital_of_Argentina http://dbpedia.org/resource/B._Aires http://dbpedia.org/resource/La_Reina_del_Plata http://dbpedia.org/resource/Ciudad_Autonoma_de_Buenos_Aires http://dbpedia.org/resource/Capital_Federal,_Argentina http://dbpedia.org/resource/Buenos_Aires_(Argentina) http://dbpedia.org/resource/Distrito_Federal,_Argentina http://dbpedia.org/resource/Demographics_of_Buenos_Aires http://dbpedia.org/resource/Bs.As. http://dbpedia.org/resource/Buenos_Aires_city http://dbpedia.org/resource/Buenoes_Ayres http://dbpedia.org/resource/City_of_Buenos_Aires http://dbpedia.org/resource/Bs_as http://dbpedia.org/resource/Federal_Capital_(Argentina) http://dbpedia.org/resource/Ciudad_Autónoma_de_Buenos_Aires http://dbpedia.org/resource/Paris_of_South_America http://dbpedia.org/resource/Bs_As http://dbpedia.org/resource/Autonomous_City_of_Buenos_Aires http://dbpedia.org/resource/Buenos_Ares http://dbpedia.org/resource/Capital_federal http://dbpedia.org/resource/Bs._As. http://dbpedia.org/resource/Buenos-Aires http://dbpedia.org/resource/Buenos_Aires http://dbpedia.org/resource/Buenos_Aires_Capital_Federal http://dbpedia.org/resource/Buenos_Aires_Autonomous_City http://dbpedia.org/resource/Capital_federal_(Argentina) http://dbpedia.org/resource/BBAA http://dbpedia.org/resource/B_Aires http://dbpedia.org/resource/AR-C http://dbpedia.org/resource/Buenos_Aires,_Argentina http://dbpedia.org/resource/Buenos_Aries http://dbpedia.org/resource/Buenos_Aíres http://dbpedia.org/resource/Ciudad_de_Buenos_Aires http://dbpedia.org/resource/Autonomous_city_of_Buenos_Aires http://dbpedia.org/resource/Buenos"
1,62,Lisbon,"http://dbpedia.org/resource/Lisbon,_Connecticut","http://dbpedia.org/resource/PTLIS http://dbpedia.org/resource/Lisboa http://dbpedia.org/resource/Lisboa,_Portugal http://dbpedia.org/resource/Capital_of_Portugal http://dbpedia.org/resource/Parishes_of_Lisbon http://dbpedia.org/resource/Lisbon,_Portugal http://dbpedia.org/resource/Municipality_of_Lisbon http://dbpedia.org/resource/Lisbonne http://dbpedia.org/resource/Lisbon_Municipality http://dbpedia.org/resource/Lissabon http://dbpedia.org/resource/Lisboa_Municipality http://dbpedia.org/resource/UN/LOCODE:PTLIS http://dbpedia.org/resource/Lisboner http://dbpedia.org/resource/Lisbon http://dbpedia.org/resource/Lisboners http://dbpedia.org/resource/Lisbon,_Lisboa http://dbpedia.org/resource/Lisbon_(Portugal) http://dbpedia.org/resource/Parishes_of_lisbon http://dbpedia.org/resource/Demographics_of_Lisbon"
