F1: 0.45902,Precision: 0.45902,Recall: 0.45902,,
2,117,R. E. Schmidt,http://dbpedia.org/resource/Eduard_Oscar_Schmidt,"http://dbpedia.org/resource/Schmidt,_Garden_and_Martin http://dbpedia.org/resource/Richard_E._Schmidt_(architect) http://dbpedia.org/resource/Richard_E._Schmidt"
2,118,B. V. Sr.,http://dbpedia.org/resource/George_H._W._Bush,"http://dbpedia.org/resource/Bernard_Vonnegut_I http://dbpedia.org/resource/Bernard_Vonnegut_Sr http://dbpedia.org/resource/Bernard_Vonnegut,_Sr. http://dbpedia.org/resource/Bernard_Vonnegut_Sr."
2,119,H. Hornbostel,http://de.dbpedia.org/resource/Theodor_Hornbostel,http://dbpedia.org/resource/Palmer_&_Hornbostel http://dbpedia.org/resource/Henry_Hornbostel
2,124,L. &. Rich,http://dbpedia.org/resource/Lee_Rich,http://dbpedia.org/resource/Lamb_and_Rich http://dbpedia.org/resource/Lamb_and_rich http://dbpedia.org/resource/Lamb_&_Rich
2,128,United States Army Corps of Engineers,http://dbpedia.org/resource/Leslie_Groves,http://dbpedia.org/resource/US_Army_Corps_of_Engineer http://dbpedia.org/resource/U.S._Army_Corps_of_Engineers http://dbpedia.org/resource/U.S._Army_Corp_of_Engineers http://dbpedia.org/resource/Army_Corp_of_Engineers http://dbpedia.org/resource/US_Army_Corps_of_Engineers http://dbpedia.org/resource/Army_core_of_engineers http://dbpedia.org/resource/USACOE http://dbpedia.org/resource/US_Corps_of_Engineers http://dbpedia.org/resource/U.S._Army_Corps_of_Engineers_(USACE) http://dbpedia.org/resource/United_States_Army_Corps_of_Engineers http://dbpedia.org/resource/United_States_Army_Engineer_School_and_Regiment http://dbpedia.org/resource/Army_corps_of_engineers http://dbpedia.org/resource/United_States_Army_Corps_of_Engineers_(USACE) http://dbpedia.org/resource/US_Army_Corp_of_Engineers http://dbpedia.org/resource/United_States_Corps_of_Engineers http://dbpedia.org/resource/USACE http://dbpedia.org/resource/U._S._Army_Corps_of_Engineers http://dbpedia.org/resource/Army_Corps_Of_Engineers http://dbpedia.org/resource/Engineer_Branch_(United_States)
2,129,S. White,http://dbpedia.org/resource/Byron_White,"http://dbpedia.org/resource/Stanford_White http://dbpedia.org/resource/White,Stanford"
2,130,"McKim, Mead, and White",http://dbpedia.org/resource/William_Rutherford_Mead,"http://dbpedia.org/resource/McKim,_Mead_and_White http://dbpedia.org/resource/McKim_Mead_&_White http://dbpedia.org/resource/Mckim,_Mead,_White http://dbpedia.org/resource/McKim,_Meade_and_White http://dbpedia.org/resource/McKim_Mead_and_White http://dbpedia.org/resource/McKim,_Meade_&_White http://dbpedia.org/resource/McKim,_Mead_&_White http://dbpedia.org/resource/Mckim_Mead_White http://dbpedia.org/resource/Mckim_mead_white http://dbpedia.org/resource/McKim,Mead_&_White http://dbpedia.org/resource/McKim,_Mead,_and_White"
2,138,W. F. Denny,http://dbpedia.org/resource/Bill_Denny,http://dbpedia.org/resource/Willis_Denny http://dbpedia.org/resource/Willis_F._Denny http://dbpedia.org/resource/W._F._Denny
2,139,"McKim, Mead, and White",http://dbpedia.org/resource/William_Rutherford_Mead,"http://dbpedia.org/resource/McKim,_Mead_and_White http://dbpedia.org/resource/McKim_Mead_&_White http://dbpedia.org/resource/Mckim,_Mead,_White http://dbpedia.org/resource/McKim,_Meade_and_White http://dbpedia.org/resource/McKim_Mead_and_White http://dbpedia.org/resource/McKim,_Meade_&_White http://dbpedia.org/resource/McKim,_Mead_&_White http://dbpedia.org/resource/Mckim_Mead_White http://dbpedia.org/resource/Mckim_mead_white http://dbpedia.org/resource/McKim,Mead_&_White http://dbpedia.org/resource/McKim,_Mead,_and_White"
2,141,J. R. Jr.,http://dbpedia.org/resource/John_Reed_Jr.,"http://dbpedia.org/resource/Renwick_&_Sands http://dbpedia.org/resource/James_Renwick_(American_architect) http://dbpedia.org/resource/James_Renwick,_Jr http://dbpedia.org/resource/James_Renwick_Jr http://dbpedia.org/resource/James_Renwick_Jr. http://dbpedia.org/resource/James_Renwick,_Jr. http://dbpedia.org/resource/Renwick,_Aspinwall_and_Russell"
2,142,N. P. Service,http://dbpedia.org/resource/P._N._Furbank,http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption
2,144,M. Brothers,http://dbpedia.org/resource/Michael_Haydn,http://dbpedia.org/resource/Muhlenberg_Brothers
2,145,C. K. Sumner,http://dbpedia.org/resource/C._K._Williams,http://dbpedia.org/resource/Charles_K._Sumner
2,147,W. H. Folsom,http://dbpedia.org/resource/W.H.C._Folsom,http://dbpedia.org/resource/William_H._Folsom http://dbpedia.org/resource/William_Harrison_Folsom http://dbpedia.org/resource/William_Folsom
2,148,A. W. Johnson,http://dbpedia.org/resource/James_Weldon_Johnson,http://dbpedia.org/resource/Arland_Johnson http://dbpedia.org/resource/Arland_W._Johnson http://dbpedia.org/resource/Arlard_Johnson
2,150,J. Notman,http://dbpedia.org/resource/William_Notman,http://dbpedia.org/resource/John_Notman
2,152,P. Lloyd,http://dbpedia.org/resource/Percy_Lloyd,http://dbpedia.org/resource/Percival_Lloyd http://dbpedia.org/resource/Percival_M._Lloyd
2,153,W. &. Lewis,http://dbpedia.org/resource/C._S._Lewis,http://dbpedia.org/resource/Whidden_&_Lewis http://dbpedia.org/resource/Whidden_and_Lewis
2,155,W. &. Gillette,http://dbpedia.org/resource/Wilson_D._Gillette,http://dbpedia.org/resource/A._Stewart_Walker http://dbpedia.org/resource/Walker_&_Gillette http://dbpedia.org/resource/Walker_and_Gillette http://dbpedia.org/resource/Leon_N._Gillette http://dbpedia.org/resource/Leon_Gillette
2,157,E. Bryce,"http://dbpedia.org/resource/James_Bryce,_1st_Viscount_Bryce",http://dbpedia.org/resource/Ebenezer_Bryce http://dbpedia.org/resource/Ebeneezer_Bryce
2,159,E. Praeger,http://dbpedia.org/resource/Cheryl_Praeger,http://dbpedia.org/resource/Emil_Praeger http://dbpedia.org/resource/Emil_H._Praeger
2,160,"McKim, Mead and White",http://dbpedia.org/resource/William_Rutherford_Mead,"http://dbpedia.org/resource/McKim,_Mead_and_White http://dbpedia.org/resource/McKim_Mead_&_White http://dbpedia.org/resource/Mckim,_Mead,_White http://dbpedia.org/resource/McKim,_Meade_and_White http://dbpedia.org/resource/McKim_Mead_and_White http://dbpedia.org/resource/McKim,_Meade_&_White http://dbpedia.org/resource/McKim,_Mead_&_White http://dbpedia.org/resource/Mckim_Mead_White http://dbpedia.org/resource/Mckim_mead_white http://dbpedia.org/resource/McKim,Mead_&_White http://dbpedia.org/resource/McKim,_Mead,_and_White"
2,162,W. A. Edwards,http://dbpedia.org/resource/Walter_Atlee_Edwards,http://dbpedia.org/resource/William_Augustus_Edwards http://dbpedia.org/resource/William_A._Edwards
2,166,A. J. Warner,http://dbpedia.org/resource/Adoniram_J._Warner,http://dbpedia.org/resource/Austin_&_Warner http://dbpedia.org/resource/A.J._Warner http://dbpedia.org/resource/A._J._Warner http://dbpedia.org/resource/Andrew_Jackson_Warner http://dbpedia.org/resource/Warner_&_Brockett http://dbpedia.org/resource/A._J._Warner_&_Company
2,167,T. &. Livingston,http://dbpedia.org/resource/Ted_Livingston,"http://dbpedia.org/resource/Samuel_Trowbridge http://dbpedia.org/resource/Trowbridge_&_Livingston http://dbpedia.org/resource/Goodhue_Livingston http://dbpedia.org/resource/Trowbridge,_Colt_&_Livingston http://dbpedia.org/resource/Samuel_Beck_Parkman_Trowbridge http://dbpedia.org/resource/Trowbridge_and_Livingston"
2,169,R. Warren,http://dbpedia.org/resource/Franklin_D._Roosevelt,"http://dbpedia.org/resource/Russell_Warren_(architect) http://dbpedia.org/resource/Russell_Warren_&_Son http://dbpedia.org/resource/Warren,_Tallman_&_Bucklin"
2,170,I. Rogers,http://dbpedia.org/resource/Carl_Rogers,"http://dbpedia.org/resource/Rogers,Isaiah http://dbpedia.org/resource/Isaiah_Rogers"
2,171,W. J. Edbrooke,http://dbpedia.org/resource/Harry_W.J._Edbrooke,http://dbpedia.org/resource/Willoughby_James_Edbrooke http://dbpedia.org/resource/Willoughby_J._Edbrooke http://dbpedia.org/resource/W.J._Edbrooke http://dbpedia.org/resource/W._J._Edbrooke
2,172,J. R. Gordon,http://dbpedia.org/resource/John_Rutherford_Gordon,http://dbpedia.org/resource/James_Reily_Gordon http://dbpedia.org/resource/J._Riely_Gordon http://dbpedia.org/resource/James_Riely_Gordon http://dbpedia.org/resource/James_Reilly_Gordon
2,174,H. Society,http://dbpedia.org/resource/Liberty_Hyde_Bailey,http://dbpedia.org/resource/The_Rapp_Society http://dbpedia.org/resource/Rapp's_Society http://dbpedia.org/resource/The_Harmonites http://dbpedia.org/resource/Harmonitic http://dbpedia.org/resource/Harmonist http://dbpedia.org/resource/Harmony_Society http://dbpedia.org/resource/Harmonistic http://dbpedia.org/resource/Harmonie_Society http://dbpedia.org/resource/The_Harmonists http://dbpedia.org/resource/Harmonists http://dbpedia.org/resource/The_Rappites http://dbpedia.org/resource/Harmonites http://dbpedia.org/resource/The_Harmonie_Society http://dbpedia.org/resource/Rappite http://dbpedia.org/resource/Harmonism http://dbpedia.org/resource/Harmonite http://dbpedia.org/resource/The_Harmony_Society http://dbpedia.org/resource/Rappites http://dbpedia.org/resource/Rapp_Society
2,175,R. Munday,http://dbpedia.org/resource/Anthony_Munday,http://dbpedia.org/resource/Richard_Munday
2,177,W. Massachusetts,http://dbpedia.org/resource/Martin_Julian_Buerger,"http://dbpedia.org/resource/Tatnuck,_Massachusetts http://dbpedia.org/resource/Worcester,_MA-CT_MSA http://dbpedia.org/resource/Worcester,_MA-CT_Metropolitan_Statistical_Area http://dbpedia.org/resource/Worcester_(MA) http://dbpedia.org/resource/Worcester,_ma http://dbpedia.org/resource/Worchester,_MA http://dbpedia.org/resource/Worcester,_Massachusetts http://dbpedia.org/resource/Worcester_(Massachusetts) http://dbpedia.org/resource/Worcester_MA http://dbpedia.org/resource/Worchester,_mass http://dbpedia.org/resource/UN/LOCODE:USORH http://dbpedia.org/resource/Worcester,_Massechusetts http://dbpedia.org/resource/Worcester,_mass http://dbpedia.org/resource/Worcester,_Mass. http://dbpedia.org/resource/Worcester,_Massachusetts,_USA http://dbpedia.org/resource/Worchester,_Massachusetts http://dbpedia.org/resource/The_woo http://dbpedia.org/resource/Worcester,_Mass http://dbpedia.org/resource/Worcester,_Massachusetts_metropolitan_area http://dbpedia.org/resource/Worcester_metropolitan_area http://dbpedia.org/resource/Worcester,_MA"
2,178,H. Thompson,http://dbpedia.org/resource/Hunter_S._Thompson,"http://dbpedia.org/resource/Hugh_A._Thompson http://dbpedia.org/resource/Hugh_M._Thompson http://dbpedia.org/resource/Hugh_Thompson_(architect) http://dbpedia.org/resource/Saint_Francis_School_(Bend,_Oregon)"
2,179,P. Hooker,http://dbpedia.org/resource/William_Jackson_Hooker,http://dbpedia.org/resource/Phillip_Hooker http://dbpedia.org/resource/Philip_Hooker
2,180,Architects of the NPS,http://uk.dbpedia.org/resource/Architect,http://dbpedia.org/resource/NPS_Landscape_Engineering_Division http://dbpedia.org/resource/Architects_of_the_National_Park_Service http://dbpedia.org/resource/NPS_Branch_of_Plans_&_Design http://dbpedia.org/resource/NPS_Landscape_Division http://dbpedia.org/resource/NPS_Branch_of_Plans_and_Design http://dbpedia.org/resource/NPS-Engineering_Branch http://dbpedia.org/resource/Architects_of_the_NPS
2,182,G. O. Garnsey,http://dbpedia.org/resource/Daniel_G._Garnsey,http://dbpedia.org/resource/George_O._Garnsey http://dbpedia.org/resource/George_Garnsey
2,183,C. Bickel,http://dbpedia.org/resource/Ernst_Bickel,http://dbpedia.org/resource/Charles_Bickel
