F1: 0.37500,Precision: 0.37500,Recall: 0.37500,,
1,18,Perth,"http://dbpedia.org/resource/Perth_County,_Ontario","http://dbpedia.org/resource/Climate_of_Perth http://dbpedia.org/resource/Perth_cultural_history http://dbpedia.org/resource/Perth_WA http://dbpedia.org/resource/Climate_of_perth http://dbpedia.org/resource/Perth,_W.A http://dbpedia.org/resource/Perht http://dbpedia.org/resource/Perth,_wa http://dbpedia.org/resource/Perth_(city,_Western_Australia) http://dbpedia.org/resource/Perth,_Western_Australia http://dbpedia.org/resource/UN/LOCODE:AUPER http://dbpedia.org/resource/Perth,_Australia http://dbpedia.org/resource/Boorloo http://dbpedia.org/resource/Perth http://dbpedia.org/resource/Perth_(city,_Australia) http://dbpedia.org/resource/Perth_(Western_Australia) http://dbpedia.org/resource/Perth_Australia http://dbpedia.org/resource/Perth,_WA http://dbpedia.org/resource/Perth,_West_Australia http://dbpedia.org/resource/Perth,_AU-WA http://dbpedia.org/resource/Australia_Perth"
1,20,Rome,http://dbpedia.org/resource/Roman_Empire,"http://dbpedia.org/resource/Symbols_and_Trivia_of_Rome http://dbpedia.org/resource/Comune_di_Roma http://dbpedia.org/resource/City_of_Rome http://dbpedia.org/resource/Rome http://dbpedia.org/resource/City_of_the_Seven_Hills http://dbpedia.org/resource/UN/LOCODE:ITROM http://dbpedia.org/resource/Italian_capital http://dbpedia.org/resource/ROME http://dbpedia.org/resource/Capital_city_of_italy http://dbpedia.org/resource/Capital_of_Lazio http://dbpedia.org/resource/The_weather_in_Rome http://dbpedia.org/resource/Roma_(city) http://dbpedia.org/resource/Rome,_Republic_and_Empire http://dbpedia.org/resource/Rome,Italy http://dbpedia.org/resource/Roma,_Italy http://dbpedia.org/resource/Rome_(Italy) http://dbpedia.org/resource/Rōma http://dbpedia.org/resource/Rome,_Italy http://dbpedia.org/resource/Rome,_Lazio http://dbpedia.org/resource/Demographics_of_Rome http://dbpedia.org/resource/Capital_of_Italy http://dbpedia.org/resource/Symbols_and_trivia_of_Rome http://dbpedia.org/resource/Città_Eterna http://dbpedia.org/resource/Roma,_Italia http://dbpedia.org/resource/Rome_Italy"
1,21,St Andrews,"http://dbpedia.org/resource/Saint_Andrew_Parish,_Jamaica","http://dbpedia.org/resource/St_Andrews_Burgh_Council http://dbpedia.org/resource/History_of_St_Andrews http://dbpedia.org/resource/Royal_Burgh_of_St_Andrews http://dbpedia.org/resource/West_Sands http://dbpedia.org/resource/S._Andreas http://dbpedia.org/resource/S._Andrea http://dbpedia.org/resource/St._Andrews http://dbpedia.org/resource/Kilrymont http://dbpedia.org/resource/St_Andrews,_Fife http://dbpedia.org/resource/St_Andrews http://dbpedia.org/resource/St_andrews http://dbpedia.org/resource/Saint_Andrews,_United_Kingdom http://dbpedia.org/resource/Cill_Rìmhinn http://dbpedia.org/resource/Saint_Andrews http://dbpedia.org/resource/Saunt_Aundraes http://dbpedia.org/resource/Standrews"
1,22,Bucharest,http://dbpedia.org/resource/Romania,"http://dbpedia.org/resource/Etymology_of_Bucharest http://dbpedia.org/resource/Bucarest http://dbpedia.org/resource/Bukarest http://dbpedia.org/resource/București http://dbpedia.org/resource/Bucuresti,_Romania http://dbpedia.org/resource/BucureAYti http://dbpedia.org/resource/Bucuresti http://dbpedia.org/resource/Bucharest,Romania http://dbpedia.org/resource/Bucarești http://dbpedia.org/resource/Municipality_of_Bucharest http://dbpedia.org/resource/Capital_of_Romania http://dbpedia.org/resource/Micul_Paris http://dbpedia.org/resource/UN/LOCODE:ROBUH http://dbpedia.org/resource/Bucaresti http://dbpedia.org/resource/Bucharest http://dbpedia.org/resource/Bucharest,_Rumania http://dbpedia.org/resource/Bucareşti http://dbpedia.org/resource/Bucharest,_Romania http://dbpedia.org/resource/Boekarest http://dbpedia.org/resource/Bucureşti http://dbpedia.org/resource/Bucharest,_Bucharest"
1,23,Uppsala,http://dbpedia.org/resource/Uppsala_Municipality,"http://dbpedia.org/resource/1702_Uppsala_fire http://dbpedia.org/resource/Upsalla,_Sweden http://dbpedia.org/resource/Uppsala http://dbpedia.org/resource/Uppsala,_Sweden http://dbpedia.org/resource/UN/LOCODE:SEUPP http://dbpedia.org/resource/Upsalla http://dbpedia.org/resource/Politics_of_Uppsala http://dbpedia.org/resource/Östra_Aros http://dbpedia.org/resource/Ostra_Aros"
1,25,Uppsala,http://dbpedia.org/resource/Uppsala_Municipality,"http://dbpedia.org/resource/1702_Uppsala_fire http://dbpedia.org/resource/Upsalla,_Sweden http://dbpedia.org/resource/Uppsala http://dbpedia.org/resource/Uppsala,_Sweden http://dbpedia.org/resource/UN/LOCODE:SEUPP http://dbpedia.org/resource/Upsalla http://dbpedia.org/resource/Politics_of_Uppsala http://dbpedia.org/resource/Östra_Aros http://dbpedia.org/resource/Ostra_Aros"
1,26,United Kingdom,http://dbpedia.org/resource/United_Kingdom_(album),"http://dbpedia.org/resource/The_U.K. http://dbpedia.org/resource/United_Kingdom http://dbpedia.org/resource/ISO_3166-1:GB http://dbpedia.org/resource/UKofGBNI http://dbpedia.org/resource/UK_of_GB_and_NI http://dbpedia.org/resource/U.k. http://dbpedia.org/resource/Y_Deyrnas_Unedig http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Ulster http://dbpedia.org/resource/UN/LOCODE:TRANK http://dbpedia.org/resource/Verenigd_Koninkrijk http://dbpedia.org/resource/U-K http://dbpedia.org/resource/UNited_Kingdom http://dbpedia.org/resource/UK_(country) http://dbpedia.org/resource/UKia http://dbpedia.org/resource/United_kingom http://dbpedia.org/resource/TUKOGBANI http://dbpedia.org/resource/Untied_Kingdom http://dbpedia.org/resource/Uk http://dbpedia.org/resource/Royaume_Uni http://dbpedia.org/resource/U.-K. http://dbpedia.org/resource/Great_Britain_and_Ulster http://dbpedia.org/resource/Great_Britain_(1801–present) http://dbpedia.org/resource/British_United_Kingdom http://dbpedia.org/resource/Great_Britain_(country) http://dbpedia.org/resource/United_Kingdon http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Northern_Ireland http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_North_Ireland http://dbpedia.org/resource/United_Kingom http://dbpedia.org/resource/Great_Britain_&_Ulster http://dbpedia.org/resource/United_Kingdom_(country) http://dbpedia.org/resource/Royaume-Uni http://dbpedia.org/resource/United_Kingdom_(UK) http://dbpedia.org/resource/Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/UKoGBaNI http://dbpedia.org/resource/The_uk http://dbpedia.org/resource/UKOGBANI http://dbpedia.org/resource/Britain_(country) http://dbpedia.org/resource/United_kingdom_of_great_britain_and_northern_ireland http://dbpedia.org/resource/UKGB http://dbpedia.org/resource/UnitedKingdom http://dbpedia.org/resource/United_Kingdom_of_Britain http://dbpedia.org/resource/U.K.G.B.N.I. http://dbpedia.org/resource/UK_of_GB_&_NI http://dbpedia.org/resource/Great_britain_and_northern_ireland http://dbpedia.org/resource/United-Kingdom http://dbpedia.org/resource/Great_Britain_(1801-present) http://dbpedia.org/resource/U.K. http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/British_State http://dbpedia.org/resource/United_Kingdom_(state) http://dbpedia.org/resource/UKGBNI http://dbpedia.org/resource/Uk. http://dbpedia.org/resource/Vereinigtes_Königreich http://dbpedia.org/resource/United_Kindgom http://dbpedia.org/resource/Britain_(state) http://dbpedia.org/resource/Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/UK's http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/U.K http://dbpedia.org/resource/U_K http://dbpedia.org/resource/United_Kingdom's http://dbpedia.org/resource/The_UK http://dbpedia.org/resource/Regno_Unito http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/UK http://dbpedia.org/resource/UK_(state) http://dbpedia.org/resource/U._K._G._B._N._I. http://dbpedia.org/resource/The_United_Kingdom http://dbpedia.org/resource/UKGBR http://dbpedia.org/resource/UNITED_KINGDOM http://dbpedia.org/resource/United_kingdom http://dbpedia.org/resource/United_Kingdom_(U.K.) http://dbpedia.org/resource/United_Kingsom http://dbpedia.org/resource/British_state http://dbpedia.org/resource/United_Kindom http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Island http://dbpedia.org/resource/Reino_Unido http://dbpedia.org/resource/Etymology_of_the_United_Kingdom http://dbpedia.org/resource/United_Kingdom,"
1,29,Uppsala,http://dbpedia.org/resource/Uppsala_Municipality,"http://dbpedia.org/resource/1702_Uppsala_fire http://dbpedia.org/resource/Upsalla,_Sweden http://dbpedia.org/resource/Uppsala http://dbpedia.org/resource/Uppsala,_Sweden http://dbpedia.org/resource/UN/LOCODE:SEUPP http://dbpedia.org/resource/Upsalla http://dbpedia.org/resource/Politics_of_Uppsala http://dbpedia.org/resource/Östra_Aros http://dbpedia.org/resource/Ostra_Aros"
1,30,Martigny,http://dbpedia.org/resource/Martigny_District,"http://dbpedia.org/resource/Martinach http://dbpedia.org/resource/Martigny_(Switzerland) http://dbpedia.org/resource/Civitas_Vallensium_Octodurus http://dbpedia.org/resource/Martigny_(Valais) http://dbpedia.org/resource/Octodure http://dbpedia.org/resource/Martigny http://dbpedia.org/resource/Octodurum http://dbpedia.org/resource/Forum_Claudii_Vallensium_Octodurensium http://dbpedia.org/resource/Martigny,_Valais http://dbpedia.org/resource/Forum_Claudii_Augusti http://dbpedia.org/resource/Octodur http://dbpedia.org/resource/Martigny-Ville http://dbpedia.org/resource/Martigny,_Switzerland http://dbpedia.org/resource/Martigny_VS http://dbpedia.org/resource/Forum_Claudii_Vallensium http://dbpedia.org/resource/Octudurum http://dbpedia.org/resource/History_of_Martigny http://dbpedia.org/resource/Octodurus"
1,31,Fulham Palace,http://dbpedia.org/resource/London_Borough_of_Hammersmith_and_Fulham,http://dbpedia.org/resource/Fulham_Palace http://dbpedia.org/resource/Fulham_Palace_Museum
1,32,Manila,"http://dbpedia.org/resource/San_Juan,_Metro_Manila","http://dbpedia.org/resource/Manileño http://dbpedia.org/resource/Manila_City http://dbpedia.org/resource/Philippine_capital http://dbpedia.org/resource/Capital_of_philippines http://dbpedia.org/resource/Manila_Yacht_Club http://dbpedia.org/resource/The_City_of_Our_Affections http://dbpedia.org/resource/Manila_(City) http://dbpedia.org/resource/Manila http://dbpedia.org/resource/6-resurrection_(08-09) http://dbpedia.org/resource/Taga-Manila http://dbpedia.org/resource/UN/LOCODE:PHMNL http://dbpedia.org/resource/Manila,_Phillipine_Islands http://dbpedia.org/resource/Queen_of_the_Orient http://dbpedia.org/resource/Manilenyo http://dbpedia.org/resource/Manileña http://dbpedia.org/resource/Manila,_Phillipines http://dbpedia.org/resource/Poblasyon_ng_Maynila http://dbpedia.org/resource/Manilan http://dbpedia.org/resource/Ciudad_de_Manila http://dbpedia.org/resource/City_of_Manila http://dbpedia.org/resource/Manilenya http://dbpedia.org/resource/Manila_Poblacion http://dbpedia.org/resource/Maniler http://dbpedia.org/resource/Distinguished_and_Ever_Loyal_City http://dbpedia.org/resource/Capital_city_of_philippines http://dbpedia.org/resource/Maynila http://dbpedia.org/resource/Manila,_Philippine_Islands http://dbpedia.org/resource/Manilese http://dbpedia.org/resource/Manila_Health_Department http://dbpedia.org/resource/Manila,_Metro_Manila http://dbpedia.org/resource/Manilla,_Philippines http://dbpedia.org/resource/Maynilad http://dbpedia.org/resource/Downtown_Manila http://dbpedia.org/resource/Manila,_Phillippines http://dbpedia.org/resource/Taga-Maynila http://dbpedia.org/resource/Manila,_Philippines http://dbpedia.org/resource/Divisoria"
1,34,Uppsala,http://dbpedia.org/resource/Uppsala_Municipality,"http://dbpedia.org/resource/1702_Uppsala_fire http://dbpedia.org/resource/Upsalla,_Sweden http://dbpedia.org/resource/Uppsala http://dbpedia.org/resource/Uppsala,_Sweden http://dbpedia.org/resource/UN/LOCODE:SEUPP http://dbpedia.org/resource/Upsalla http://dbpedia.org/resource/Politics_of_Uppsala http://dbpedia.org/resource/Östra_Aros http://dbpedia.org/resource/Ostra_Aros"
1,35,Uppsala,http://dbpedia.org/resource/Uppsala_Municipality,"http://dbpedia.org/resource/1702_Uppsala_fire http://dbpedia.org/resource/Upsalla,_Sweden http://dbpedia.org/resource/Uppsala http://dbpedia.org/resource/Uppsala,_Sweden http://dbpedia.org/resource/UN/LOCODE:SEUPP http://dbpedia.org/resource/Upsalla http://dbpedia.org/resource/Politics_of_Uppsala http://dbpedia.org/resource/Östra_Aros http://dbpedia.org/resource/Ostra_Aros"
1,36,Downing Street,http://dbpedia.org/resource/10_Downing_Street,http://dbpedia.org/resource/Downing_Street http://dbpedia.org/resource/Downing_street http://dbpedia.org/resource/Downing_St
1,37,Southwark,http://dbpedia.org/resource/London_Borough_of_Southwark,"http://dbpedia.org/resource/The_Borough,_London http://dbpedia.org/resource/Southwark,_London http://dbpedia.org/resource/Borough,_London http://dbpedia.org/resource/Great_Fire_of_Southwark http://dbpedia.org/resource/Liberty_of_Southwark http://dbpedia.org/resource/Southwerk http://dbpedia.org/resource/Suothwark http://dbpedia.org/resource/Southwark"
1,39,Chernivtsi,http://dbpedia.org/resource/Chernivtsi_Oblast,http://dbpedia.org/resource/Чернівці http://dbpedia.org/resource/Cernovitz http://dbpedia.org/resource/Czerniowce http://dbpedia.org/resource/Cernǎuţi http://dbpedia.org/resource/Czernowitz http://dbpedia.org/resource/Cernauti http://dbpedia.org/resource/Cernăuţi http://dbpedia.org/resource/Черновцы http://dbpedia.org/resource/Czernovitz http://dbpedia.org/resource/Lenţeşti http://dbpedia.org/resource/History_of_Chernivtsi http://dbpedia.org/resource/Chernivtsi http://dbpedia.org/resource/Chernowitz http://dbpedia.org/resource/Chernovitsy http://dbpedia.org/resource/Cernăuți http://dbpedia.org/resource/Chernovtsy http://dbpedia.org/resource/Chernovitz http://dbpedia.org/resource/Chernevtzy http://dbpedia.org/resource/Csernovic http://dbpedia.org/resource/Chernivtsy
