F1: 0.44586,Precision: 0.44586,Recall: 0.44586,,
1,39,Cupressaceae,http://dbpedia.org/resource/Cupressus,http://dbpedia.org/resource/Callitroideae http://dbpedia.org/resource/Cupressaceae http://dbpedia.org/resource/Redwood_trees http://dbpedia.org/resource/Redwood_Lumber http://dbpedia.org/resource/Cypress_(botany)
1,40,Cupressaceae,http://dbpedia.org/resource/Cupressus,http://dbpedia.org/resource/Callitroideae http://dbpedia.org/resource/Cupressaceae http://dbpedia.org/resource/Redwood_trees http://dbpedia.org/resource/Redwood_Lumber http://dbpedia.org/resource/Cypress_(botany)
1,41,Cupressaceae,http://dbpedia.org/resource/Cupressus,http://dbpedia.org/resource/Callitroideae http://dbpedia.org/resource/Cupressaceae http://dbpedia.org/resource/Redwood_trees http://dbpedia.org/resource/Redwood_Lumber http://dbpedia.org/resource/Cypress_(botany)
1,42,Cupressaceae,http://dbpedia.org/resource/Cupressus,http://dbpedia.org/resource/Callitroideae http://dbpedia.org/resource/Cupressaceae http://dbpedia.org/resource/Redwood_trees http://dbpedia.org/resource/Redwood_Lumber http://dbpedia.org/resource/Cypress_(botany)
1,43,Cupressaceae,http://dbpedia.org/resource/Cupressus,http://dbpedia.org/resource/Callitroideae http://dbpedia.org/resource/Cupressaceae http://dbpedia.org/resource/Redwood_trees http://dbpedia.org/resource/Redwood_Lumber http://dbpedia.org/resource/Cypress_(botany)
1,44,Cupressaceae,http://dbpedia.org/resource/Cupressus,http://dbpedia.org/resource/Callitroideae http://dbpedia.org/resource/Cupressaceae http://dbpedia.org/resource/Redwood_trees http://dbpedia.org/resource/Redwood_Lumber http://dbpedia.org/resource/Cypress_(botany)
1,45,Cupressaceae,http://dbpedia.org/resource/Cupressus,http://dbpedia.org/resource/Callitroideae http://dbpedia.org/resource/Cupressaceae http://dbpedia.org/resource/Redwood_trees http://dbpedia.org/resource/Redwood_Lumber http://dbpedia.org/resource/Cypress_(botany)
1,46,Cupressaceae,http://dbpedia.org/resource/Cupressus,http://dbpedia.org/resource/Callitroideae http://dbpedia.org/resource/Cupressaceae http://dbpedia.org/resource/Redwood_trees http://dbpedia.org/resource/Redwood_Lumber http://dbpedia.org/resource/Cypress_(botany)
1,47,Cupressaceae,http://dbpedia.org/resource/Cupressus,http://dbpedia.org/resource/Callitroideae http://dbpedia.org/resource/Cupressaceae http://dbpedia.org/resource/Redwood_trees http://dbpedia.org/resource/Redwood_Lumber http://dbpedia.org/resource/Cypress_(botany)
1,48,Cupressaceae,http://dbpedia.org/resource/Cupressus,http://dbpedia.org/resource/Callitroideae http://dbpedia.org/resource/Cupressaceae http://dbpedia.org/resource/Redwood_trees http://dbpedia.org/resource/Redwood_Lumber http://dbpedia.org/resource/Cypress_(botany)
1,49,Cupressaceae,http://dbpedia.org/resource/Cupressus,http://dbpedia.org/resource/Callitroideae http://dbpedia.org/resource/Cupressaceae http://dbpedia.org/resource/Redwood_trees http://dbpedia.org/resource/Redwood_Lumber http://dbpedia.org/resource/Cypress_(botany)
1,50,Cupressaceae,http://dbpedia.org/resource/Cupressus,http://dbpedia.org/resource/Callitroideae http://dbpedia.org/resource/Cupressaceae http://dbpedia.org/resource/Redwood_trees http://dbpedia.org/resource/Redwood_Lumber http://dbpedia.org/resource/Cypress_(botany)
1,51,Cupressaceae,http://dbpedia.org/resource/Cupressus,http://dbpedia.org/resource/Callitroideae http://dbpedia.org/resource/Cupressaceae http://dbpedia.org/resource/Redwood_trees http://dbpedia.org/resource/Redwood_Lumber http://dbpedia.org/resource/Cypress_(botany)
1,52,Cupressaceae,http://dbpedia.org/resource/Cupressus,http://dbpedia.org/resource/Callitroideae http://dbpedia.org/resource/Cupressaceae http://dbpedia.org/resource/Redwood_trees http://dbpedia.org/resource/Redwood_Lumber http://dbpedia.org/resource/Cypress_(botany)
1,53,Cupressaceae,http://dbpedia.org/resource/Cupressus,http://dbpedia.org/resource/Callitroideae http://dbpedia.org/resource/Cupressaceae http://dbpedia.org/resource/Redwood_trees http://dbpedia.org/resource/Redwood_Lumber http://dbpedia.org/resource/Cypress_(botany)
1,54,Cupressaceae,http://dbpedia.org/resource/Cupressus,http://dbpedia.org/resource/Callitroideae http://dbpedia.org/resource/Cupressaceae http://dbpedia.org/resource/Redwood_trees http://dbpedia.org/resource/Redwood_Lumber http://dbpedia.org/resource/Cypress_(botany)
1,55,Cupressaceae,http://dbpedia.org/resource/Cupressus,http://dbpedia.org/resource/Callitroideae http://dbpedia.org/resource/Cupressaceae http://dbpedia.org/resource/Redwood_trees http://dbpedia.org/resource/Redwood_Lumber http://dbpedia.org/resource/Cypress_(botany)
1,56,Cupressaceae,http://dbpedia.org/resource/Cupressus,http://dbpedia.org/resource/Callitroideae http://dbpedia.org/resource/Cupressaceae http://dbpedia.org/resource/Redwood_trees http://dbpedia.org/resource/Redwood_Lumber http://dbpedia.org/resource/Cypress_(botany)
1,57,Cupressaceae,http://dbpedia.org/resource/Cupressus,http://dbpedia.org/resource/Callitroideae http://dbpedia.org/resource/Cupressaceae http://dbpedia.org/resource/Redwood_trees http://dbpedia.org/resource/Redwood_Lumber http://dbpedia.org/resource/Cypress_(botany)
1,58,Cupressaceae,http://dbpedia.org/resource/Cupressus,http://dbpedia.org/resource/Callitroideae http://dbpedia.org/resource/Cupressaceae http://dbpedia.org/resource/Redwood_trees http://dbpedia.org/resource/Redwood_Lumber http://dbpedia.org/resource/Cypress_(botany)
1,59,Cupressaceae,http://dbpedia.org/resource/Cupressus,http://dbpedia.org/resource/Callitroideae http://dbpedia.org/resource/Cupressaceae http://dbpedia.org/resource/Redwood_trees http://dbpedia.org/resource/Redwood_Lumber http://dbpedia.org/resource/Cypress_(botany)
1,60,Cupressaceae,http://dbpedia.org/resource/Cupressus,http://dbpedia.org/resource/Callitroideae http://dbpedia.org/resource/Cupressaceae http://dbpedia.org/resource/Redwood_trees http://dbpedia.org/resource/Redwood_Lumber http://dbpedia.org/resource/Cypress_(botany)
1,61,Cupressaceae,http://dbpedia.org/resource/Cupressus,http://dbpedia.org/resource/Callitroideae http://dbpedia.org/resource/Cupressaceae http://dbpedia.org/resource/Redwood_trees http://dbpedia.org/resource/Redwood_Lumber http://dbpedia.org/resource/Cypress_(botany)
1,62,Cupressaceae,http://dbpedia.org/resource/Cupressus,http://dbpedia.org/resource/Callitroideae http://dbpedia.org/resource/Cupressaceae http://dbpedia.org/resource/Redwood_trees http://dbpedia.org/resource/Redwood_Lumber http://dbpedia.org/resource/Cypress_(botany)
1,63,Cupressaceae,http://dbpedia.org/resource/Cupressus,http://dbpedia.org/resource/Callitroideae http://dbpedia.org/resource/Cupressaceae http://dbpedia.org/resource/Redwood_trees http://dbpedia.org/resource/Redwood_Lumber http://dbpedia.org/resource/Cypress_(botany)
1,64,Cupressaceae,http://dbpedia.org/resource/Cupressus,http://dbpedia.org/resource/Callitroideae http://dbpedia.org/resource/Cupressaceae http://dbpedia.org/resource/Redwood_trees http://dbpedia.org/resource/Redwood_Lumber http://dbpedia.org/resource/Cypress_(botany)
1,65,Cupressaceae,http://dbpedia.org/resource/Cupressus,http://dbpedia.org/resource/Callitroideae http://dbpedia.org/resource/Cupressaceae http://dbpedia.org/resource/Redwood_trees http://dbpedia.org/resource/Redwood_Lumber http://dbpedia.org/resource/Cypress_(botany)
1,66,Cupressaceae,http://dbpedia.org/resource/Cupressus,http://dbpedia.org/resource/Callitroideae http://dbpedia.org/resource/Cupressaceae http://dbpedia.org/resource/Redwood_trees http://dbpedia.org/resource/Redwood_Lumber http://dbpedia.org/resource/Cypress_(botany)
1,67,Cupressaceae,http://dbpedia.org/resource/Cupressus,http://dbpedia.org/resource/Callitroideae http://dbpedia.org/resource/Cupressaceae http://dbpedia.org/resource/Redwood_trees http://dbpedia.org/resource/Redwood_Lumber http://dbpedia.org/resource/Cypress_(botany)
1,68,Cupressaceae,http://dbpedia.org/resource/Cupressus,http://dbpedia.org/resource/Callitroideae http://dbpedia.org/resource/Cupressaceae http://dbpedia.org/resource/Redwood_trees http://dbpedia.org/resource/Redwood_Lumber http://dbpedia.org/resource/Cypress_(botany)
1,69,Cupressaceae,http://dbpedia.org/resource/Cupressus,http://dbpedia.org/resource/Callitroideae http://dbpedia.org/resource/Cupressaceae http://dbpedia.org/resource/Redwood_trees http://dbpedia.org/resource/Redwood_Lumber http://dbpedia.org/resource/Cypress_(botany)
1,70,Cupressaceae,http://dbpedia.org/resource/Cupressus,http://dbpedia.org/resource/Callitroideae http://dbpedia.org/resource/Cupressaceae http://dbpedia.org/resource/Redwood_trees http://dbpedia.org/resource/Redwood_Lumber http://dbpedia.org/resource/Cypress_(botany)
1,71,Cupressaceae,http://dbpedia.org/resource/Cupressus,http://dbpedia.org/resource/Callitroideae http://dbpedia.org/resource/Cupressaceae http://dbpedia.org/resource/Redwood_trees http://dbpedia.org/resource/Redwood_Lumber http://dbpedia.org/resource/Cypress_(botany)
1,72,Cupressaceae,http://dbpedia.org/resource/Cupressus,http://dbpedia.org/resource/Callitroideae http://dbpedia.org/resource/Cupressaceae http://dbpedia.org/resource/Redwood_trees http://dbpedia.org/resource/Redwood_Lumber http://dbpedia.org/resource/Cypress_(botany)
1,73,Cupressaceae,http://dbpedia.org/resource/Cupressus,http://dbpedia.org/resource/Callitroideae http://dbpedia.org/resource/Cupressaceae http://dbpedia.org/resource/Redwood_trees http://dbpedia.org/resource/Redwood_Lumber http://dbpedia.org/resource/Cypress_(botany)
1,74,Cupressaceae,http://dbpedia.org/resource/Cupressus,http://dbpedia.org/resource/Callitroideae http://dbpedia.org/resource/Cupressaceae http://dbpedia.org/resource/Redwood_trees http://dbpedia.org/resource/Redwood_Lumber http://dbpedia.org/resource/Cypress_(botany)
1,75,Cupressaceae,http://dbpedia.org/resource/Cupressus,http://dbpedia.org/resource/Callitroideae http://dbpedia.org/resource/Cupressaceae http://dbpedia.org/resource/Redwood_trees http://dbpedia.org/resource/Redwood_Lumber http://dbpedia.org/resource/Cypress_(botany)
1,76,Cupressaceae,http://dbpedia.org/resource/Cupressus,http://dbpedia.org/resource/Callitroideae http://dbpedia.org/resource/Cupressaceae http://dbpedia.org/resource/Redwood_trees http://dbpedia.org/resource/Redwood_Lumber http://dbpedia.org/resource/Cypress_(botany)
1,77,Cupressaceae,http://dbpedia.org/resource/Cupressus,http://dbpedia.org/resource/Callitroideae http://dbpedia.org/resource/Cupressaceae http://dbpedia.org/resource/Redwood_trees http://dbpedia.org/resource/Redwood_Lumber http://dbpedia.org/resource/Cypress_(botany)
1,78,Cupressaceae,http://dbpedia.org/resource/Cupressus,http://dbpedia.org/resource/Callitroideae http://dbpedia.org/resource/Cupressaceae http://dbpedia.org/resource/Redwood_trees http://dbpedia.org/resource/Redwood_Lumber http://dbpedia.org/resource/Cypress_(botany)
1,79,Cupressaceae,http://dbpedia.org/resource/Cupressus,http://dbpedia.org/resource/Callitroideae http://dbpedia.org/resource/Cupressaceae http://dbpedia.org/resource/Redwood_trees http://dbpedia.org/resource/Redwood_Lumber http://dbpedia.org/resource/Cypress_(botany)
1,80,Cupressaceae,http://dbpedia.org/resource/Cupressus,http://dbpedia.org/resource/Callitroideae http://dbpedia.org/resource/Cupressaceae http://dbpedia.org/resource/Redwood_trees http://dbpedia.org/resource/Redwood_Lumber http://dbpedia.org/resource/Cypress_(botany)
1,81,Cupressaceae,http://dbpedia.org/resource/Cupressus,http://dbpedia.org/resource/Callitroideae http://dbpedia.org/resource/Cupressaceae http://dbpedia.org/resource/Redwood_trees http://dbpedia.org/resource/Redwood_Lumber http://dbpedia.org/resource/Cypress_(botany)
1,82,Cupressaceae,http://dbpedia.org/resource/Cupressus,http://dbpedia.org/resource/Callitroideae http://dbpedia.org/resource/Cupressaceae http://dbpedia.org/resource/Redwood_trees http://dbpedia.org/resource/Redwood_Lumber http://dbpedia.org/resource/Cypress_(botany)
1,83,Cupressaceae,http://dbpedia.org/resource/Cupressus,http://dbpedia.org/resource/Callitroideae http://dbpedia.org/resource/Cupressaceae http://dbpedia.org/resource/Redwood_trees http://dbpedia.org/resource/Redwood_Lumber http://dbpedia.org/resource/Cypress_(botany)
1,84,Cupressaceae,http://dbpedia.org/resource/Cupressus,http://dbpedia.org/resource/Callitroideae http://dbpedia.org/resource/Cupressaceae http://dbpedia.org/resource/Redwood_trees http://dbpedia.org/resource/Redwood_Lumber http://dbpedia.org/resource/Cypress_(botany)
1,85,Cupressaceae,http://dbpedia.org/resource/Cupressus,http://dbpedia.org/resource/Callitroideae http://dbpedia.org/resource/Cupressaceae http://dbpedia.org/resource/Redwood_trees http://dbpedia.org/resource/Redwood_Lumber http://dbpedia.org/resource/Cypress_(botany)
1,86,Cupressaceae,http://dbpedia.org/resource/Cupressus,http://dbpedia.org/resource/Callitroideae http://dbpedia.org/resource/Cupressaceae http://dbpedia.org/resource/Redwood_trees http://dbpedia.org/resource/Redwood_Lumber http://dbpedia.org/resource/Cypress_(botany)
1,87,Cupressaceae,http://dbpedia.org/resource/Cupressus,http://dbpedia.org/resource/Callitroideae http://dbpedia.org/resource/Cupressaceae http://dbpedia.org/resource/Redwood_trees http://dbpedia.org/resource/Redwood_Lumber http://dbpedia.org/resource/Cypress_(botany)
1,88,Cupressaceae,http://dbpedia.org/resource/Cupressus,http://dbpedia.org/resource/Callitroideae http://dbpedia.org/resource/Cupressaceae http://dbpedia.org/resource/Redwood_trees http://dbpedia.org/resource/Redwood_Lumber http://dbpedia.org/resource/Cypress_(botany)
1,89,Cupressaceae,http://dbpedia.org/resource/Cupressus,http://dbpedia.org/resource/Callitroideae http://dbpedia.org/resource/Cupressaceae http://dbpedia.org/resource/Redwood_trees http://dbpedia.org/resource/Redwood_Lumber http://dbpedia.org/resource/Cypress_(botany)
1,94,Cupressaceae,http://dbpedia.org/resource/Cupressus,http://dbpedia.org/resource/Callitroideae http://dbpedia.org/resource/Cupressaceae http://dbpedia.org/resource/Redwood_trees http://dbpedia.org/resource/Redwood_Lumber http://dbpedia.org/resource/Cypress_(botany)
1,96,Cupressaceae,http://dbpedia.org/resource/Cupressus,http://dbpedia.org/resource/Callitroideae http://dbpedia.org/resource/Cupressaceae http://dbpedia.org/resource/Redwood_trees http://dbpedia.org/resource/Redwood_Lumber http://dbpedia.org/resource/Cypress_(botany)
1,97,Cupressaceae,http://dbpedia.org/resource/Cupressus,http://dbpedia.org/resource/Callitroideae http://dbpedia.org/resource/Cupressaceae http://dbpedia.org/resource/Redwood_trees http://dbpedia.org/resource/Redwood_Lumber http://dbpedia.org/resource/Cypress_(botany)
1,104,Cupressaceae,http://dbpedia.org/resource/Cupressus,http://dbpedia.org/resource/Callitroideae http://dbpedia.org/resource/Cupressaceae http://dbpedia.org/resource/Redwood_trees http://dbpedia.org/resource/Redwood_Lumber http://dbpedia.org/resource/Cypress_(botany)
1,135,Cupressaceae,http://dbpedia.org/resource/Cupressus,http://dbpedia.org/resource/Callitroideae http://dbpedia.org/resource/Cupressaceae http://dbpedia.org/resource/Redwood_trees http://dbpedia.org/resource/Redwood_Lumber http://dbpedia.org/resource/Cypress_(botany)
1,136,Cupressaceae,http://dbpedia.org/resource/Cupressus,http://dbpedia.org/resource/Callitroideae http://dbpedia.org/resource/Cupressaceae http://dbpedia.org/resource/Redwood_trees http://dbpedia.org/resource/Redwood_Lumber http://dbpedia.org/resource/Cypress_(botany)
1,137,Cupressaceae,http://dbpedia.org/resource/Cupressus,http://dbpedia.org/resource/Callitroideae http://dbpedia.org/resource/Cupressaceae http://dbpedia.org/resource/Redwood_trees http://dbpedia.org/resource/Redwood_Lumber http://dbpedia.org/resource/Cypress_(botany)
1,138,Cupressaceae,http://dbpedia.org/resource/Cupressus,http://dbpedia.org/resource/Callitroideae http://dbpedia.org/resource/Cupressaceae http://dbpedia.org/resource/Redwood_trees http://dbpedia.org/resource/Redwood_Lumber http://dbpedia.org/resource/Cypress_(botany)
1,139,Cupressaceae,http://dbpedia.org/resource/Cupressus,http://dbpedia.org/resource/Callitroideae http://dbpedia.org/resource/Cupressaceae http://dbpedia.org/resource/Redwood_trees http://dbpedia.org/resource/Redwood_Lumber http://dbpedia.org/resource/Cypress_(botany)
1,140,Cupressaceae,http://dbpedia.org/resource/Cupressus,http://dbpedia.org/resource/Callitroideae http://dbpedia.org/resource/Cupressaceae http://dbpedia.org/resource/Redwood_trees http://dbpedia.org/resource/Redwood_Lumber http://dbpedia.org/resource/Cypress_(botany)
1,141,Cupressaceae,http://dbpedia.org/resource/Cupressus,http://dbpedia.org/resource/Callitroideae http://dbpedia.org/resource/Cupressaceae http://dbpedia.org/resource/Redwood_trees http://dbpedia.org/resource/Redwood_Lumber http://dbpedia.org/resource/Cypress_(botany)
1,142,Cupressaceae,http://dbpedia.org/resource/Cupressus,http://dbpedia.org/resource/Callitroideae http://dbpedia.org/resource/Cupressaceae http://dbpedia.org/resource/Redwood_trees http://dbpedia.org/resource/Redwood_Lumber http://dbpedia.org/resource/Cypress_(botany)
1,143,Cupressaceae,http://dbpedia.org/resource/Cupressus,http://dbpedia.org/resource/Callitroideae http://dbpedia.org/resource/Cupressaceae http://dbpedia.org/resource/Redwood_trees http://dbpedia.org/resource/Redwood_Lumber http://dbpedia.org/resource/Cypress_(botany)
1,144,Cupressaceae,http://dbpedia.org/resource/Cupressus,http://dbpedia.org/resource/Callitroideae http://dbpedia.org/resource/Cupressaceae http://dbpedia.org/resource/Redwood_trees http://dbpedia.org/resource/Redwood_Lumber http://dbpedia.org/resource/Cypress_(botany)
1,145,Cupressaceae,http://dbpedia.org/resource/Cupressus,http://dbpedia.org/resource/Callitroideae http://dbpedia.org/resource/Cupressaceae http://dbpedia.org/resource/Redwood_trees http://dbpedia.org/resource/Redwood_Lumber http://dbpedia.org/resource/Cypress_(botany)
1,146,Cupressaceae,http://dbpedia.org/resource/Cupressus,http://dbpedia.org/resource/Callitroideae http://dbpedia.org/resource/Cupressaceae http://dbpedia.org/resource/Redwood_trees http://dbpedia.org/resource/Redwood_Lumber http://dbpedia.org/resource/Cypress_(botany)
1,147,Cupressaceae,http://dbpedia.org/resource/Cupressus,http://dbpedia.org/resource/Callitroideae http://dbpedia.org/resource/Cupressaceae http://dbpedia.org/resource/Redwood_trees http://dbpedia.org/resource/Redwood_Lumber http://dbpedia.org/resource/Cypress_(botany)
1,148,Cupressaceae,http://dbpedia.org/resource/Cupressus,http://dbpedia.org/resource/Callitroideae http://dbpedia.org/resource/Cupressaceae http://dbpedia.org/resource/Redwood_trees http://dbpedia.org/resource/Redwood_Lumber http://dbpedia.org/resource/Cypress_(botany)
1,149,Cupressaceae,http://dbpedia.org/resource/Cupressus,http://dbpedia.org/resource/Callitroideae http://dbpedia.org/resource/Cupressaceae http://dbpedia.org/resource/Redwood_trees http://dbpedia.org/resource/Redwood_Lumber http://dbpedia.org/resource/Cypress_(botany)
1,150,Cupressaceae,http://dbpedia.org/resource/Cupressus,http://dbpedia.org/resource/Callitroideae http://dbpedia.org/resource/Cupressaceae http://dbpedia.org/resource/Redwood_trees http://dbpedia.org/resource/Redwood_Lumber http://dbpedia.org/resource/Cypress_(botany)
1,151,Cupressaceae,http://dbpedia.org/resource/Cupressus,http://dbpedia.org/resource/Callitroideae http://dbpedia.org/resource/Cupressaceae http://dbpedia.org/resource/Redwood_trees http://dbpedia.org/resource/Redwood_Lumber http://dbpedia.org/resource/Cypress_(botany)
1,152,Cupressaceae,http://dbpedia.org/resource/Cupressus,http://dbpedia.org/resource/Callitroideae http://dbpedia.org/resource/Cupressaceae http://dbpedia.org/resource/Redwood_trees http://dbpedia.org/resource/Redwood_Lumber http://dbpedia.org/resource/Cypress_(botany)
1,153,Cupressaceae,http://dbpedia.org/resource/Cupressus,http://dbpedia.org/resource/Callitroideae http://dbpedia.org/resource/Cupressaceae http://dbpedia.org/resource/Redwood_trees http://dbpedia.org/resource/Redwood_Lumber http://dbpedia.org/resource/Cypress_(botany)
1,154,Cupressaceae,http://dbpedia.org/resource/Cupressus,http://dbpedia.org/resource/Callitroideae http://dbpedia.org/resource/Cupressaceae http://dbpedia.org/resource/Redwood_trees http://dbpedia.org/resource/Redwood_Lumber http://dbpedia.org/resource/Cypress_(botany)
1,155,Cupressaceae,http://dbpedia.org/resource/Cupressus,http://dbpedia.org/resource/Callitroideae http://dbpedia.org/resource/Cupressaceae http://dbpedia.org/resource/Redwood_trees http://dbpedia.org/resource/Redwood_Lumber http://dbpedia.org/resource/Cypress_(botany)
1,156,Cupressaceae,http://dbpedia.org/resource/Cupressus,http://dbpedia.org/resource/Callitroideae http://dbpedia.org/resource/Cupressaceae http://dbpedia.org/resource/Redwood_trees http://dbpedia.org/resource/Redwood_Lumber http://dbpedia.org/resource/Cypress_(botany)
1,157,Cupressaceae,http://dbpedia.org/resource/Cupressus,http://dbpedia.org/resource/Callitroideae http://dbpedia.org/resource/Cupressaceae http://dbpedia.org/resource/Redwood_trees http://dbpedia.org/resource/Redwood_Lumber http://dbpedia.org/resource/Cypress_(botany)
