F1: 0.31959,Precision: 0.31959,Recall: 0.31959,,
0,10,Wisconsin Highway 59,http://dbpedia.org/resource/Wisconsin_Highway_16,http://dbpedia.org/resource/WIS_59 http://dbpedia.org/resource/State_Trunk_Highway_59_(Wisconsin) http://dbpedia.org/resource/STH_59_(WI) http://dbpedia.org/resource/Wisconsin_State_Highway_59 http://dbpedia.org/resource/Wisconsin_Highway_59 http://dbpedia.org/resource/Highway_59_(Wisconsin)
0,11,Wisconsin Highway 58,http://dbpedia.org/resource/Wisconsin_Highway_23,http://dbpedia.org/resource/STH_58_(WI) http://dbpedia.org/resource/Wisconsin_Highway_58 http://dbpedia.org/resource/State_Trunk_Highway_58_(Wisconsin) http://dbpedia.org/resource/Highway_58_(Wisconsin) http://dbpedia.org/resource/WIS_58 http://dbpedia.org/resource/Wisconsin_State_Highway_58
0,12,Wisconsin Highway 57,http://dbpedia.org/resource/Wisconsin_Highway_23,http://dbpedia.org/resource/Wisconsin_State_Highway_57 http://dbpedia.org/resource/STH_57_(WI) http://dbpedia.org/resource/Wisconsin_Highway_57 http://dbpedia.org/resource/WIS_57 http://dbpedia.org/resource/State_Trunk_Highway_57_(Wisconsin) http://dbpedia.org/resource/WI_57 http://dbpedia.org/resource/Highway_57_(Wisconsin)
0,13,Wisconsin Highway 56,http://dbpedia.org/resource/Wisconsin_Highway_16,http://dbpedia.org/resource/Wisconsin_Highway_56 http://dbpedia.org/resource/State_Trunk_Highway_56_(Wisconsin) http://dbpedia.org/resource/WIS_56 http://dbpedia.org/resource/STH_56_(WI) http://dbpedia.org/resource/Highway_56_(Wisconsin) http://dbpedia.org/resource/Wisconsin_State_Highway_56
0,14,Wisconsin Highway 55,http://dbpedia.org/resource/Wisconsin_Highway_16,http://dbpedia.org/resource/Wisconsin_Highway_55 http://dbpedia.org/resource/STH_55_(WI) http://dbpedia.org/resource/State_Trunk_Highway_55_(Wisconsin) http://dbpedia.org/resource/WIS_55 http://dbpedia.org/resource/Wisconsin_State_Highway_55 http://dbpedia.org/resource/Highway_55_(Wisconsin)
0,15,Wisconsin Highway 54,http://dbpedia.org/resource/Wisconsin_Highway_23,http://dbpedia.org/resource/STH_54_(WI) http://dbpedia.org/resource/WI_54 http://dbpedia.org/resource/Highway_54_(Wisconsin) http://dbpedia.org/resource/State_Trunk_Highway_54_(Wisconsin) http://dbpedia.org/resource/WIS_54 http://dbpedia.org/resource/Wisconsin_State_Highway_54 http://dbpedia.org/resource/Wisconsin_Highway_54
0,16,Wisconsin Highway 52,http://dbpedia.org/resource/Wisconsin_Highway_312,http://dbpedia.org/resource/STH_52_(WI) http://dbpedia.org/resource/Wisconsin_Highway_52 http://dbpedia.org/resource/Wisconsin_State_Highway_52 http://dbpedia.org/resource/Highway_52_(Wisconsin) http://dbpedia.org/resource/WIS_52 http://dbpedia.org/resource/State_Trunk_Highway_52_(Wisconsin)
0,17,Wisconsin Highway 50,http://dbpedia.org/resource/Wisconsin_Highway_23,http://dbpedia.org/resource/Wisconsin_Highway_50 http://dbpedia.org/resource/Highway_50_(Wisconsin) http://dbpedia.org/resource/WIS_50 http://dbpedia.org/resource/State_Trunk_Highway_50_(Wisconsin) http://dbpedia.org/resource/STH_50_(WI) http://dbpedia.org/resource/WI_50 http://dbpedia.org/resource/Wisconsin_State_Highway_50
0,18,Wisconsin Highway 49,http://dbpedia.org/resource/Wisconsin_Highway_23,http://dbpedia.org/resource/STH_49_(WI) http://dbpedia.org/resource/STH_49 http://dbpedia.org/resource/Highway_49_(Wisconsin) http://dbpedia.org/resource/State_Trunk_Highway_49 http://dbpedia.org/resource/WIS_49 http://dbpedia.org/resource/Wisconsin_State_Highway_49 http://dbpedia.org/resource/Wisconsin_Highway_49 http://dbpedia.org/resource/State_Trunk_Highway_49_(Wisconsin)
0,19,Wisconsin Highway 48,http://dbpedia.org/resource/Wisconsin_Highway_23,http://dbpedia.org/resource/Highway_48_(Wisconsin) http://dbpedia.org/resource/State_Trunk_Highway_48_(Wisconsin) http://dbpedia.org/resource/STH_48_(WI) http://dbpedia.org/resource/WIS_48 http://dbpedia.org/resource/Wisconsin_Highway_48 http://dbpedia.org/resource/Wisconsin_State_Highway_48
0,20,Wisconsin Highway 47,http://dbpedia.org/resource/Wisconsin_Highway_23,http://dbpedia.org/resource/Highway_47_(Wisconsin) http://dbpedia.org/resource/WIS_47 http://dbpedia.org/resource/Wisconsin_Highway_47 http://dbpedia.org/resource/Wisconsin_State_Highway_47 http://dbpedia.org/resource/State_Trunk_Highway_47_(Wisconsin) http://dbpedia.org/resource/STH_47_(WI)
0,21,Wisconsin Highway 46,http://dbpedia.org/resource/Wisconsin_Highway_16,http://dbpedia.org/resource/State_Trunk_Highway_46_(Wisconsin) http://dbpedia.org/resource/WIS_46 http://dbpedia.org/resource/STH_46_(WI) http://dbpedia.org/resource/Highway_46_(Wisconsin) http://dbpedia.org/resource/Wisconsin_State_Highway_46 http://dbpedia.org/resource/Wisconsin_Highway_46
0,23,Wisconsin Highway 44,http://dbpedia.org/resource/Wisconsin_Highway_23,http://dbpedia.org/resource/State_Trunk_Highway_44_(Wisconsin) http://dbpedia.org/resource/Wisconsin_State_Highway_44 http://dbpedia.org/resource/Wisconsin_Highway_44 http://dbpedia.org/resource/STH_44_(WI) http://dbpedia.org/resource/WIS_44 http://dbpedia.org/resource/Highway_44_(Wisconsin)
0,24,Wisconsin Highway 42,http://dbpedia.org/resource/Wisconsin_Highway_312,http://dbpedia.org/resource/Wisconsin_42 http://dbpedia.org/resource/Wisconsin_Highway_42_Business_(Sturgeon_Bay) http://dbpedia.org/resource/Wisconsin_Highway_42_Business_(Manitowoc) http://dbpedia.org/resource/State_Trunk_Highway_42_(Wisconsin) http://dbpedia.org/resource/Wisconsin_State_Highway_42 http://dbpedia.org/resource/Wisconsin_Highway_42 http://dbpedia.org/resource/Highway_42_(Wisconsin) http://dbpedia.org/resource/STH_42_(WI) http://dbpedia.org/resource/WIS_42 http://dbpedia.org/resource/Wisconsin_Highway_42_Spur
0,25,Wisconsin Highway 40,http://dbpedia.org/resource/Wisconsin_Highway_23,http://dbpedia.org/resource/STH_40_(WI) http://dbpedia.org/resource/Highway_40_(Wisconsin) http://dbpedia.org/resource/Wisconsin_Highway_40 http://dbpedia.org/resource/Wisconsin_State_Highway_40 http://dbpedia.org/resource/WIS_40 http://dbpedia.org/resource/State_Trunk_Highway_40_(Wisconsin)
0,26,Wisconsin Highway 39,http://dbpedia.org/resource/Wisconsin_Highway_312,http://dbpedia.org/resource/Wisconsin_Highway_39 http://dbpedia.org/resource/WIS_39 http://dbpedia.org/resource/STH_39_(WI) http://dbpedia.org/resource/Wisconsin_State_Highway_39 http://dbpedia.org/resource/State_Trunk_Highway_39_(Wisconsin) http://dbpedia.org/resource/Highway_39_(Wisconsin)
0,27,Wisconsin Highway 38,http://dbpedia.org/resource/Wisconsin_Highway_312,http://dbpedia.org/resource/Wisconsin_State_Highway_38 http://dbpedia.org/resource/WIS_38 http://dbpedia.org/resource/STH_38_(WI) http://dbpedia.org/resource/State_Trunk_Highway_38_(Wisconsin) http://dbpedia.org/resource/Highway_38_(Wisconsin) http://dbpedia.org/resource/Wisconsin_Highway_38
0,28,Wisconsin Highway 37,http://dbpedia.org/resource/Wisconsin_Highway_312,http://dbpedia.org/resource/WIS_37 http://dbpedia.org/resource/State_Trunk_Highway_37_(Wisconsin) http://dbpedia.org/resource/STH_37_(WI) http://dbpedia.org/resource/Highway_37_(Wisconsin) http://dbpedia.org/resource/Wisconsin_State_Highway_37 http://dbpedia.org/resource/Wisconsin_Highway_37
0,29,Wisconsin Highway 36,http://dbpedia.org/resource/Wisconsin_Highway_16,http://dbpedia.org/resource/STH_36_(WI) http://dbpedia.org/resource/Highway_36_(Wisconsin) http://dbpedia.org/resource/State_Trunk_Highway_36_(Wisconsin) http://dbpedia.org/resource/WI_36 http://dbpedia.org/resource/WIS_36 http://dbpedia.org/resource/Wisconsin_Highway_36 http://dbpedia.org/resource/Wisconsin_State_Highway_36
0,30,Wisconsin Highway 35,http://dbpedia.org/resource/Wisconsin_Highway_312,http://dbpedia.org/resource/State_Trunk_Highway_35_(Wisconsin) http://dbpedia.org/resource/Highway_35_(Wisconsin) http://dbpedia.org/resource/WIS_35 http://dbpedia.org/resource/WI_35 http://dbpedia.org/resource/STH_35_(WI) http://dbpedia.org/resource/Wisconsin_Highway_35 http://dbpedia.org/resource/Wisconsin_State_Route_35 http://dbpedia.org/resource/Wisconsin_State_Highway_35
0,32,Wisconsin Highway 34,http://dbpedia.org/resource/Wisconsin_Highway_312,http://dbpedia.org/resource/WIS_34 http://dbpedia.org/resource/WI_34 http://dbpedia.org/resource/State_Trunk_Highway_34_(Wisconsin) http://dbpedia.org/resource/Highway_34_(Wisconsin) http://dbpedia.org/resource/Wisconsin_State_Highway_34 http://dbpedia.org/resource/STH_34_(WI) http://dbpedia.org/resource/Wisconsin_Highway_34
0,33,Wisconsin Highway 33,http://dbpedia.org/resource/Wisconsin_Highway_23,http://dbpedia.org/resource/STH_33_(WI) http://dbpedia.org/resource/Highway_33_(Wisconsin) http://dbpedia.org/resource/Wisconsin_Highway_33 http://dbpedia.org/resource/State_Trunk_Highway_33_(Wisconsin) http://dbpedia.org/resource/WI_33 http://dbpedia.org/resource/Wisconsin_State_Highway_33 http://dbpedia.org/resource/WIS_33
0,34,Wisconsin Highway 32,http://dbpedia.org/resource/Wisconsin_Highway_312,http://dbpedia.org/resource/Highway_32_(Wisconsin) http://dbpedia.org/resource/WIS_32 http://dbpedia.org/resource/Wisconsin_State_Highway_32 http://dbpedia.org/resource/32nd_Division_Memorial_Highway http://dbpedia.org/resource/Wisconsin_State_Trunk_Highway_32 http://dbpedia.org/resource/State_Trunk_Highway_32_(Wisconsin) http://dbpedia.org/resource/STH_32_(WI) http://dbpedia.org/resource/Wisconsin_Highway_32
0,37,Wisconsin Highway 31,http://dbpedia.org/resource/Wisconsin_Highway_312,http://dbpedia.org/resource/STH_31_(WI) http://dbpedia.org/resource/Wisconsin_State_Highway_31 http://dbpedia.org/resource/State_Trunk_Highway_31_(Wisconsin) http://dbpedia.org/resource/WIS_31 http://dbpedia.org/resource/Highway_31_(Wisconsin) http://dbpedia.org/resource/Wisconsin_Highway_31
0,38,Wisconsin Highway 30,http://dbpedia.org/resource/Wisconsin_Highway_312,http://dbpedia.org/resource/STH_30_(WI) http://dbpedia.org/resource/State_Trunk_Highway_30_(Wisconsin) http://dbpedia.org/resource/WIS_30 http://dbpedia.org/resource/WI_30 http://dbpedia.org/resource/Wisconsin_Highway_30 http://dbpedia.org/resource/Highway_30_(Wisconsin) http://dbpedia.org/resource/Wisconsin_State_Highway_30
0,39,Wisconsin Highway 29,http://dbpedia.org/resource/Wisconsin_Highway_23,http://dbpedia.org/resource/WIS_29 http://dbpedia.org/resource/State_Trunk_Highway_29_(Wisconsin) http://dbpedia.org/resource/State_Highway_29_(Wisconsin) http://dbpedia.org/resource/Highway_16_(Wisconsin_1917) http://dbpedia.org/resource/Wisconsin_State_Highway_29 http://dbpedia.org/resource/WI_29 http://dbpedia.org/resource/Wisconsin_Highway_29 http://dbpedia.org/resource/STH_29_(WI) http://dbpedia.org/resource/Highway_29_(Wisconsin) http://dbpedia.org/resource/Highway_16_(Wisconsin_pre-1926)
0,40,Wisconsin Highway 28,http://dbpedia.org/resource/Wisconsin_Highway_23,http://dbpedia.org/resource/Highway_28_(Wisconsin) http://dbpedia.org/resource/STH_28_(WI) http://dbpedia.org/resource/WIS_28 http://dbpedia.org/resource/State_Trunk_Highway_28_(Wisconsin) http://dbpedia.org/resource/Wisconsin_State_Highway_28 http://dbpedia.org/resource/Wisconsin_Highway_28
0,41,Wisconsin Highway 27,http://dbpedia.org/resource/Wisconsin_Highway_23,http://dbpedia.org/resource/Highway_27_(Wisconsin) http://dbpedia.org/resource/Wisconsin_Highway_27 http://dbpedia.org/resource/State_Trunk_Highway_27_(Wisconsin) http://dbpedia.org/resource/Wisconsin_State_Highway_27 http://dbpedia.org/resource/STH_27_(WI) http://dbpedia.org/resource/WI_27 http://dbpedia.org/resource/WIS_27
0,44,Wisconsin Highway 25,http://dbpedia.org/resource/Wisconsin_Highway_23,http://dbpedia.org/resource/Highway_25_(Wisconsin) http://dbpedia.org/resource/Wisconsin_State_Highway_25 http://dbpedia.org/resource/Wisconsin_Highway_25 http://dbpedia.org/resource/WIS_25 http://dbpedia.org/resource/State_Trunk_Highway_25_(Wisconsin) http://dbpedia.org/resource/STH_25_(WI)
0,45,Wisconsin Highway 241,http://dbpedia.org/resource/Wisconsin_Highway_23,http://dbpedia.org/resource/Wisconsin_Highway_241 http://dbpedia.org/resource/STH_241_(WI) http://dbpedia.org/resource/Highway_241_(Wisconsin) http://dbpedia.org/resource/Wisconsin_State_Highway_241 http://dbpedia.org/resource/State_Trunk_Highway_241_(Wisconsin) http://dbpedia.org/resource/WIS_241
0,48,Wisconsin Highway 22,http://dbpedia.org/resource/Wisconsin_Highway_23,http://dbpedia.org/resource/State_Trunk_Highway_22_(Wisconsin) http://dbpedia.org/resource/Wisconsin_Highway_22 http://dbpedia.org/resource/Highway_22_(Wisconsin) http://dbpedia.org/resource/STH_22_(WI) http://dbpedia.org/resource/WIS_22 http://dbpedia.org/resource/Wisconsin_State_Highway_22
0,49,Wisconsin Highway 213,http://dbpedia.org/resource/Wisconsin_Highway_23,http://dbpedia.org/resource/STH_213_(WI) http://dbpedia.org/resource/Wisconsin_Highway_213 http://dbpedia.org/resource/WIS_213 http://dbpedia.org/resource/Highway_213_(Wisconsin) http://dbpedia.org/resource/State_Trunk_Highway_213_(Wisconsin) http://dbpedia.org/resource/Wisconsin_State_Highway_213
0,52,Wisconsin Highway 193,http://dbpedia.org/resource/Wisconsin_Highway_16,http://dbpedia.org/resource/Highway_193_(Wisconsin) http://dbpedia.org/resource/WIS_193 http://dbpedia.org/resource/State_Trunk_Highway_193_(Wisconsin) http://dbpedia.org/resource/Wisconsin_Highway_193 http://dbpedia.org/resource/Wisconsin_State_Highway_193 http://dbpedia.org/resource/STH_193_(WI)
0,55,Wisconsin Highway 19,http://dbpedia.org/resource/Wisconsin_Highway_16,http://dbpedia.org/resource/Highway_19_(Wisconsin) http://dbpedia.org/resource/STH_19_(WI) http://dbpedia.org/resource/WIS_19 http://dbpedia.org/resource/Wisconsin_State_Highway_19 http://dbpedia.org/resource/Wisconsin_Highway_19 http://dbpedia.org/resource/State_Trunk_Highway_19_(Wisconsin)
0,59,Wisconsin Highway 184,http://dbpedia.org/resource/Wisconsin_Highway_23,http://dbpedia.org/resource/Highway_184_(Wisconsin) http://dbpedia.org/resource/WIS_184 http://dbpedia.org/resource/Wisconsin_Highway_184 http://dbpedia.org/resource/State_Trunk_Highway_184_(Wisconsin) http://dbpedia.org/resource/STH_184_(WI) http://dbpedia.org/resource/Wisconsin_State_Highway_184
0,60,Wisconsin Highway 183,http://dbpedia.org/resource/Wisconsin_Highway_80,"http://dbpedia.org/resource/Wisconsin_Highway_183 http://dbpedia.org/resource/Highway_183_(Wisconsin) http://dbpedia.org/resource/County_Road_CC_(Pepin_County,_Wisconsin) http://dbpedia.org/resource/County_Road_CC_(Pierce_County,_Wisconsin)"
0,61,Wisconsin Highway 182,http://dbpedia.org/resource/Wisconsin_Highway_312,http://dbpedia.org/resource/STH_182_(WI) http://dbpedia.org/resource/Wisconsin_Highway_182 http://dbpedia.org/resource/Highway_182_(Wisconsin) http://dbpedia.org/resource/WIS_182 http://dbpedia.org/resource/State_Trunk_Highway_182_(Wisconsin) http://dbpedia.org/resource/Wisconsin_State_Highway_182
0,62,Wisconsin Highway 181,http://dbpedia.org/resource/Wisconsin_Highway_16,http://dbpedia.org/resource/Wisconsin_State_Highway_181 http://dbpedia.org/resource/State_Trunk_Highway_181_(Wisconsin) http://dbpedia.org/resource/Highway_181_(Wisconsin) http://dbpedia.org/resource/Wisconsin_Highway_181 http://dbpedia.org/resource/STH_181_(WI) http://dbpedia.org/resource/WIS_181
0,63,Wisconsin Highway 180,http://dbpedia.org/resource/Wisconsin_Highway_16,http://dbpedia.org/resource/STH_180_(WI) http://dbpedia.org/resource/Wisconsin_State_Highway_180 http://dbpedia.org/resource/State_Trunk_Highway_180_(Wisconsin) http://dbpedia.org/resource/Wisconsin_Highway_180 http://dbpedia.org/resource/WIS_180 http://dbpedia.org/resource/Highway_180_(Wisconsin)
0,64,Wisconsin Highway 179,http://dbpedia.org/resource/Wisconsin_Highway_16,http://dbpedia.org/resource/Wisconsin_Highway_179 http://dbpedia.org/resource/Wisconsin_State_Highway_179 http://dbpedia.org/resource/STH_179_(WI) http://dbpedia.org/resource/Highway_179_(Wisconsin) http://dbpedia.org/resource/WIS_179 http://dbpedia.org/resource/State_Trunk_Highway_179_(Wisconsin)
0,67,Wisconsin Highway 173,http://dbpedia.org/resource/Wisconsin_Highway_23,http://dbpedia.org/resource/Wisconsin_State_Highway_173 http://dbpedia.org/resource/State_Trunk_Highway_173_(Wisconsin) http://dbpedia.org/resource/STH_173_(WI) http://dbpedia.org/resource/Wisconsin_Highway_173 http://dbpedia.org/resource/WIS_173 http://dbpedia.org/resource/Highway_173_(Wisconsin)
0,71,Wisconsin Highway 17,http://dbpedia.org/resource/Wisconsin_Highway_16,http://dbpedia.org/resource/Wisconsin_Highway_17 http://dbpedia.org/resource/State_Trunk_Highway_17_(Wisconsin) http://dbpedia.org/resource/STH_17_(WI) http://dbpedia.org/resource/WIS_17 http://dbpedia.org/resource/Wisconsin_State_Highway_17 http://dbpedia.org/resource/Highway_17_(Wisconsin)
0,76,Wisconsin Highway 162,http://dbpedia.org/resource/Wisconsin_Highway_16,http://dbpedia.org/resource/STH_162_(WI) http://dbpedia.org/resource/Wisconsin_Highway_162 http://dbpedia.org/resource/Highway_162_(Wisconsin) http://dbpedia.org/resource/WIS_162 http://dbpedia.org/resource/Wisconsin_State_Highway_162 http://dbpedia.org/resource/State_Trunk_Highway_162_(Wisconsin)
0,80,Wisconsin Highway 159,http://dbpedia.org/resource/Wisconsin_Highway_16,http://dbpedia.org/resource/Highway_159_(Wisconsin) http://dbpedia.org/resource/Wisconsin_Highway_159 http://dbpedia.org/resource/State_Trunk_Highway_159_(Wisconsin) http://dbpedia.org/resource/WIS_159 http://dbpedia.org/resource/STH_159_(WI) http://dbpedia.org/resource/Wisconsin_State_Highway_159
0,81,Wisconsin Highway 158,http://dbpedia.org/resource/Wisconsin_Highway_16,http://dbpedia.org/resource/State_Trunk_Highway_158_(Wisconsin) http://dbpedia.org/resource/Wisconsin_Highway_158 http://dbpedia.org/resource/WIS_158 http://dbpedia.org/resource/STH_158_(WI) http://dbpedia.org/resource/Wisconsin_State_Highway_158 http://dbpedia.org/resource/Highway_158_(Wisconsin)
0,82,Wisconsin Highway 157,http://dbpedia.org/resource/Wisconsin_Highway_16,http://dbpedia.org/resource/Highway_157_(Wisconsin) http://dbpedia.org/resource/Wisconsin_State_Highway_157 http://dbpedia.org/resource/State_Trunk_Highway_157_(Wisconsin) http://dbpedia.org/resource/WIS_157 http://dbpedia.org/resource/STH_157_(WI) http://dbpedia.org/resource/Wisconsin_Highway_157
0,84,Wisconsin Highway 155,http://dbpedia.org/resource/Wisconsin_Highway_16,http://dbpedia.org/resource/Wisconsin_State_Highway_155 http://dbpedia.org/resource/Wisconsin_Highway_155 http://dbpedia.org/resource/WIS_155 http://dbpedia.org/resource/State_Trunk_Highway_155_(Wisconsin) http://dbpedia.org/resource/STH_155_(WI) http://dbpedia.org/resource/Highway_155_(Wisconsin)
0,85,Wisconsin Highway 154,http://dbpedia.org/resource/Wisconsin_Highway_16,http://dbpedia.org/resource/Wisconsin_State_Highway_154 http://dbpedia.org/resource/Highway_154_(Wisconsin) http://dbpedia.org/resource/State_Trunk_Highway_154_(Wisconsin) http://dbpedia.org/resource/WIS_154 http://dbpedia.org/resource/STH_154_(WI) http://dbpedia.org/resource/Wisconsin_Highway_154
0,88,Wisconsin Highway 15,http://dbpedia.org/resource/Wisconsin_Highway_16,http://dbpedia.org/resource/WIS_15 http://dbpedia.org/resource/State_Trunk_Highway_15_(Wisconsin) http://dbpedia.org/resource/STH_15_(WI) http://dbpedia.org/resource/Highway_15_(Wisconsin) http://dbpedia.org/resource/Wisconsin_Highway_15 http://dbpedia.org/resource/Wisconsin_State_Highway_15
0,89,Wisconsin Highway 147,http://dbpedia.org/resource/Wisconsin_Highway_16,http://dbpedia.org/resource/Wisconsin_Highway_147 http://dbpedia.org/resource/Highway_147_(Wisconsin) http://dbpedia.org/resource/STH_147_(WI) http://dbpedia.org/resource/WIS_147 http://dbpedia.org/resource/Wisconsin_State_Highway_147 http://dbpedia.org/resource/State_Trunk_Highway_147_(Wisconsin)
0,90,Wisconsin Highway 146,http://dbpedia.org/resource/Wisconsin_Highway_16,http://dbpedia.org/resource/Wisconsin_State_Highway_146 http://dbpedia.org/resource/STH_146_(WI) http://dbpedia.org/resource/Wisconsin_Highway_146 http://dbpedia.org/resource/State_Trunk_Highway_146_(Wisconsin) http://dbpedia.org/resource/WIS_146 http://dbpedia.org/resource/Highway_146_(Wisconsin)
0,91,Wisconsin Highway 145,http://dbpedia.org/resource/Wisconsin_Highway_16,http://dbpedia.org/resource/State_Trunk_Highway_145_(Wisconsin) http://dbpedia.org/resource/WIS_145 http://dbpedia.org/resource/STH_145_(WI) http://dbpedia.org/resource/WI_145 http://dbpedia.org/resource/Highway_145_(Wisconsin) http://dbpedia.org/resource/Wisconsin_Highway_145 http://dbpedia.org/resource/Fond_du_lac_freeway http://dbpedia.org/resource/Fond_du_Lac_Freeway http://dbpedia.org/resource/Wisconsin_State_Highway_145
0,93,Wisconsin Highway 142,http://dbpedia.org/resource/Wisconsin_Highway_312,http://dbpedia.org/resource/State_Trunk_Highway_142_(Wisconsin) http://dbpedia.org/resource/Wisconsin_Highway_142 http://dbpedia.org/resource/Wisconsin_State_Highway_142 http://dbpedia.org/resource/STH_142_(WI) http://dbpedia.org/resource/Highway_142_(Wisconsin) http://dbpedia.org/resource/WIS_142
0,94,Wisconsin Highway 140,http://dbpedia.org/resource/Wisconsin_Highway_16,http://dbpedia.org/resource/WIS_140 http://dbpedia.org/resource/Highway_140_(Wisconsin) http://dbpedia.org/resource/Wisconsin_State_Highway_140 http://dbpedia.org/resource/STH_140_(WI) http://dbpedia.org/resource/State_Trunk_Highway_140_(Wisconsin) http://dbpedia.org/resource/Wisconsin_Highway_140
0,95,Wisconsin Highway 139,http://dbpedia.org/resource/Wisconsin_Highway_23,http://dbpedia.org/resource/Wisconsin_State_Highway_139 http://dbpedia.org/resource/STH_139_(WI) http://dbpedia.org/resource/Wisconsin_Highway_139 http://dbpedia.org/resource/WIS_139 http://dbpedia.org/resource/State_Trunk_Highway_139_(Wisconsin) http://dbpedia.org/resource/Highway_139_(Wisconsin)
0,96,Wisconsin Highway 138,http://dbpedia.org/resource/Wisconsin_Highway_23,http://dbpedia.org/resource/Highway_138_(Wisconsin) http://dbpedia.org/resource/WIS_138 http://dbpedia.org/resource/State_Trunk_Highway_138_(Wisconsin) http://dbpedia.org/resource/STH_138_(WI) http://dbpedia.org/resource/Wisconsin_State_Highway_138 http://dbpedia.org/resource/Wisconsin_Highway_138
0,97,Wisconsin Highway 137,http://dbpedia.org/resource/Wisconsin_Highway_23,http://dbpedia.org/resource/STH_137_(WI) http://dbpedia.org/resource/State_Trunk_Highway_137_(Wisconsin) http://dbpedia.org/resource/Highway_137_(Wisconsin) http://dbpedia.org/resource/Wisconsin_State_Highway_137 http://dbpedia.org/resource/WIS_137 http://dbpedia.org/resource/Wisconsin_Highway_137
