F1: 0.41667,Precision: 0.41667,Recall: 0.41667,,
Col,Row,Value,Submitted URI,Correct URI's
1,1,Nebraska,"http://dbpedia.org/resource/Lincoln,_Nebraska","http://dbpedia.org/resource/Thirty-seventh_State http://dbpedia.org/resource/Economy_of_Nebraska http://dbpedia.org/resource/Government_of_Nebraska http://dbpedia.org/resource/Transport_in_Nebraska http://dbpedia.org/resource/Demographics_of_Nebraska http://dbpedia.org/resource/Nebrasca http://dbpedia.org/resource/State_of_Nebraska http://dbpedia.org/resource/Nebraska_(U.S._state) http://dbpedia.org/resource/Education_in_Nebraska http://dbpedia.org/resource/The_Cornhusker_State http://dbpedia.org/resource/Transportation_in_Nebraska http://dbpedia.org/resource/Nebraska_State_Constitution http://dbpedia.org/resource/Nebraska_Constitution http://dbpedia.org/resource/Nebraska http://dbpedia.org/resource/Nebraska_(state) http://dbpedia.org/resource/Geography_of_Nebraska http://dbpedia.org/resource/37th_State http://dbpedia.org/resource/Climate_of_Nebraska http://dbpedia.org/resource/Neb. http://dbpedia.org/resource/Thirty-Seventh_State http://dbpedia.org/resource/Nebraska,_United_States http://dbpedia.org/resource/Politics_of_Nebraska http://dbpedia.org/resource/Cornhusker_state http://dbpedia.org/resource/Constitution_of_the_State_of_Nebraska http://dbpedia.org/resource/US-NE http://dbpedia.org/resource/Culture_of_Nebraska http://dbpedia.org/resource/Religion_in_Nebraska http://dbpedia.org/resource/Constitution_of_Nebraska"
1,4,Chile,http://dbpedia.org/resource/Tarapacá_Region,http://dbpedia.org/resource/Cile http://dbpedia.org/resource/Chile http://dbpedia.org/resource/Chilean_Republic http://dbpedia.org/resource/Chilé http://dbpedia.org/resource/State_of_Chile http://dbpedia.org/resource/Name_of_Chile http://dbpedia.org/resource/Republic_of_Chile http://dbpedia.org/resource/Cxilio http://dbpedia.org/resource/Etymology_of_Chile http://dbpedia.org/resource/República_de_Chile http://dbpedia.org/resource/ISO_3166-1:CL
1,6,Chile,http://dbpedia.org/resource/Tarapacá_Region,http://dbpedia.org/resource/Cile http://dbpedia.org/resource/Chile http://dbpedia.org/resource/Chilean_Republic http://dbpedia.org/resource/Chilé http://dbpedia.org/resource/State_of_Chile http://dbpedia.org/resource/Name_of_Chile http://dbpedia.org/resource/Republic_of_Chile http://dbpedia.org/resource/Cxilio http://dbpedia.org/resource/Etymology_of_Chile http://dbpedia.org/resource/República_de_Chile http://dbpedia.org/resource/ISO_3166-1:CL
1,9,Switzerland,"http://dbpedia.org/resource/Vicques,_Switzerland",http://dbpedia.org/resource/Schweitz http://dbpedia.org/resource/Confederaziun_Svizra http://dbpedia.org/resource/Confederazione_Svizzera http://dbpedia.org/resource/Switserland http://dbpedia.org/resource/Swiss http://dbpedia.org/resource/Swiss_(version_2) http://dbpedia.org/resource/Switz http://dbpedia.org/resource/Confederatio_Helvetica http://dbpedia.org/resource/Swiss_confederation http://dbpedia.org/resource/Confederaziun_svizra http://dbpedia.org/resource/Confederation_Helvetia http://dbpedia.org/resource/Die_Schweiz http://dbpedia.org/resource/Switzeland http://dbpedia.org/resource/Svissland http://dbpedia.org/resource/Schweizerische_Eidgenossenschaft http://dbpedia.org/resource/ISO_3166-1:CH http://dbpedia.org/resource/Etymology_of_Switzerland http://dbpedia.org/resource/Environmental_Integrity_Group http://dbpedia.org/resource/Confederation_suisse http://dbpedia.org/resource/Suiza http://dbpedia.org/resource/Suisse http://dbpedia.org/resource/Switzerland_information http://dbpedia.org/resource/Land_of_the_Switzers http://dbpedia.org/resource/Svizzera http://dbpedia.org/resource/Confederation_Suisse http://dbpedia.org/resource/Schwitzerland http://dbpedia.org/resource/Switzerland http://dbpedia.org/resource/Schweiz http://dbpedia.org/resource/Confederation_Helvetica http://dbpedia.org/resource/Swizterland http://dbpedia.org/resource/Confoederatio_Helvetica http://dbpedia.org/resource/Land_of_the_Swiss http://dbpedia.org/resource/Swiss_Confederation http://dbpedia.org/resource/Der_Schweiz http://dbpedia.org/resource/SwissEnergy http://dbpedia.org/resource/Swizerland http://dbpedia.org/resource/Swiss_Confederated_States http://dbpedia.org/resource/Swisserland http://dbpedia.org/resource/SWITZERLAND http://dbpedia.org/resource/Confederation_of_Helvatia http://dbpedia.org/resource/Svizra http://dbpedia.org/resource/Švýcarsko http://dbpedia.org/resource/Confédération_Suisse http://dbpedia.org/resource/Confédération_suisse http://dbpedia.org/resource/Confœderatio_Helvetica http://dbpedia.org/resource/Swissland http://dbpedia.org/resource/Switzer_land
1,10,Drammen,"http://dbpedia.org/resource/Drammen,_Wisconsin","http://dbpedia.org/resource/Drammen http://dbpedia.org/resource/History_of_Drammen http://dbpedia.org/resource/Drammen,_Norway http://dbpedia.org/resource/UN/LOCODE:NODRM"
1,11,Canada,http://dbpedia.org/resource/Canada_(New_France),http://dbpedia.org/resource/Canadian_Federation http://dbpedia.org/resource/Čanada http://dbpedia.org/resource/Canadaa http://dbpedia.org/resource/Dominion_of_Canada http://dbpedia.org/resource/Canadiophile http://dbpedia.org/resource/Canada http://dbpedia.org/resource/Canadá http://dbpedia.org/resource/Canada/References http://dbpedia.org/resource/Canadialand http://dbpedia.org/resource/Canad http://dbpedia.org/resource/Canada. http://dbpedia.org/resource/Dominion_of_canada http://dbpedia.org/resource/ᑲᓇᑕ http://dbpedia.org/resource/Canada's http://dbpedia.org/resource/Etymology_of_Canada http://dbpedia.org/resource/CANADA http://dbpedia.org/resource/Xanada http://dbpedia.org/resource/Commonwealth_of_Canada http://dbpedia.org/resource/The_Dominion_of_Canada http://dbpedia.org/resource/ISO_3166-1:CA http://dbpedia.org/resource/Cnada http://dbpedia.org/resource/Kenadian
1,13,Chile,http://dbpedia.org/resource/Tarapacá_Region,http://dbpedia.org/resource/Cile http://dbpedia.org/resource/Chile http://dbpedia.org/resource/Chilean_Republic http://dbpedia.org/resource/Chilé http://dbpedia.org/resource/State_of_Chile http://dbpedia.org/resource/Name_of_Chile http://dbpedia.org/resource/Republic_of_Chile http://dbpedia.org/resource/Cxilio http://dbpedia.org/resource/Etymology_of_Chile http://dbpedia.org/resource/República_de_Chile http://dbpedia.org/resource/ISO_3166-1:CL
1,15,Bogotá,http://dbpedia.org/resource/Nariño_Department,"http://dbpedia.org/resource/Bacatá http://dbpedia.org/resource/Bogota,_Columbia http://dbpedia.org/resource/Santafé_de_Bogotá http://dbpedia.org/resource/Bogotano http://dbpedia.org/resource/Bogotá,_Distrito_Capital http://dbpedia.org/resource/Santa_Fe_de_Bogotá http://dbpedia.org/resource/Bogotá http://dbpedia.org/resource/Bogota http://dbpedia.org/resource/Capital_of_Colombia http://dbpedia.org/resource/Bogotá_Capital_District http://dbpedia.org/resource/Bogotá,_Capital_District http://dbpedia.org/resource/Bogota,_Special_District http://dbpedia.org/resource/UN/LOCODE:COBOG http://dbpedia.org/resource/Bogota,_D.C. http://dbpedia.org/resource/Santa_Fé_de_Bacatá http://dbpedia.org/resource/Bogotá_D.C. http://dbpedia.org/resource/Bogotá,_Special_District http://dbpedia.org/resource/City_of_Bogota http://dbpedia.org/resource/Distrito_Especial,_Colombia http://dbpedia.org/resource/Bogotá_Distrito_Capital http://dbpedia.org/resource/Bógota http://dbpedia.org/resource/Bogota,_Capital_District http://dbpedia.org/resource/Santafe_de_Bogota_D.C. http://dbpedia.org/resource/Santa_Fe_de_Bogota http://dbpedia.org/resource/Distrito_Capital_de_Santa_Fe_de_Bogotá http://dbpedia.org/resource/Bogotá,_Colombia http://dbpedia.org/resource/Santafé_de_Bogotá_D.C. http://dbpedia.org/resource/Bogotà http://dbpedia.org/resource/Santa_Fé_de_Bogotá http://dbpedia.org/resource/City_of_Bogotá http://dbpedia.org/resource/Bogota,_Colombia http://dbpedia.org/resource/Distrito_Capital_de_Bogotá http://dbpedia.org/resource/Bogotá,_D.C. http://dbpedia.org/resource/Bogota,_Distrito_Capital http://dbpedia.org/resource/Bogota_D.C. http://dbpedia.org/resource/Santafe_de_Bogota http://dbpedia.org/resource/Capital_District_(Colombia) http://dbpedia.org/resource/Bogotá,_Columbia http://dbpedia.org/resource/Distrito_Capital_de_Santa_fe_de_Bogota http://dbpedia.org/resource/Santa_Fe_de_Bacata"
1,16,Lisbon,"http://dbpedia.org/resource/Lisbon,_Connecticut","http://dbpedia.org/resource/Lisboner http://dbpedia.org/resource/Parishes_of_lisbon http://dbpedia.org/resource/Lisbonne http://dbpedia.org/resource/Lisboa_Municipality http://dbpedia.org/resource/Parishes_of_Lisbon http://dbpedia.org/resource/Municipality_of_Lisbon http://dbpedia.org/resource/Lisbon http://dbpedia.org/resource/Lisboa,_Portugal http://dbpedia.org/resource/Lissabon http://dbpedia.org/resource/Lisbon,_Lisboa http://dbpedia.org/resource/Lisbon,_Portugal http://dbpedia.org/resource/Capital_of_Portugal http://dbpedia.org/resource/UN/LOCODE:PTLIS http://dbpedia.org/resource/PTLIS http://dbpedia.org/resource/Demographics_of_Lisbon http://dbpedia.org/resource/Lisboa http://dbpedia.org/resource/Lisbon_Municipality http://dbpedia.org/resource/Lisbon_(Portugal) http://dbpedia.org/resource/Lisboners"
