F1: 0.44348,Precision: 0.44348,Recall: 0.44348,,
1,23,S. Wheel,http://dbpedia.org/resource/John_Archibald_Wheeler,http://dbpedia.org/resource/Stealer's_Wheel http://dbpedia.org/resource/Steeler's_Wheel http://dbpedia.org/resource/Stealers_Wheel http://dbpedia.org/resource/Stealers_Wheels http://dbpedia.org/resource/Steelers_Wheel
1,24,L. o. Mars?,http://dbpedia.org/resource/Mars_trilogy,http://dbpedia.org/resource/Life_on_Mars? http://dbpedia.org/resource/Life_On_Mars_(song) http://dbpedia.org/resource/Life_on_Mars_(song) http://dbpedia.org/resource/(Is_There)_Life_on_Mars? http://dbpedia.org/resource/Life_on_Mars?_(song) http://dbpedia.org/resource/Life_on_mars? http://dbpedia.org/resource/Life_On_Mars? http://dbpedia.org/resource/Life_on_Mars_song
1,26,L. Johnson,http://dbpedia.org/resource/Lyndon_B._Johnson,http://dbpedia.org/resource/Laurie_Johnson
1,27,S. V. Band,http://dbpedia.org/resource/The_Band,http://dbpedia.org/resource/Starland_Vocal_Band http://dbpedia.org/resource/Margot_Chapman http://dbpedia.org/resource/Star-land_vocal_band
1,31,Ben,http://dbpedia.org/resource/Ben_Nicholson,http://dbpedia.org/resource/Ben_(song)
1,34,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
1,36,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
1,37,J. Richmond,http://dbpedia.org/resource/June_Richmond,http://dbpedia.org/resource/Jeff_Richmond
1,41,D. Martin,http://dbpedia.org/resource/George_Martin,"http://dbpedia.org/resource/Martin,_Dean http://dbpedia.org/resource/Dino_Crocetti http://dbpedia.org/resource/Dino_Martini http://dbpedia.org/resource/Dino_Paul_Crocetti http://dbpedia.org/resource/Dean_Martin http://dbpedia.org/resource/Write_to_Me_from_Naples"
1,42,H. f. Teacher,http://dbpedia.org/resource/H._R._F._Keating,http://dbpedia.org/resource/Hot_for_teacher http://dbpedia.org/resource/Hot_For_Teacher http://dbpedia.org/resource/Hot_for_Teacher
1,44,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
1,45,L. Johnson,http://dbpedia.org/resource/Lyndon_B._Johnson,http://dbpedia.org/resource/Laurie_Johnson
1,46,L. Johnson,http://dbpedia.org/resource/Lyndon_B._Johnson,http://dbpedia.org/resource/Laurie_Johnson
1,47,A. Grant,http://dbpedia.org/resource/Cary_Grant,"http://dbpedia.org/resource/Grant,_Amy http://dbpedia.org/resource/Amy_Grant http://dbpedia.org/resource/Amy_grant"
1,49,L. Johnson,http://dbpedia.org/resource/Lyndon_B._Johnson,http://dbpedia.org/resource/Laurie_Johnson
1,51,Annie,http://dbpedia.org/resource/Annie_(singer),http://dbpedia.org/resource/Annie_(musical) http://dbpedia.org/resource/David_I._Mitchell http://dbpedia.org/resource/I_Think_I'm_Gonna_Like_It_Here_(Annie_song) http://dbpedia.org/resource/Annie_(Original_Broadway_cast) http://dbpedia.org/resource/Easy_Street_(Annie_song) http://dbpedia.org/resource/Ann_Ungar http://dbpedia.org/resource/Annie_Jr. http://dbpedia.org/resource/Annie_jr http://dbpedia.org/resource/N.Y.C_(Annie_song) http://dbpedia.org/resource/Maybe_(Annie_song) http://dbpedia.org/resource/Shelly_Bruce http://dbpedia.org/resource/Annie_Junior http://dbpedia.org/resource/Annie_(Play) http://dbpedia.org/resource/Miss_Hannigan http://dbpedia.org/resource/I_Don't_Need_Anything_But_You http://dbpedia.org/resource/We'd_Like_To_Thank_You_Herbert_Hoover_(song)
1,53,D. Felder,http://dbpedia.org/resource/Wilton_Felder,http://dbpedia.org/resource/Don_Felder
1,54,D. Porter,http://dbpedia.org/resource/David_Porter_(musician),http://dbpedia.org/resource/Dave_Porter_(composer)
1,58,R. Jones,http://dbpedia.org/resource/Donell_Jones,http://dbpedia.org/resource/Ron_Jones_(composer)
1,59,W. Fang,http://dbpedia.org/resource/Wen-Pei_Fang,http://dbpedia.org/resource/WAX_FANG http://dbpedia.org/resource/Wax_Fang
1,60,D. Bessy,http://dbpedia.org/resource/Claude_Bessy_(writer),http://dbpedia.org/resource/Dressy_Bessy
1,63,R. Jones,http://dbpedia.org/resource/Donell_Jones,http://dbpedia.org/resource/Ron_Jones_(composer)
1,67,L. Johnson,http://dbpedia.org/resource/Lyndon_B._Johnson,http://dbpedia.org/resource/Laurie_Johnson
1,70,D. Porter,http://dbpedia.org/resource/David_Porter_(musician),http://dbpedia.org/resource/Dave_Porter_(composer)
1,71,P. Baillargeon,http://dbpedia.org/resource/Charles-François_Baillargeon,http://dbpedia.org/resource/Paul_Baillargeon
1,73,T. S. Banner,http://dbpedia.org/resource/Stuart_Banner,http://dbpedia.org/resource/U.S.A._National_Anthem http://dbpedia.org/resource/Anthem_of_the_United_States http://dbpedia.org/resource/US_National_Anthem http://dbpedia.org/resource/Star-Bangled_Banner http://dbpedia.org/resource/The_Star-Spangeld_Banner http://dbpedia.org/resource/Defense_of_Fort_McHenry http://dbpedia.org/resource/The_official_national_anthem_of_the_United_States http://dbpedia.org/resource/The_star-spangled_banner http://dbpedia.org/resource/Defence_of_Fort_McHenry http://dbpedia.org/resource/National_Anthem_of_the_United_States http://dbpedia.org/resource/Defence_of_Fort_M'Henry http://dbpedia.org/resource/The_national_anthem_of_america http://dbpedia.org/resource/The_Star-spangled_Banner http://dbpedia.org/resource/Star_Spangaled_Banner http://dbpedia.org/resource/United_States_national_anthem http://dbpedia.org/resource/Star_Spangeld_Banner http://dbpedia.org/resource/National_anthem_of_the_United_States_of_America http://dbpedia.org/resource/Star_spangle_banner http://dbpedia.org/resource/Oh_Say_Can_You_See http://dbpedia.org/resource/National_Anthem_of_the_USA http://dbpedia.org/resource/The_United_States_National_Anthem http://dbpedia.org/resource/National_anthem_of_the_united_states http://dbpedia.org/resource/The_Star-Spangled_Banner http://dbpedia.org/resource/US_anthem http://dbpedia.org/resource/U.S._National_Anthem http://dbpedia.org/resource/National_anthem_of_the_United_States http://dbpedia.org/resource/Star_spangled_banner http://dbpedia.org/resource/National_Anthem_of_the_United_States_of_America http://dbpedia.org/resource/In_Defense_of_Fort_McHenry http://dbpedia.org/resource/The_National_Anthem_(United_States) http://dbpedia.org/resource/The_Star_Spangled_Banner_(Beyoncé_Knowles_song) http://dbpedia.org/resource/The_National_Anthem_of_the_United_States_of_America http://dbpedia.org/resource/Anthem_of_the_USA http://dbpedia.org/resource/Star-Spangeled_Banner http://dbpedia.org/resource/The_land_of_the_free_and_the_home_of_the_brave http://dbpedia.org/resource/American_National_Anthem http://dbpedia.org/resource/O_say_can_you_see http://dbpedia.org/resource/Tssb http://dbpedia.org/resource/Defense_of_Fort_M'Henry http://dbpedia.org/resource/The_Defense_of_Fort_McHenry http://dbpedia.org/resource/Star-spangled http://dbpedia.org/resource/USA_anthem http://dbpedia.org/resource/USA_National_Anthem http://dbpedia.org/resource/US_national_anthem http://dbpedia.org/resource/American_national_anthem http://dbpedia.org/resource/Star_Spangeled_Banner http://dbpedia.org/resource/Land_of_the_free_and_the_home_of_the_brave http://dbpedia.org/resource/United_States_National_Anthem http://dbpedia.org/resource/The_Star_Spangled_Banner http://dbpedia.org/resource/Star_Spangled_Banner http://dbpedia.org/resource/Star-Spangled_Banner http://dbpedia.org/resource/Star-spangled_banner http://dbpedia.org/resource/America's_National_Anthem
1,74,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
1,77,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
1,78,J. Richmond,http://dbpedia.org/resource/June_Richmond,http://dbpedia.org/resource/Jeff_Richmond
1,79,P. Baillargeon,http://dbpedia.org/resource/Charles-François_Baillargeon,http://dbpedia.org/resource/Paul_Baillargeon
1,81,T. N. Knows,http://dbpedia.org/resource/You_Don't_Know_(Shady_Records_song),http://dbpedia.org/resource/Tomorrow_Never_Knows_(song) http://dbpedia.org/resource/Tomorrow_Never_Knows http://dbpedia.org/resource/Tomorrow_Never_Knows_(The_Beatles_song)
1,82,Korn,http://dbpedia.org/resource/Korn_(album),http://dbpedia.org/resource/Korn_(band) http://dbpedia.org/resource/Korn_(Awards_And_Nominations) http://dbpedia.org/resource/KoЯn http://dbpedia.org/resource/Korn http://dbpedia.org/resource/Religion_is_Dead http://dbpedia.org/resource/KoЯn_(rock_band) http://dbpedia.org/resource/Korn's_eleventh_studio_album http://dbpedia.org/resource/Korn_band http://dbpedia.org/resource/KoIan_(rock_band) http://dbpedia.org/resource/List_of_Korn_awards http://dbpedia.org/resource/Corn_(band) http://dbpedia.org/resource/KoIan http://dbpedia.org/resource/Kalen_Chase http://dbpedia.org/resource/KORN http://dbpedia.org/resource/Sean_Olson http://dbpedia.org/resource/Elementree_Records http://dbpedia.org/resource/KoRn http://dbpedia.org/resource/List_of_awards_and_nominations_for_Korn http://dbpedia.org/resource/Elementree
1,85,L. Johnson,http://dbpedia.org/resource/Lyndon_B._Johnson,http://dbpedia.org/resource/Laurie_Johnson
1,86,Queen,"http://dbpedia.org/resource/Mary,_Queen_of_Scots",http://dbpedia.org/resource/Queen_accolades http://dbpedia.org/resource/Queen_(music) http://dbpedia.org/resource/Qeen_(Band) http://dbpedia.org/resource/Queen_bootleg http://dbpedia.org/resource/Queen_(band) http://dbpedia.org/resource/Queen+ http://dbpedia.org/resource/Rock_Band_Queen http://dbpedia.org/resource/Queen_(Band) http://dbpedia.org/resource/Queen/Band http://dbpedia.org/resource/Queen(band) http://dbpedia.org/resource/Queen_bootlegs http://dbpedia.org/resource/History_of_Queen http://dbpedia.org/resource/Queen_(rock_band) http://dbpedia.org/resource/Queen_band http://dbpedia.org/resource/Queen_(musical_group) http://dbpedia.org/resource/Rock_band_Queen
1,87,R. Man,http://dbpedia.org/resource/Rag'n'Bone_Man,"http://dbpedia.org/resource/Rocket_Man/Candle_in_the_Wind http://dbpedia.org/resource/Rocket_Man_(I_Think_It's_Going_to_Be_a_Long,_Long_Time) http://dbpedia.org/resource/Rocket_Man_(I_Think_it's_Going_to_Be_a_Long,_Long_Time) http://dbpedia.org/resource/Rocket_Man_(I_Think_It's_Going_To_Be_A_Long,_Long_Time) http://dbpedia.org/resource/Rocket_Man_(I_Think_It's_Going_To_Be_A_Long_Long_Time) http://dbpedia.org/resource/Rocket_Man_(I_Think_It's_Going_To_Be_a_Long_Long_Time) http://dbpedia.org/resource/I'm_a_rocket_man http://dbpedia.org/resource/Rocket_Man_(I_Think_It's_Going_to_Be_a_Long,_Long_Time)_(song) http://dbpedia.org/resource/Rocket_Man_(song) http://dbpedia.org/resource/I`m_a_rocket_man http://dbpedia.org/resource/Im'_a_rocket_man http://dbpedia.org/resource/Im_a_rocket_man"
1,88,J. Richmond,http://dbpedia.org/resource/June_Richmond,http://dbpedia.org/resource/Jeff_Richmond
1,91,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
1,92,D. S. Believin',http://dbpedia.org/resource/S.O.S._(Too_Bad),http://dbpedia.org/resource/Don't_Stop_Believin' http://dbpedia.org/resource/Dont_stop_believin http://dbpedia.org/resource/Don't_stop_believing http://dbpedia.org/resource/Don't_Stop_Believin'_(Glee_Cast_song) http://dbpedia.org/resource/Don't_Stop_Believin'_(Glee) http://dbpedia.org/resource/I_smell_of_wine_and_cheap_perfume http://dbpedia.org/resource/Don't_Stop_Believin'_(Glee_song) http://dbpedia.org/resource/Don't_Stop_Belivin' http://dbpedia.org/resource/Just_a_Small_Town_Girl http://dbpedia.org/resource/Don't_stop_belevin http://dbpedia.org/resource/Dont_Stop_Believing http://dbpedia.org/resource/Don't_Stop_Believin'_(disambiguation) http://dbpedia.org/resource/Don't_Stop_Believing_(song) http://dbpedia.org/resource/Don't_Stop_Believin http://dbpedia.org/resource/Journey_-_Don't_Stop_Believin'
1,98,Stardust,http://dbpedia.org/resource/Stardust_(Lena_Meyer-Landrut_song),http://dbpedia.org/resource/Star_Dust_(song) http://dbpedia.org/resource/Stardust_(song)
1,101,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
1,102,Y. Ghost,http://dbpedia.org/resource/Edward_V_of_England,http://dbpedia.org/resource/Your_Ghost
1,103,S. &. Garfunkel,http://dbpedia.org/resource/Questlove,http://dbpedia.org/resource/Simon_Garfunkel http://dbpedia.org/resource/Simon_&_Garfunkel http://dbpedia.org/resource/Tom_Graph_and_Jerry_Landis http://dbpedia.org/resource/Simon_and_Garfunkle http://dbpedia.org/resource/Paul_Simon_and_Art_Garfunkel http://dbpedia.org/resource/Simon_and_garfunkel http://dbpedia.org/resource/S&G http://dbpedia.org/resource/Simon_and_garfunkle http://dbpedia.org/resource/Simon_&_Garfunkle http://dbpedia.org/resource/Tom_and_Jerry_(band) http://dbpedia.org/resource/Simon_And_Garfunkel http://dbpedia.org/resource/Simon_and_Garfunkel
1,105,L. Johnson,http://dbpedia.org/resource/Lyndon_B._Johnson,http://dbpedia.org/resource/Laurie_Johnson
1,106,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
1,109,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
1,110,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
1,112,Echo & the Bunnymen,http://dbpedia.org/resource/Echo_&_the_Bunnymen_(album),http://dbpedia.org/resource/Echo_&_The_Bunnymen http://dbpedia.org/resource/Echo_and_The_Bunnymen http://dbpedia.org/resource/Echo_and_the_bunnymen http://dbpedia.org/resource/Eatb http://dbpedia.org/resource/EATB http://dbpedia.org/resource/Echo_&_the_Bunnymen http://dbpedia.org/resource/Echo_and_the_Bunnymen http://dbpedia.org/resource/Echo_and_the_Bunny_Men http://dbpedia.org/resource/Bunnymen http://dbpedia.org/resource/Eatbm http://dbpedia.org/resource/Echo_And_The_Bunnymen
1,113,D. Bell,http://dbpedia.org/resource/Derek_Bell_(musician),http://dbpedia.org/resource/David_Bell_(composer)
1,114,L. Johnson,http://dbpedia.org/resource/Lyndon_B._Johnson,http://dbpedia.org/resource/Laurie_Johnson
