F1: 0.32609,Precision: 0.32609,Recall: 0.32609,,
4,14,Portuguese music,http://dbpedia.org/resource/Fado,http://dbpedia.org/resource/Portuguese_folk_music http://dbpedia.org/resource/Traditional_music_of_Portugal http://dbpedia.org/resource/Portuguese_music http://dbpedia.org/resource/Popular_music_in_Portugal http://dbpedia.org/resource/Music_of_Portugal
4,15,Blues,http://dbpedia.org/resource/Rock_music,http://dbpedia.org/resource/Bluezy http://dbpedia.org/resource/Contemporary_blues http://dbpedia.org/resource/Blues_music http://dbpedia.org/resource/The_Blues http://dbpedia.org/resource/The_blues http://dbpedia.org/resource/Blues http://dbpedia.org/resource/Blues_Music http://dbpedia.org/resource/Blues_fusion http://dbpedia.org/resource/Urban_blues http://dbpedia.org/resource/Latin_blues http://dbpedia.org/resource/History_of_blues http://dbpedia.org/resource/Blues_Legends http://dbpedia.org/resource/Blues_(music) http://dbpedia.org/resource/Blues_chords http://dbpedia.org/resource/Bluesman http://dbpedia.org/resource/History_of_the_blues http://dbpedia.org/resource/Blues_man http://dbpedia.org/resource/Bluesy http://dbpedia.org/resource/Blue_music
4,16,Disco,http://dbpedia.org/resource/Euro_disco,http://dbpedia.org/resource/Disco_dance http://dbpedia.org/resource/Disco http://dbpedia.org/resource/Disco_dancing http://dbpedia.org/resource/Disco_era http://dbpedia.org/resource/Disco_sucks http://dbpedia.org/resource/Disco_backlash http://dbpedia.org/resource/Disco_Sucks http://dbpedia.org/resource/Disco_(music) http://dbpedia.org/resource/Proto-disco http://dbpedia.org/resource/Disco_Era http://dbpedia.org/resource/Disco_Freestyle_Dancing http://dbpedia.org/resource/Disco_funk http://dbpedia.org/resource/Disco_music http://dbpedia.org/resource/Disco_Music
4,17,Alternative rock,http://dbpedia.org/resource/Rock_and_roll,http://dbpedia.org/resource/Alt-rock http://dbpedia.org/resource/Alternative_rock http://dbpedia.org/resource/Alternrock http://dbpedia.org/resource/Modern_pop_rock http://dbpedia.org/resource/Alt-Rock http://dbpedia.org/resource/Alternitive_rock http://dbpedia.org/resource/Altern http://dbpedia.org/resource/Alternative_music http://dbpedia.org/resource/Alternative_(genre) http://dbpedia.org/resource/List_of_alternative_rock_genres http://dbpedia.org/resource/Alt_rock http://dbpedia.org/resource/Alternate_music http://dbpedia.org/resource/Garbage_rock http://dbpedia.org/resource/Alternative_rock_revival http://dbpedia.org/resource/Alternative_Pop/Rock http://dbpedia.org/resource/Alternative_rock_and_roll http://dbpedia.org/resource/Alternative/Punk_Music http://dbpedia.org/resource/Alt_music http://dbpedia.org/resource/Alternative-Rock http://dbpedia.org/resource/21st_century_alternative_pop/rock http://dbpedia.org/resource/Rock/alternative http://dbpedia.org/resource/Alternative_bands http://dbpedia.org/resource/Alternative_rock_music http://dbpedia.org/resource/Alternative_Rock http://dbpedia.org/resource/1990s_Alternative(s) http://dbpedia.org/resource/Alt_Rock http://dbpedia.org/resource/Alternative_(music) http://dbpedia.org/resource/Amerindie http://dbpedia.org/resource/Alterock http://dbpedia.org/resource/Alternative_Music
4,18,Disco,http://dbpedia.org/resource/Euro_disco,http://dbpedia.org/resource/Disco_dance http://dbpedia.org/resource/Disco http://dbpedia.org/resource/Disco_dancing http://dbpedia.org/resource/Disco_era http://dbpedia.org/resource/Disco_sucks http://dbpedia.org/resource/Disco_backlash http://dbpedia.org/resource/Disco_Sucks http://dbpedia.org/resource/Disco_(music) http://dbpedia.org/resource/Proto-disco http://dbpedia.org/resource/Disco_Era http://dbpedia.org/resource/Disco_Freestyle_Dancing http://dbpedia.org/resource/Disco_funk http://dbpedia.org/resource/Disco_music http://dbpedia.org/resource/Disco_Music
4,19,Rhythm and blues,http://dbpedia.org/resource/Blues,http://dbpedia.org/resource/Rythm_and_blues http://dbpedia.org/resource/Rhythm_and_blues_music http://dbpedia.org/resource/Rhythm_n_Blues http://dbpedia.org/resource/R&B_and_Soul_Music http://dbpedia.org/resource/R'n'b http://dbpedia.org/resource/RnB_(music) http://dbpedia.org/resource/Randb http://dbpedia.org/resource/Rnb http://dbpedia.org/resource/RnB_music http://dbpedia.org/resource/R&B_subgenre_timeline http://dbpedia.org/resource/R&B_and_Soul_music http://dbpedia.org/resource/R&b http://dbpedia.org/resource/R'n'B http://dbpedia.org/resource/R&B http://dbpedia.org/resource/R_&_B http://dbpedia.org/resource/RnB http://dbpedia.org/resource/Rhythm-and-Blues_Music http://dbpedia.org/resource/Rhythm_&_blues http://dbpedia.org/resource/R&B/Soul http://dbpedia.org/resource/Rhythm_and_blues http://dbpedia.org/resource/R_and_B http://dbpedia.org/resource/Rhythm_'n'_blues http://dbpedia.org/resource/R_and_b http://dbpedia.org/resource/Rythm_and_Blues http://dbpedia.org/resource/Runub http://dbpedia.org/resource/Rhythm&Blues http://dbpedia.org/resource/Rythm_&_blues http://dbpedia.org/resource/Rhythm_And_Blues http://dbpedia.org/resource/Rhythm_and_Blues http://dbpedia.org/resource/R&B/Gospel http://dbpedia.org/resource/Rhythm_&_Blues http://dbpedia.org/resource/R_et_B http://dbpedia.org/resource/R&B_music http://dbpedia.org/resource/R&B_Music http://dbpedia.org/resource/R'n'B_music http://dbpedia.org/resource/Rhythm-and-blues http://dbpedia.org/resource/Rhythm_and_blues/R&B http://dbpedia.org/resource/Soul/R&B_Music
4,20,Psychedelic rock,http://dbpedia.org/resource/Rock_music,http://dbpedia.org/resource/Psychedelia_(rock) http://dbpedia.org/resource/Psychodelic_rock http://dbpedia.org/resource/Psychedelia_(rock_music) http://dbpedia.org/resource/Psychedelic_Rock http://dbpedia.org/resource/British_psychedelia http://dbpedia.org/resource/Psych-rock http://dbpedia.org/resource/Psychadelic_rock http://dbpedia.org/resource/Psychedellic_rock http://dbpedia.org/resource/Psychadelic_metal http://dbpedia.org/resource/Psychedelic_rock http://dbpedia.org/resource/Psych_rock http://dbpedia.org/resource/Psychedelic_blues
4,28,Rock music,http://dbpedia.org/resource/Rock_and_roll,"http://dbpedia.org/resource/1990s_Rock http://dbpedia.org/resource/History_of_Rock_Music http://dbpedia.org/resource/Rock_(music) http://dbpedia.org/resource/Rock(music) http://dbpedia.org/resource/Rawk http://dbpedia.org/resource/Rock_Music http://dbpedia.org/resource/Rock_music_in_the_1980s http://dbpedia.org/resource/Rock_musician http://dbpedia.org/resource/Rock_(genre) http://dbpedia.org/resource/Rock_song http://dbpedia.org/resource/Dad_rock http://dbpedia.org/resource/80s_rock http://dbpedia.org/resource/Rockmusic http://dbpedia.org/resource/The_History_of_Rock_Music http://dbpedia.org/resource/1980s_Rock http://dbpedia.org/resource/Rock_standard http://dbpedia.org/resource/RockMusic http://dbpedia.org/resource/Classic_rock_music http://dbpedia.org/resource/Rock_music http://dbpedia.org/resource/Rock,_metal_and_punk http://dbpedia.org/resource/History_of_rock_music http://dbpedia.org/resource/80's_Hits http://dbpedia.org/resource/Rock_Song http://dbpedia.org/resource/1980_in_rock http://dbpedia.org/resource/Rock_anthem http://dbpedia.org/resource/Rock_music_in_the_1990s http://dbpedia.org/resource/80's_rock http://dbpedia.org/resource/1980s_rock"
4,29,Ambient music,http://dbpedia.org/resource/Dark_ambient,"http://dbpedia.org/resource/Ambient_electronica http://dbpedia.org/resource/Post-Minimalist_Ambient_Music http://dbpedia.org/resource/Post-Ambient http://dbpedia.org/resource/Post-Minimalist_Ambient http://dbpedia.org/resource/Isolationist_ambient http://dbpedia.org/resource/Postminimal_ambient_music http://dbpedia.org/resource/Postminimal_ambient http://dbpedia.org/resource/Organic_ambient_music http://dbpedia.org/resource/Post-minimal_Ambient http://dbpedia.org/resource/Postambient http://dbpedia.org/resource/Ambient_(music) http://dbpedia.org/resource/Ambient_Music http://dbpedia.org/resource/Ambient_(genre) http://dbpedia.org/resource/Isolationist_Ambient http://dbpedia.org/resource/Atmospheric_music http://dbpedia.org/resource/Isolationist_ambient_music http://dbpedia.org/resource/Ambient_pop http://dbpedia.org/resource/Ambiental_music http://dbpedia.org/resource/Ambient_music http://dbpedia.org/resource/Post-Ambient_Music http://dbpedia.org/resource/Post-Minimal_Ambient http://dbpedia.org/resource/Postambient_music http://dbpedia.org/resource/Post-minimal_ambient_music http://dbpedia.org/resource/Postminimalist_ambient_music http://dbpedia.org/resource/Ambient_dub http://dbpedia.org/resource/Ambient_groove http://dbpedia.org/resource/Post-ambient http://dbpedia.org/resource/Psybient,_psychill"
4,30,Synthpop,http://dbpedia.org/resource/Electropop,http://dbpedia.org/resource/Synth_Pop http://dbpedia.org/resource/Motorpop http://dbpedia.org/resource/Synth-pop http://dbpedia.org/resource/Techno_pop http://dbpedia.org/resource/Synth-Pop http://dbpedia.org/resource/Synth_pop http://dbpedia.org/resource/Techno-pop http://dbpedia.org/resource/Second_Wave_synthpop http://dbpedia.org/resource/Second_wave_synthpop http://dbpedia.org/resource/Technopop http://dbpedia.org/resource/New_Urban_music http://dbpedia.org/resource/Dark_synth http://dbpedia.org/resource/Synthpop
4,31,Reggae,http://dbpedia.org/resource/Reggae_fusion,http://dbpedia.org/resource/Reggea http://dbpedia.org/resource/Reggae_(music) http://dbpedia.org/resource/Reggay http://dbpedia.org/resource/Reggae_in_Cape_Town http://dbpedia.org/resource/Reggae http://dbpedia.org/resource/Rockers_Reggae http://dbpedia.org/resource/Reggae_(Jamaican) http://dbpedia.org/resource/Reggae_in_cape_town http://dbpedia.org/resource/Reggae_performer http://dbpedia.org/resource/Reggae_music http://dbpedia.org/resource/Regae_music http://dbpedia.org/resource/Raggae http://dbpedia.org/resource/Reggae_film http://dbpedia.org/resource/Reggae_films
4,32,Industrial music,http://dbpedia.org/resource/Industrial_metal,http://dbpedia.org/resource/Industrial_pop http://dbpedia.org/resource/Industrial_culture http://dbpedia.org/resource/Industrial_percussion http://dbpedia.org/resource/Industrial_music http://dbpedia.org/resource/Industrial_(music) http://dbpedia.org/resource/Industrial_band http://dbpedia.org/resource/Industrial_Music
4,34,Funk,http://dbpedia.org/resource/Funk_metal,http://dbpedia.org/resource/FUNK_UP http://dbpedia.org/resource/Latin_funk http://dbpedia.org/resource/Retro-funk http://dbpedia.org/resource/Soul-funk http://dbpedia.org/resource/FUNKUP http://dbpedia.org/resource/Funk_up http://dbpedia.org/resource/Funky_groove http://dbpedia.org/resource/FUNK http://dbpedia.org/resource/Funk_music http://dbpedia.org/resource/Funkup http://dbpedia.org/resource/Funky http://dbpedia.org/resource/Unlock_the_funk http://dbpedia.org/resource/Funk_(music) http://dbpedia.org/resource/The_funk http://dbpedia.org/resource/Christian_funk http://dbpedia.org/resource/The_Funk http://dbpedia.org/resource/Funk_pop http://dbpedia.org/resource/Psychedelic_funk http://dbpedia.org/resource/Funk_Music http://dbpedia.org/resource/Funk
4,35,Hardcore punk,http://dbpedia.org/resource/Rock_music,http://dbpedia.org/resource/Hard_Core_Punk http://dbpedia.org/resource/Hardcore_punk_subculture http://dbpedia.org/resource/Progressive_Punk http://dbpedia.org/resource/Extreme_punk_rock http://dbpedia.org/resource/HXc http://dbpedia.org/resource/Hardcore_Punk http://dbpedia.org/resource/Hardcore_(punk) http://dbpedia.org/resource/Punkcore http://dbpedia.org/resource/Hardcore_Bands http://dbpedia.org/resource/Hardcore_punk_culture http://dbpedia.org/resource/Heavy_punk http://dbpedia.org/resource/Hard-core_punk http://dbpedia.org/resource/Hardcore_punk_music http://dbpedia.org/resource/HC_music http://dbpedia.org/resource/Extreme_punk http://dbpedia.org/resource/HxC http://dbpedia.org/resource/HXC http://dbpedia.org/resource/HC_punk_rock http://dbpedia.org/resource/Hardcore-punk http://dbpedia.org/resource/Heavy_punk_rock http://dbpedia.org/resource/Hard_core_punk http://dbpedia.org/resource/Harsh_punk http://dbpedia.org/resource/Electronically_influenced_hardcore http://dbpedia.org/resource/Alternative_Hardcore http://dbpedia.org/resource/Hardcore_rock http://dbpedia.org/resource/Hardcore_punk_albums http://dbpedia.org/resource/Hardcore_punk_rock_music http://dbpedia.org/resource/Hc_punk http://dbpedia.org/resource/HC_punk http://dbpedia.org/resource/Speed_music http://dbpedia.org/resource/Hardxcore http://dbpedia.org/resource/Hardcore_thrash http://dbpedia.org/resource/Hardcore_punk_rock http://dbpedia.org/resource/Hardcore_Punk_Bands http://dbpedia.org/resource/Hard_punk http://dbpedia.org/resource/Blackened_Hardcore http://dbpedia.org/resource/Alternative_hardcore http://dbpedia.org/resource/Hxc http://dbpedia.org/resource/Hardcore_rock_music http://dbpedia.org/resource/Hardcore_punk http://dbpedia.org/resource/Hard_core_punk_rock http://dbpedia.org/resource/Beatdown_hardcore http://dbpedia.org/resource/Hardcore_band http://dbpedia.org/resource/List_of_musicians_of_Hardcore_punk
4,37,Appalachian music,http://dbpedia.org/resource/Old-time_music,http://dbpedia.org/resource/Appalachian_folk_music http://dbpedia.org/resource/Appalachian_traditional_music http://dbpedia.org/resource/Appalachian_Folk_Music http://dbpedia.org/resource/Appalachian_music
4,38,Folk music,http://dbpedia.org/resource/Contemporary_folk_music,http://dbpedia.org/resource/Folksingers http://dbpedia.org/resource/Folk_singers http://dbpedia.org/resource/Traditional_folk_music http://dbpedia.org/resource/Folk_song http://dbpedia.org/resource/Folk_(music) http://dbpedia.org/resource/Folkie http://dbpedia.org/resource/Radical_folk http://dbpedia.org/resource/Traditional_song http://dbpedia.org/resource/Traditional_music http://dbpedia.org/resource/Folktunes http://dbpedia.org/resource/Folk_ballad http://dbpedia.org/resource/Folk_group http://dbpedia.org/resource/Folk_singer http://dbpedia.org/resource/Folksong http://dbpedia.org/resource/Folk_band http://dbpedia.org/resource/Folk_Songs http://dbpedia.org/resource/Folksinger http://dbpedia.org/resource/Folk_musician http://dbpedia.org/resource/Acoustic_folk http://dbpedia.org/resource/Folksinging http://dbpedia.org/resource/Folk-songs http://dbpedia.org/resource/Folk_Singers http://dbpedia.org/resource/Ethnic_music http://dbpedia.org/resource/Radical_Folk http://dbpedia.org/resource/Ethnic_(music) http://dbpedia.org/resource/Folkies http://dbpedia.org/resource/Trad_music http://dbpedia.org/resource/Traditional_songs http://dbpedia.org/resource/Traditional_musics http://dbpedia.org/resource/Accoustic_folk http://dbpedia.org/resource/Folk_musicians http://dbpedia.org/resource/Folk_Music http://dbpedia.org/resource/Folksongs http://dbpedia.org/resource/Folk_songs http://dbpedia.org/resource/Folk_music http://dbpedia.org/resource/Folk-song http://dbpedia.org/resource/Folk_tune
4,39,Pop music,http://dbpedia.org/resource/Pop_rock,http://dbpedia.org/resource/Pop_festivals http://dbpedia.org/resource/Pop_music_festivals http://dbpedia.org/resource/Pop_(genre) http://dbpedia.org/resource/Pop_music_festival http://dbpedia.org/resource/PopStar http://dbpedia.org/resource/Popstar http://dbpedia.org/resource/Pop_Music http://dbpedia.org/resource/Pop_song http://dbpedia.org/resource/Pop-star http://dbpedia.org/resource/Pop_(musical_genre) http://dbpedia.org/resource/Pop_music_(genre) http://dbpedia.org/resource/Pop_songs http://dbpedia.org/resource/Pop_(music_genre) http://dbpedia.org/resource/Pop_(music) http://dbpedia.org/resource/Pop_musician http://dbpedia.org/resource/Contemporary_pop http://dbpedia.org/resource/List_of_pop_festivals http://dbpedia.org/resource/Pop_festival http://dbpedia.org/resource/Pop_sensibility http://dbpedia.org/resource/List_of_pop_music_festivals http://dbpedia.org/resource/Pop_music http://dbpedia.org/resource/Popmusic http://dbpedia.org/resource/Pop-Star http://dbpedia.org/resource/Pop_starlets
4,40,Funk,http://dbpedia.org/resource/Funk_metal,http://dbpedia.org/resource/FUNK_UP http://dbpedia.org/resource/Latin_funk http://dbpedia.org/resource/Retro-funk http://dbpedia.org/resource/Soul-funk http://dbpedia.org/resource/FUNKUP http://dbpedia.org/resource/Funk_up http://dbpedia.org/resource/Funky_groove http://dbpedia.org/resource/FUNK http://dbpedia.org/resource/Funk_music http://dbpedia.org/resource/Funkup http://dbpedia.org/resource/Funky http://dbpedia.org/resource/Unlock_the_funk http://dbpedia.org/resource/Funk_(music) http://dbpedia.org/resource/The_funk http://dbpedia.org/resource/Christian_funk http://dbpedia.org/resource/The_Funk http://dbpedia.org/resource/Funk_pop http://dbpedia.org/resource/Psychedelic_funk http://dbpedia.org/resource/Funk_Music http://dbpedia.org/resource/Funk
4,41,Blues,http://dbpedia.org/resource/Rock_music,http://dbpedia.org/resource/Bluezy http://dbpedia.org/resource/Contemporary_blues http://dbpedia.org/resource/Blues_music http://dbpedia.org/resource/The_Blues http://dbpedia.org/resource/The_blues http://dbpedia.org/resource/Blues http://dbpedia.org/resource/Blues_Music http://dbpedia.org/resource/Blues_fusion http://dbpedia.org/resource/Urban_blues http://dbpedia.org/resource/Latin_blues http://dbpedia.org/resource/History_of_blues http://dbpedia.org/resource/Blues_Legends http://dbpedia.org/resource/Blues_(music) http://dbpedia.org/resource/Blues_chords http://dbpedia.org/resource/Bluesman http://dbpedia.org/resource/History_of_the_blues http://dbpedia.org/resource/Blues_man http://dbpedia.org/resource/Bluesy http://dbpedia.org/resource/Blue_music
4,42,Jazz,http://dbpedia.org/resource/Free_jazz,http://dbpedia.org/resource/List_of_jazz_albums http://dbpedia.org/resource/Jazz_genres http://dbpedia.org/resource/Jazz_music http://dbpedia.org/resource/Blues_and_soul_jazz http://dbpedia.org/resource/Classical_blues http://dbpedia.org/resource/Jazz_history http://dbpedia.org/resource/Jazz http://dbpedia.org/resource/Modern_Jazz http://dbpedia.org/resource/Jazz_structure http://dbpedia.org/resource/Jazz_Music_History http://dbpedia.org/resource/Jazz_Structure http://dbpedia.org/resource/Jazzy http://dbpedia.org/resource/History_of_jazz http://dbpedia.org/resource/Jazz_(music_genre) http://dbpedia.org/resource/Modern_jazz http://dbpedia.org/resource/Vaudeville_jazz
4,44,Background music,http://dbpedia.org/resource/Film_score,http://dbpedia.org/resource/Background_music http://dbpedia.org/resource/Background_Music
4,46,Contemporary R&B,http://dbpedia.org/resource/Pop_music,"http://dbpedia.org/resource/R&B_(pop) http://dbpedia.org/resource/Contemporary_Rhythm_&_Blues http://dbpedia.org/resource/Modern_R&B http://dbpedia.org/resource/Contemporary_soul http://dbpedia.org/resource/Contemporary_rhythm_and_blues http://dbpedia.org/resource/Contemporary_R&B_music http://dbpedia.org/resource/Urban_pop http://dbpedia.org/resource/,R_and_B http://dbpedia.org/resource/Hip_Pop_R&B http://dbpedia.org/resource/Post-R&B http://dbpedia.org/resource/R&B_(contemporary) http://dbpedia.org/resource/Urban_Pop http://dbpedia.org/resource/Contemporary_RnB http://dbpedia.org/resource/Contemporary_R&B"
