F1: 0.48810,Precision: 0.48810,Recall: 0.48810,,
0,43,C. Bentley,http://dbpedia.org/resource/Jordan_Bentley,http://dbpedia.org/resource/Chris_Bentley
0,47,C. Meyer,http://dbpedia.org/resource/Cameron_Meyer,http://dbpedia.org/resource/Carl_Meyer_(rugby_player)
0,49,B. Henderson,http://dbpedia.org/resource/Brian_Henderson_(ice_hockey),http://dbpedia.org/resource/Brodie_Henderson
0,52,B. Field,http://dbpedia.org/resource/Billy_Field_(Gaelic_footballer),http://dbpedia.org/resource/Brad_Field
0,53,B. Burns,http://dbpedia.org/resource/Britt_Burns,http://dbpedia.org/resource/Billy_Burns_(rugby_union)
0,57,B. Fall,http://dbpedia.org/resource/Bamba_Fall,http://dbpedia.org/resource/Benjamin_Fall
0,61,B. Lewis,http://dbpedia.org/resource/Bennie_Lewis,http://dbpedia.org/resource/Ben_Lewis_(rugby_union) http://dbpedia.org/resource/Ben_Lewis_(rugby_player)
0,62,B. John,http://dbpedia.org/resource/Barry_John,http://dbpedia.org/resource/Ben_John
0,65,B. Williams,http://dbpedia.org/resource/Brandon_Williams_(defensive_tackle),http://dbpedia.org/resource/Barry_Williams_(rugby_union) http://dbpedia.org/resource/Barry_Williams_(rugby_player)
0,66,B. Nightingale,http://dbpedia.org/resource/Will_Nightingale,http://dbpedia.org/resource/Barney_Nightingale
0,69,A. Hewitt,"http://dbpedia.org/resource/Ron_Hewitt_(footballer,_born_1928)",http://dbpedia.org/resource/Ashton_Hewitt
0,70,A. Smith,http://dbpedia.org/resource/Alex_Smith,http://dbpedia.org/resource/Ashley_Smith_(rugby_union) http://dbpedia.org/resource/Ashley_Smith_(rugby_player)
0,74,A. O'Brien,http://dbpedia.org/resource/Andy_O'Brien_(footballer),http://dbpedia.org/resource/Angus_O'Brien
0,76,A. Perry,http://dbpedia.org/resource/Aubrey_Perry,http://dbpedia.org/resource/Andy_Perry
0,77,A. Miller,http://dbpedia.org/resource/Andre_Miller,http://dbpedia.org/resource/Andy_Miller_(rugby_union) http://dbpedia.org/resource/Andy_Miller_(Rugby_Union)
0,79,A. Dunne,http://dbpedia.org/resource/Alan_Dunne,http://dbpedia.org/resource/Andrew_Dunne
0,80,A. Bulumakau,http://dbpedia.org/resource/Junior_Bulumakau,http://dbpedia.org/resource/Andrew_Bulumakau
0,81,A. Brown,http://dbpedia.org/resource/Andre_Brown_(running_back),http://dbpedia.org/resource/Andrew_Brown_(rugby_player)
0,82,A. Bishop,http://dbpedia.org/resource/Abby_Bishop,http://dbpedia.org/resource/Andrew_Bishop
0,84,A. Bateman,http://dbpedia.org/resource/Albert_Bateman,http://dbpedia.org/resource/Allan_Bateman
