F1: 0.36364,Precision: 0.36364,Recall: 0.36364,,
0,37,U.S. Route 9 in New Jersey,http://dbpedia.org/resource/U.S._Route_322_in_New_Jersey,http://dbpedia.org/resource/U._S._Route_9_in_New_Jersey http://dbpedia.org/resource/US_9_(NJ) http://dbpedia.org/resource/US_Route_9_in_New_Jersey http://dbpedia.org/resource/U.S._Route_9E_in_New_Jersey http://dbpedia.org/resource/U.S._Route_9_(Nueva_Jersey) http://dbpedia.org/resource/U.S._Highway_9_(New_Jersey) http://dbpedia.org/resource/U.S._Route_9_(New_Jersey) http://dbpedia.org/resource/US_Route_9_in_NJ http://dbpedia.org/resource/US_9E_(NJ) http://dbpedia.org/resource/U_S_Route_9_in_New_Jersey http://dbpedia.org/resource/Route_US_9_(New_Jersey) http://dbpedia.org/resource/U.S._Route_9_in_New_Jersey http://dbpedia.org/resource/U.S._Route_9E_(New_Jersey)
0,39,U.S. Route 9W,http://dbpedia.org/resource/U.S._Route_9_in_Delaware,http://dbpedia.org/resource/U_S_Route_9W http://dbpedia.org/resource/US_9W http://dbpedia.org/resource/Route_9W_(New_Jersey) http://dbpedia.org/resource/US_Route_9W http://dbpedia.org/resource/US_9W_(NY) http://dbpedia.org/resource/U.S._Route_9W http://dbpedia.org/resource/U.S._Highway_9W_(New_Jersey) http://dbpedia.org/resource/US_9W_(NJ) http://dbpedia.org/resource/U.S._9W http://dbpedia.org/resource/U.S._Route_9W_(New_Jersey) http://dbpedia.org/resource/U.S._Route_9W_in_New_York http://dbpedia.org/resource/New_York_State_Route_984D http://dbpedia.org/resource/U._S._Route_9W http://dbpedia.org/resource/U.S._Route_9W_(New_York) http://dbpedia.org/resource/U.S._Highway_9W http://dbpedia.org/resource/Us_route_9W http://dbpedia.org/resource/U.S._Route_9W_in_New_Jersey http://dbpedia.org/resource/Route_9W http://dbpedia.org/resource/Route_US_9W_(New_Jersey)
0,40,U.S. Route 99 in California,http://dbpedia.org/resource/U.S._Route_80_in_California,http://dbpedia.org/resource/U.S._Route_99_in_California http://dbpedia.org/resource/U.S._Route_99E_(northern_California) http://dbpedia.org/resource/Golden_State_Highway http://dbpedia.org/resource/US_99_(CA) http://dbpedia.org/resource/U.S._Route_99W_(northern_California) http://dbpedia.org/resource/US_Route_99W_(central_California) http://dbpedia.org/resource/U.S._Route_99E_(central_California) http://dbpedia.org/resource/U_S_Route_99W_(central_California) http://dbpedia.org/resource/U.S._Route_99_(California) http://dbpedia.org/resource/U.S._Route_99W_(central_California) http://dbpedia.org/resource/U._S._Route_99W_(central_California)
0,41,U.S. Route 99,http://dbpedia.org/resource/Oregon_Route_99W,"http://dbpedia.org/resource/United_States_highway_99 http://dbpedia.org/resource/U._S._Route_99 http://dbpedia.org/resource/US-99 http://dbpedia.org/resource/Old_99_highway http://dbpedia.org/resource/U.S._Highway_99_(Washington) http://dbpedia.org/resource/Bannered_routes_of_U.S._Route_99 http://dbpedia.org/resource/U.S._Highway_99 http://dbpedia.org/resource/United_States_Route_99 http://dbpedia.org/resource/U.S._Route_99_in_Oregon http://dbpedia.org/resource/US_99 http://dbpedia.org/resource/United_States_Highway_99_--_Historic http://dbpedia.org/resource/U_S_Route_99 http://dbpedia.org/resource/U.S._Route_99_(Oregon) http://dbpedia.org/resource/US_99A_(WA) http://dbpedia.org/resource/U.S._Route_99_(Washington) http://dbpedia.org/resource/US_99_(WA) http://dbpedia.org/resource/U.S._99 http://dbpedia.org/resource/Alternate_US-99 http://dbpedia.org/resource/U.S._Route_99_Alternate_(Washington) http://dbpedia.org/resource/The_Old_Road http://dbpedia.org/resource/Old_99_Highway http://dbpedia.org/resource/United_States_Highway_99 http://dbpedia.org/resource/State_Route_99_Alternate_(Washington) http://dbpedia.org/resource/Smokey_Point_Boulevard http://dbpedia.org/resource/Washington_State_Route_99_Alternate http://dbpedia.org/resource/U_S_Route_99_Alternate http://dbpedia.org/resource/U._S._Route_99_Alternate http://dbpedia.org/resource/US_99_(OR) http://dbpedia.org/resource/SR_99A_(WA) http://dbpedia.org/resource/U.S._Route_99 http://dbpedia.org/resource/U.S._Route_99_Alternate_(Bellingham,_Washington) http://dbpedia.org/resource/U.S._Route_99_in_Washington http://dbpedia.org/resource/US_Route_99_Alternate http://dbpedia.org/resource/US_Route_99"
0,42,U.S. Route 98 in Florida,http://dbpedia.org/resource/U.S._Route_1_in_Florida,http://dbpedia.org/resource/U.S._Highway_98_(Florida) http://dbpedia.org/resource/U.S._Route_98_(Florida_panhandle_coast) http://dbpedia.org/resource/U.S._Route_98_in_Florida http://dbpedia.org/resource/Conners_Highway http://dbpedia.org/resource/U.S._Highway_98_in_Florida http://dbpedia.org/resource/U.S._Route_98_(Florida) http://dbpedia.org/resource/US_98_(FL)
0,43,U.S. Route 98,http://dbpedia.org/resource/U.S._Route_98_in_Florida,http://dbpedia.org/resource/United_States_Highway_98 http://dbpedia.org/resource/United_States_Route_98 http://dbpedia.org/resource/US_98_(AL) http://dbpedia.org/resource/US-98 http://dbpedia.org/resource/US_Highway_98 http://dbpedia.org/resource/US_Route_98 http://dbpedia.org/resource/US_98 http://dbpedia.org/resource/U.S._Highway_98 http://dbpedia.org/resource/U_S_Route_98 http://dbpedia.org/resource/Alabama_State_Route_89_(pre-1957) http://dbpedia.org/resource/US-98_(AL) http://dbpedia.org/resource/Mississippi_Highway_98 http://dbpedia.org/resource/U.S._98 http://dbpedia.org/resource/U.S._Route_98_(Alabama) http://dbpedia.org/resource/Alabama_State_Route_42 http://dbpedia.org/resource/U.S._Route_98_(Mississippi) http://dbpedia.org/resource/U.S._Route_98 http://dbpedia.org/resource/SR-42_(AL) http://dbpedia.org/resource/US_98_(MS) http://dbpedia.org/resource/US_Route_98_in_Alabama http://dbpedia.org/resource/U.S._Highway_98_(Mississippi) http://dbpedia.org/resource/U._S._Route_98 http://dbpedia.org/resource/U_S_Route_98_in_Alabama http://dbpedia.org/resource/U.S._Route_98_in_Alabama http://dbpedia.org/resource/U._S._Route_98_in_Alabama http://dbpedia.org/resource/State_Route_42_(Alabama) http://dbpedia.org/resource/U.S._Highway_98_(Alabama) http://dbpedia.org/resource/U.S._Route_98_in_Mississippi
0,44,U.S. Route 97 in Washington,http://dbpedia.org/resource/U.S._Route_12_in_Washington,"http://dbpedia.org/resource/Secondary_State_Highway_10D_(Washington) http://dbpedia.org/resource/Washington_State_Route_151 http://dbpedia.org/resource/U.S._Route_97_(Washington) http://dbpedia.org/resource/U.S._Route_97_Alternate_(Yakima,_Washington) http://dbpedia.org/resource/U.S._Route_97_Spur_(Orondo,_Washington) http://dbpedia.org/resource/Washington_State_Route_97 http://dbpedia.org/resource/State_Route_97_Alternate_(Washington) http://dbpedia.org/resource/U.S._Route_97_in_Washington http://dbpedia.org/resource/Okanogan_Trails_Scenic_Byway http://dbpedia.org/resource/Yakima_Scenic_Byway http://dbpedia.org/resource/State_Route_151_(Washington) http://dbpedia.org/resource/US_Route_97_Alternate_(Washington) http://dbpedia.org/resource/US_97_Spur_(WA) http://dbpedia.org/resource/U.S._Route_97_Alternate_(Chelan-Wenatchee,_Washington) http://dbpedia.org/resource/SR_97_Spur_(WA) http://dbpedia.org/resource/U.S._Highway_97_(Washington) http://dbpedia.org/resource/U.S._Route_97_Alternate_(Chelan,_Washington) http://dbpedia.org/resource/SSH_10D_(WA) http://dbpedia.org/resource/Washington_State_Route_97_Spur http://dbpedia.org/resource/US_97A_(WA) http://dbpedia.org/resource/Washington_State_Route_131_(1964) http://dbpedia.org/resource/U.S._Route_97_(Chelan,_Washington) http://dbpedia.org/resource/SR_151_(WA) http://dbpedia.org/resource/U.S._Route_97_Alternate http://dbpedia.org/resource/U.S._Route_97_Alternate_(Washington) http://dbpedia.org/resource/Yakama_Scenic_Byway http://dbpedia.org/resource/State_Route_97_Spur_(Washington) http://dbpedia.org/resource/SSH_2I_(WA) http://dbpedia.org/resource/Washington_State_Route_13 http://dbpedia.org/resource/Secondary_State_Highway_2I_(Washington) http://dbpedia.org/resource/Washington_State_Route_97_Alternate http://dbpedia.org/resource/U._S._Route_97_Alternate_(Washington) http://dbpedia.org/resource/State_Route_97_(Washington) http://dbpedia.org/resource/Okanogan_Scenic_Byway http://dbpedia.org/resource/Washington_State_Route_15 http://dbpedia.org/resource/SR_97_(WA) http://dbpedia.org/resource/U.S._Route_97_Spur_(Washington) http://dbpedia.org/resource/U_S_Route_97_Alternate_(Washington) http://dbpedia.org/resource/US_97_(WA) http://dbpedia.org/resource/SR_97A_(WA)"
0,47,U.S. Route 97,http://dbpedia.org/resource/U.S._Route_97_in_California,http://dbpedia.org/resource/U.S._Route_97 http://dbpedia.org/resource/US-97 http://dbpedia.org/resource/US_Route_97 http://dbpedia.org/resource/United_States_Highway_97 http://dbpedia.org/resource/U.S._Route_97_in_Alaska http://dbpedia.org/resource/U.S._Route_97_Alternative http://dbpedia.org/resource/United_States_Route_97 http://dbpedia.org/resource/United_States_highway_97 http://dbpedia.org/resource/US_Highway_97 http://dbpedia.org/resource/U._S._Route_97 http://dbpedia.org/resource/U_S_Route_97 http://dbpedia.org/resource/U.S._Route_97_(Alaska) http://dbpedia.org/resource/U.S._Highway_97 http://dbpedia.org/resource/US_97_(AK) http://dbpedia.org/resource/US_97 http://dbpedia.org/resource/U.S._97
0,49,U.S. Route 95 in Nevada,http://dbpedia.org/resource/U.S._Route_50_in_Nevada,http://dbpedia.org/resource/U.S._Route_95_(Nevada) http://dbpedia.org/resource/SR_95_(NV) http://dbpedia.org/resource/State_Route_5_(Nevada) http://dbpedia.org/resource/Nevada_State_Highway_114 http://dbpedia.org/resource/Veterans_Memorial_Highway_(Nevada) http://dbpedia.org/resource/SR_114_(NV) http://dbpedia.org/resource/Nevada_State_Route_5 http://dbpedia.org/resource/State_Route_8_(Nevada) http://dbpedia.org/resource/SR_5_(NV) http://dbpedia.org/resource/Oran_K._Gragson_Highway http://dbpedia.org/resource/Nevada_State_Highway_95 http://dbpedia.org/resource/Nevada_State_Route_114 http://dbpedia.org/resource/U.S._Highway_95_(Nevada) http://dbpedia.org/resource/Oran_K._Gragson_Expressway http://dbpedia.org/resource/U.S._Route_95_in_Nevada http://dbpedia.org/resource/SR_8_(NV) http://dbpedia.org/resource/Nevada_State_Highway_5 http://dbpedia.org/resource/Nevada_State_Route_8 http://dbpedia.org/resource/State_Route_95_(Nevada) http://dbpedia.org/resource/State_Route_114_(Nevada) http://dbpedia.org/resource/Nevada_State_Highway_1A http://dbpedia.org/resource/Nevada_State_Route_1A http://dbpedia.org/resource/US_95_(NV) http://dbpedia.org/resource/Las_Vegas_Freeway http://dbpedia.org/resource/State_Route_1A_(Nevada) http://dbpedia.org/resource/Nevada_State_Highway_8 http://dbpedia.org/resource/Oran_K._Gragson_Freeway http://dbpedia.org/resource/SR_1A_(NV) http://dbpedia.org/resource/Las_Vegas_Expressway
0,50,U.S. Route 95 in Idaho,http://dbpedia.org/resource/U.S._Route_91,http://dbpedia.org/resource/US-95_(ID) http://dbpedia.org/resource/U.S._Route_95_(Idaho) http://dbpedia.org/resource/Sand_Creek_Byway http://dbpedia.org/resource/U.S._Highway_95_(Idaho) http://dbpedia.org/resource/U.S._Route_95_in_Idaho http://dbpedia.org/resource/US_95_(ID)
0,53,U.S. Route 95 Alternate,"http://dbpedia.org/resource/U.S._Route_95_Alternate_(Schurz–Fernley,_Nevada)","http://dbpedia.org/resource/Nevada_State_Highway_5C http://dbpedia.org/resource/U.S._Route_95_Alternate_(Las_Vegas,_Nevada) http://dbpedia.org/resource/Nevada_State_Route_5C http://dbpedia.org/resource/SR_5C_(NV) http://dbpedia.org/resource/State_Route_5C_(Nevada) http://dbpedia.org/resource/U.S._Route_95_Alternate_(Las_Vegas)"
0,54,U.S. Route 95,http://dbpedia.org/resource/U.S._Route_95_in_California,http://dbpedia.org/resource/U.S._Route_95_(Oregon) http://dbpedia.org/resource/United_States_Highway_95 http://dbpedia.org/resource/Washington_State_Route_95 http://dbpedia.org/resource/U.S._Route_95_in_Oregon http://dbpedia.org/resource/United_States_Route_95 http://dbpedia.org/resource/U_S_Route_95 http://dbpedia.org/resource/SR_95_(WA) http://dbpedia.org/resource/U.S._Route_95_in_Arizona http://dbpedia.org/resource/US-95 http://dbpedia.org/resource/U.S._Route_95_in_Washington http://dbpedia.org/resource/U.S._Route_95_(Arizona) http://dbpedia.org/resource/U.S._95 http://dbpedia.org/resource/US_Route_95 http://dbpedia.org/resource/U.S._Highway_95 http://dbpedia.org/resource/McDermitt-North_Highway http://dbpedia.org/resource/Nevada_State_Route_95 http://dbpedia.org/resource/U.S._Route_95_in_Wisconsin http://dbpedia.org/resource/US_95_(AZ) http://dbpedia.org/resource/US_Highway_95 http://dbpedia.org/resource/U.S._Route_95 http://dbpedia.org/resource/U._S._Route_95 http://dbpedia.org/resource/U.S._Highway_95_(Washington) http://dbpedia.org/resource/State_Route_95_(Washington) http://dbpedia.org/resource/Highway_456_(Oregon) http://dbpedia.org/resource/US_95_(WA) http://dbpedia.org/resource/I.O.N._Highway http://dbpedia.org/resource/US_95 http://dbpedia.org/resource/U.S._Route_95_(Washington) http://dbpedia.org/resource/US_95_(OR)
0,55,U.S. Route 93 in Nevada,http://dbpedia.org/resource/U.S._Route_6_in_Nevada,http://dbpedia.org/resource/State_Route_26_(Nevada) http://dbpedia.org/resource/US_93_(NV) http://dbpedia.org/resource/U.S._Highway_93_(Nevada) http://dbpedia.org/resource/SR_26_(NV) http://dbpedia.org/resource/Nevada_State_Route_42_(1935) http://dbpedia.org/resource/Nevada_State_Highway_26 http://dbpedia.org/resource/Nevada_State_Route_26 http://dbpedia.org/resource/State_Route_7_(Nevada) http://dbpedia.org/resource/Great_Basin_Highway http://dbpedia.org/resource/U.S._Route_93_(Nevada) http://dbpedia.org/resource/Nevada_State_Highway_24 http://dbpedia.org/resource/State_Route_13_(Nevada) http://dbpedia.org/resource/SR_24_(NV) http://dbpedia.org/resource/Nevada_State_Route_24 http://dbpedia.org/resource/SR_13_(NV) http://dbpedia.org/resource/State_Route_24_(Nevada) http://dbpedia.org/resource/SR_7_(NV) http://dbpedia.org/resource/Nevada_State_Route_13 http://dbpedia.org/resource/U.S._Route_93_in_Nevada http://dbpedia.org/resource/Nevada_State_Route_7 http://dbpedia.org/resource/Nevada_State_Highway_7 http://dbpedia.org/resource/Nevada_State_Highway_13
0,56,U.S. Route 93 in Idaho,http://dbpedia.org/resource/U.S._Route_91,http://dbpedia.org/resource/US-93_(ID) http://dbpedia.org/resource/Idaho_State_Highway_27_(1930s) http://dbpedia.org/resource/Idaho_State_Highway_23_(1930s) http://dbpedia.org/resource/US_93_(ID) http://dbpedia.org/resource/U.S._Route_93_(Idaho) http://dbpedia.org/resource/U.S._Highway_93_(Idaho) http://dbpedia.org/resource/U.S._Route_93_in_Idaho
0,57,U.S. Route 93 in Arizona,http://dbpedia.org/resource/U.S._Route_91,http://dbpedia.org/resource/U.S._Route_466_(Arizona) http://dbpedia.org/resource/US_93_(AZ) http://dbpedia.org/resource/U.S._Route_93_in_Arizona http://dbpedia.org/resource/U.S._Route_93_(Arizona) http://dbpedia.org/resource/Arizona_Joshua_Parkway
0,58,U.S. Route 93 Alternate,"http://dbpedia.org/resource/U.S._Route_95_Alternate_(Schurz–Fernley,_Nevada)","http://dbpedia.org/resource/U.S._Route_93_Alternate_(West_Wendover,_Nevada) http://dbpedia.org/resource/U.S._Route_93_Alternate_(Nevada) http://dbpedia.org/resource/U.S._Route_93_Alternate_(Lages_Station-Wells,_Nevada) http://dbpedia.org/resource/US_93A_(NV) http://dbpedia.org/resource/U.S._Route_93_Alternate_(Wells-West_Wendover,_Nevada)"
0,59,U.S. Route 93 Alternate,"http://dbpedia.org/resource/U.S._Route_95_Alternate_(Schurz–Fernley,_Nevada)","http://dbpedia.org/resource/U.S._Route_93_Alternate_(Montana) http://dbpedia.org/resource/U.S._Route_93_Alternate_(Kalispell,_Montana)"
0,60,U.S. Route 93,http://dbpedia.org/resource/U.S._Route_93_in_Nevada,"http://dbpedia.org/resource/U.S._93 http://dbpedia.org/resource/U.S._Route_93 http://dbpedia.org/resource/U.S._Route_93_(Montana) http://dbpedia.org/resource/U.S._Route_93_in_Montana http://dbpedia.org/resource/U.S._Route_93_Alternate_(Shoshone-Challis,_Idaho) http://dbpedia.org/resource/US_93 http://dbpedia.org/resource/US_93_(MT) http://dbpedia.org/resource/U.S._Route_93_Alternate_(Challis-Shoshone,_Idaho) http://dbpedia.org/resource/U.S._Route_93_Alternate_(Shoshone–Challis,_Idaho) http://dbpedia.org/resource/U.S._Highway_93 http://dbpedia.org/resource/US_Route_93 http://dbpedia.org/resource/United_States_Highway_93 http://dbpedia.org/resource/U.S._Route_466_in_Arizona http://dbpedia.org/resource/U._S._Route_93 http://dbpedia.org/resource/United_States_Route_93 http://dbpedia.org/resource/US-93 http://dbpedia.org/resource/U_S_Route_93"
0,61,U.S. Route 92,http://dbpedia.org/resource/Utah_State_Route_92,"http://dbpedia.org/resource/Route_600A_(Florida) http://dbpedia.org/resource/State_Road_600_(Florida) http://dbpedia.org/resource/U.S._Highway_92_(FL) http://dbpedia.org/resource/SR_600A_(FL) http://dbpedia.org/resource/U.S._Route_92_Alternate_(Lakeland,_Florida) http://dbpedia.org/resource/US_Highway_92 http://dbpedia.org/resource/U.S._Highway_92 http://dbpedia.org/resource/SR_600_(FL) http://dbpedia.org/resource/U_S_Route_92 http://dbpedia.org/resource/U.S._Highway_92_(Florida) http://dbpedia.org/resource/U.S._Route_92_Business_(Lakeland,_Florida) http://dbpedia.org/resource/U.S._Route_92_(Florida) http://dbpedia.org/resource/U.S._Highway_92_Business_(Lakeland,_Florida) http://dbpedia.org/resource/Florida_State_Road_600 http://dbpedia.org/resource/FL_SR_600 http://dbpedia.org/resource/State_Road_600A_(Florida) http://dbpedia.org/resource/International_Speedway_Boulevard http://dbpedia.org/resource/Route_600_(Florida) http://dbpedia.org/resource/United_States_Highway_92 http://dbpedia.org/resource/US_92_(FL) http://dbpedia.org/resource/U.S._Highway_92_in_Florida http://dbpedia.org/resource/U.S._Route_92 http://dbpedia.org/resource/US_Route_92 http://dbpedia.org/resource/US_92 http://dbpedia.org/resource/US-92 http://dbpedia.org/resource/U.S._92 http://dbpedia.org/resource/U._S._Route_92 http://dbpedia.org/resource/U.S._Route_92_Business_(Florida) http://dbpedia.org/resource/U.S._Route_92_in_Florida http://dbpedia.org/resource/U.S._Route_92_Truck_(Florida) http://dbpedia.org/resource/Florida_State_Road_600A http://dbpedia.org/resource/Bannered_routes_of_U.S._Route_92 http://dbpedia.org/resource/United_States_Route_92"
0,63,U.S. Route 90 in Texas,http://dbpedia.org/resource/U.S._Route_85_in_Texas,http://dbpedia.org/resource/U.S._Highway_90_(Texas_1939) http://dbpedia.org/resource/U.S._Route_90_Business_(Texas) http://dbpedia.org/resource/U.S._Highway_90_(Texas) http://dbpedia.org/resource/Crosby_Freeway http://dbpedia.org/resource/US_90_(Texas) http://dbpedia.org/resource/U.S._Route_90_in_Texas http://dbpedia.org/resource/US_90_(TX) http://dbpedia.org/resource/U.S._Highway_90_in_Texas http://dbpedia.org/resource/U.S._Route_90_(Texas)
0,65,U.S. Route 90 in Florida,http://dbpedia.org/resource/U.S._Route_1_in_Florida,http://dbpedia.org/resource/Pensacola_Scenic_Bluffs http://dbpedia.org/resource/U.S._Route_90_(Florida) http://dbpedia.org/resource/Pre-1945_State_Road_1_(Florida) http://dbpedia.org/resource/Florida_State_Road_1_(pre-1945) http://dbpedia.org/resource/U.S._Highway_90_in_Florida http://dbpedia.org/resource/Pensacola_Scenic_Bluffs_Highway http://dbpedia.org/resource/Florida_State_Road_No._1 http://dbpedia.org/resource/Florida_State_Road_10A_(Pensacola) http://dbpedia.org/resource/US_90_(FL) http://dbpedia.org/resource/U.S._Highway_90_(Florida) http://dbpedia.org/resource/U.S._Route_90_in_Florida
0,66,U.S. Route 90 Business,"http://dbpedia.org/resource/U.S._Route_1_Business_(Trenton,_New_Jersey)","http://dbpedia.org/resource/Harvey_Tunnel http://dbpedia.org/resource/U.S._Highway_90-Z http://dbpedia.org/resource/U.S._Route_90-Z http://dbpedia.org/resource/U.S._Highway_90_Business_(New_Orleans,_Louisiana) http://dbpedia.org/resource/Westbank_Expressway http://dbpedia.org/resource/U._S._Route_90_Business_(New_Orleans,_Louisiana) http://dbpedia.org/resource/Interstate_910_in_Louisiana http://dbpedia.org/resource/US_Route_90_Business_(New_Orleans,_Louisiana) http://dbpedia.org/resource/Interstate_910_(Louisiana) http://dbpedia.org/resource/Interstate_910 http://dbpedia.org/resource/U.S._Route_90_Business_(New_Orleans,_Louisiana) http://dbpedia.org/resource/U_S_Route_90_Business_(New_Orleans,_Louisiana) http://dbpedia.org/resource/West_Bank_Expressway http://dbpedia.org/resource/U.S._Highway_90_Business_(New_Orleans,_LA) http://dbpedia.org/resource/U.S._Route_90_Business_(New_Orleans) http://dbpedia.org/resource/I-910_(LA) http://dbpedia.org/resource/Harvey_tunnel http://dbpedia.org/resource/U.S._Highway_90-Z_(Louisiana) http://dbpedia.org/resource/U.S._Route_90_Business_(New_Orleans,_LA) http://dbpedia.org/resource/I-910"
0,67,U.S. Route 90 Business,"http://dbpedia.org/resource/U.S._Route_1_Business_(Trenton,_New_Jersey)","http://dbpedia.org/resource/U.S._Route_90_Business_(Lafayette,_Louisiana)"
