F1: 0.44681,Precision: 0.44681,Recall: 0.44681,,
1,21,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/England's http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Engla_rice"
1,22,Oregon,"http://dbpedia.org/resource/Salem,_Oregon","http://dbpedia.org/resource/Oregón http://dbpedia.org/resource/The_Beaver_State http://dbpedia.org/resource/Thirty-third_State http://dbpedia.org/resource/Education_in_Oregon http://dbpedia.org/resource/Oregroun http://dbpedia.org/resource/Sports_in_Oregon http://dbpedia.org/resource/Oregon_(U.S._state) http://dbpedia.org/resource/Oregon_(state) http://dbpedia.org/resource/Oregon_(State) http://dbpedia.org/resource/Regions_of_Oregon http://dbpedia.org/resource/Geography_of_Oregon http://dbpedia.org/resource/Ore. http://dbpedia.org/resource/33rd_State http://dbpedia.org/resource/Thirty-Third_State http://dbpedia.org/resource/Demographics_of_Oregon http://dbpedia.org/resource/Oregon's http://dbpedia.org/resource/Oregon http://dbpedia.org/resource/State_of_Oregon http://dbpedia.org/resource/Oregon,_USA http://dbpedia.org/resource/US-OR http://dbpedia.org/resource/Oregon,_United_States"
1,23,Australia,http://dbpedia.org/resource/Perth,http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/Commonwealth_of_Australia
1,24,Switzerland,http://dbpedia.org/resource/Geneva,http://dbpedia.org/resource/Confœderatio_Helvetica http://dbpedia.org/resource/Switzeland http://dbpedia.org/resource/Suisse http://dbpedia.org/resource/Confederation_Suisse http://dbpedia.org/resource/Swiss_Confederated_States http://dbpedia.org/resource/Swizterland http://dbpedia.org/resource/Switz http://dbpedia.org/resource/Swissland http://dbpedia.org/resource/Switserland http://dbpedia.org/resource/Confédération_suisse http://dbpedia.org/resource/Schweiz http://dbpedia.org/resource/SWITZERLAND http://dbpedia.org/resource/Der_Schweiz http://dbpedia.org/resource/Swiss http://dbpedia.org/resource/Die_Schweiz http://dbpedia.org/resource/Confederatio_Helvetica http://dbpedia.org/resource/Svissland http://dbpedia.org/resource/Switzerland_information http://dbpedia.org/resource/Suiza http://dbpedia.org/resource/Confederation_Helvetia http://dbpedia.org/resource/Swizerland http://dbpedia.org/resource/Swiss_confederation http://dbpedia.org/resource/SwissEnergy http://dbpedia.org/resource/Confederation_of_Helvatia http://dbpedia.org/resource/Confederation_Helvetica http://dbpedia.org/resource/Svizra http://dbpedia.org/resource/Švýcarsko http://dbpedia.org/resource/Confederaziun_Svizra http://dbpedia.org/resource/Swiss_(version_2) http://dbpedia.org/resource/ISO_3166-1:CH http://dbpedia.org/resource/Swisserland http://dbpedia.org/resource/Confederaziun_svizra http://dbpedia.org/resource/Swiss_Confederation http://dbpedia.org/resource/Switzer_land http://dbpedia.org/resource/Etymology_of_Switzerland http://dbpedia.org/resource/Confederation_suisse http://dbpedia.org/resource/Land_of_the_Switzers http://dbpedia.org/resource/Schweizerische_Eidgenossenschaft http://dbpedia.org/resource/Land_of_the_Swiss http://dbpedia.org/resource/Switzerland http://dbpedia.org/resource/Confoederatio_Helvetica http://dbpedia.org/resource/Environmental_Integrity_Group http://dbpedia.org/resource/Confederazione_Svizzera http://dbpedia.org/resource/Schweitz http://dbpedia.org/resource/Confédération_Suisse http://dbpedia.org/resource/Schwitzerland http://dbpedia.org/resource/Svizzera
1,25,Vermont,"http://dbpedia.org/resource/Burlington,_Vermont","http://dbpedia.org/resource/Vermont http://dbpedia.org/resource/Fourteenth_State http://dbpedia.org/resource/United_States,_Vermont http://dbpedia.org/resource/State_of_Vermont http://dbpedia.org/resource/Christianity_in_Vermont http://dbpedia.org/resource/Vermont,_US http://dbpedia.org/resource/14th_state http://dbpedia.org/resource/Vermont_USA http://dbpedia.org/resource/Vermont,_United_States http://dbpedia.org/resource/Vermont,_USA http://dbpedia.org/resource/Vermonter http://dbpedia.org/resource/Vermont_(state) http://dbpedia.org/resource/Vermonters http://dbpedia.org/resource/USA,_Vermont http://dbpedia.org/resource/Demographics_of_Vermont http://dbpedia.org/resource/The_Green_Mountain_State http://dbpedia.org/resource/Vermont_(U.S._state) http://dbpedia.org/resource/Vermontian http://dbpedia.org/resource/Climate_of_Vermont http://dbpedia.org/resource/Geography_of_Vermont http://dbpedia.org/resource/USA_Vermont http://dbpedia.org/resource/Religion_in_Vermont http://dbpedia.org/resource/Transportation_in_Vermont http://dbpedia.org/resource/Sports_in_Vermont http://dbpedia.org/resource/US-VT http://dbpedia.org/resource/Economy_of_Vermont http://dbpedia.org/resource/Transport_in_Vermont http://dbpedia.org/resource/Green_Mountain_State http://dbpedia.org/resource/14th_State"
1,26,West Yorkshire,http://dbpedia.org/resource/Leeds,"http://dbpedia.org/resource/West_Yorkshire,_England http://dbpedia.org/resource/West_Yorkshire http://dbpedia.org/resource/West_Yorks"
1,27,Greece,http://dbpedia.org/resource/Athens,http://dbpedia.org/resource/Grcija http://dbpedia.org/resource/History_of_North_Greece http://dbpedia.org/resource/Eládha http://dbpedia.org/resource/Elliniki_Dimokratía http://dbpedia.org/resource/Elláda http://dbpedia.org/resource/Graecia http://dbpedia.org/resource/Elás http://dbpedia.org/resource/Griekenland http://dbpedia.org/resource/Elliniki_Dimokratia http://dbpedia.org/resource/Republic_of_Greece http://dbpedia.org/resource/Grèce http://dbpedia.org/resource/Griechenland http://dbpedia.org/resource/Greece http://dbpedia.org/resource/Greek_Republic http://dbpedia.org/resource/Hellada http://dbpedia.org/resource/Hellenic_Republic http://dbpedia.org/resource/The_Hellenic_Republic http://dbpedia.org/resource/Ελλας http://dbpedia.org/resource/Ελλάδα http://dbpedia.org/resource/Greek_law_(Hellenic_Republic) http://dbpedia.org/resource/République_hellénique http://dbpedia.org/resource/Hellás http://dbpedia.org/resource/Political_history_of_Greece http://dbpedia.org/resource/Grecce http://dbpedia.org/resource/Grece http://dbpedia.org/resource/Social_issues_in_Greece http://dbpedia.org/resource/Grcka http://dbpedia.org/resource/Eladha http://dbpedia.org/resource/Yunanistan http://dbpedia.org/resource/Yananistan http://dbpedia.org/resource/Ellada http://dbpedia.org/resource/Ελληνική_Δημοκρατία http://dbpedia.org/resource/Republique_hellenique http://dbpedia.org/resource/Ελλάς http://dbpedia.org/resource/Hellenic_republic http://dbpedia.org/resource/ISO_3166-1:GR http://dbpedia.org/resource/Ellīnikī́_Dīmokratía
1,28,Lycia,http://dbpedia.org/resource/Lycia_et_Pamphylia,http://dbpedia.org/resource/Ancient_lycia http://dbpedia.org/resource/Milyans http://dbpedia.org/resource/Lycian_League http://dbpedia.org/resource/Lukkans http://dbpedia.org/resource/Lykia http://dbpedia.org/resource/Classical_lycia http://dbpedia.org/resource/Lycia http://dbpedia.org/resource/Roman_Lycia
1,29,"Brownstown, Lancaster County, Pennsylvania","http://dbpedia.org/resource/Lancaster,_Pennsylvania","http://dbpedia.org/resource/Brownstown,_Lancaster_County,_Pennsylvania http://dbpedia.org/resource/Brownstown,_Lancaster_County,_PA"
1,31,West End of Leicester,http://dbpedia.org/resource/2014–15_FA_Cup,"http://dbpedia.org/resource/West_End_of_Leicester http://dbpedia.org/resource/Westcotes http://dbpedia.org/resource/West_End,_Leicester"
1,33,Vermont,"http://dbpedia.org/resource/Burlington,_Vermont","http://dbpedia.org/resource/Vermont http://dbpedia.org/resource/Fourteenth_State http://dbpedia.org/resource/United_States,_Vermont http://dbpedia.org/resource/State_of_Vermont http://dbpedia.org/resource/Christianity_in_Vermont http://dbpedia.org/resource/Vermont,_US http://dbpedia.org/resource/14th_state http://dbpedia.org/resource/Vermont_USA http://dbpedia.org/resource/Vermont,_United_States http://dbpedia.org/resource/Vermont,_USA http://dbpedia.org/resource/Vermonter http://dbpedia.org/resource/Vermont_(state) http://dbpedia.org/resource/Vermonters http://dbpedia.org/resource/USA,_Vermont http://dbpedia.org/resource/Demographics_of_Vermont http://dbpedia.org/resource/The_Green_Mountain_State http://dbpedia.org/resource/Vermont_(U.S._state) http://dbpedia.org/resource/Vermontian http://dbpedia.org/resource/Climate_of_Vermont http://dbpedia.org/resource/Geography_of_Vermont http://dbpedia.org/resource/USA_Vermont http://dbpedia.org/resource/Religion_in_Vermont http://dbpedia.org/resource/Transportation_in_Vermont http://dbpedia.org/resource/Sports_in_Vermont http://dbpedia.org/resource/US-VT http://dbpedia.org/resource/Economy_of_Vermont http://dbpedia.org/resource/Transport_in_Vermont http://dbpedia.org/resource/Green_Mountain_State http://dbpedia.org/resource/14th_State"
1,35,Oxford,"http://dbpedia.org/resource/Oxford,_Maine","http://dbpedia.org/resource/Oxford,_England http://dbpedia.org/resource/City_of_Dreaming_Spires http://dbpedia.org/resource/The_weather_in_Oxford http://dbpedia.org/resource/Dreaming_spires http://dbpedia.org/resource/Oxford,_Oxfordshire http://dbpedia.org/resource/Ford_of_the_Oxen http://dbpedia.org/resource/Oxeford http://dbpedia.org/resource/City_of_Oxford http://dbpedia.org/resource/UN/LOCODE:GBOXF http://dbpedia.org/resource/Oxford,_england http://dbpedia.org/resource/The_Dreaming_Spires http://dbpedia.org/resource/Rhydychen http://dbpedia.org/resource/OXFORD http://dbpedia.org/resource/Oxford_(England) http://dbpedia.org/resource/City_of_dreaming_spires http://dbpedia.org/resource/Oxford,_UK http://dbpedia.org/resource/Oxford http://dbpedia.org/resource/Lion_Brewery_(U.K.) http://dbpedia.org/resource/Oxford_astrophysics http://dbpedia.org/resource/Oxford,_United_Kingdom http://dbpedia.org/resource/Oxenaforda http://dbpedia.org/resource/County_Borough_of_Oxford http://dbpedia.org/resource/The_city_of_dreaming_spires"
1,37,Poland,"http://dbpedia.org/resource/Poland,_Maine",http://dbpedia.org/resource/Country-_Poland http://dbpedia.org/resource/Fourth_Poland http://dbpedia.org/resource/Polska http://dbpedia.org/resource/Poland. http://dbpedia.org/resource/Etymology_of_Poland http://dbpedia.org/resource/Pole_land http://dbpedia.org/resource/Lenkija http://dbpedia.org/resource/Poleland http://dbpedia.org/resource/Poleand http://dbpedia.org/resource/POLAND http://dbpedia.org/resource/Po_land http://dbpedia.org/resource/Poland http://dbpedia.org/resource/Bastarnia http://dbpedia.org/resource/Polskor http://dbpedia.org/resource/Pologne http://dbpedia.org/resource/Polish_state http://dbpedia.org/resource/Republic_of_Poland http://dbpedia.org/resource/Polland http://dbpedia.org/resource/Architecture_of_Poland http://dbpedia.org/resource/ISO_3166-1:PL http://dbpedia.org/resource/PolanD http://dbpedia.org/resource/Polija http://dbpedia.org/resource/Ploand http://dbpedia.org/resource/Polnd http://dbpedia.org/resource/Rzeczpospolita_Polska http://dbpedia.org/resource/Pols_Land
1,39,Oxfordshire,"http://dbpedia.org/resource/Woodstock,_Oxfordshire","http://dbpedia.org/resource/List_of_Oxfordshire_settlements_by_population http://dbpedia.org/resource/List_of_oxfordshire_towns_by_population http://dbpedia.org/resource/List_of_Oxfordshire_towns_by_population http://dbpedia.org/resource/Oxfordshire,_England http://dbpedia.org/resource/List_of_settlements_in_Oxfordshire_by_population http://dbpedia.org/resource/Oxon,_England http://dbpedia.org/resource/Oxfordshire_(England) http://dbpedia.org/resource/Oxfordshire http://dbpedia.org/resource/County_of_Oxford http://dbpedia.org/resource/Oxon_England http://dbpedia.org/resource/Oxfordshire_County_Hall"
