F1: 0.45283,Precision: 0.45283,Recall: 0.45283,,
0,18,EyeToy: Chat,http://dbpedia.org/resource/EyeToy:_Play,http://dbpedia.org/resource/EyeToy:_Chat
0,20,SingStar Pop,http://dbpedia.org/resource/Disney_Sing_It:_Pop_Hits,http://dbpedia.org/resource/SingStar_Anthems http://dbpedia.org/resource/SingStar_(PlayStation_2) http://dbpedia.org/resource/SingStar_Deutsch_Rock-Pop http://dbpedia.org/resource/SingStar_Country http://dbpedia.org/resource/SingStar_Party http://dbpedia.org/resource/SingStar_R_and_B http://dbpedia.org/resource/SingStar_Pop http://dbpedia.org/resource/SingStar_Legends http://dbpedia.org/resource/Singstar_Legends http://dbpedia.org/resource/SingStar_Pop_Hits http://dbpedia.org/resource/SingStar_90's http://dbpedia.org/resource/Singstar_rocks http://dbpedia.org/resource/SingStar_norsk_på_norsk http://dbpedia.org/resource/SingStar_Summer_Party http://dbpedia.org/resource/SingStar_Rock_Ballads http://dbpedia.org/resource/Singstar_Pop http://dbpedia.org/resource/SingStar_La_Edad_de_Oro_del_Pop_Espanol http://dbpedia.org/resource/SingStar_80's http://dbpedia.org/resource/Singstar_Anthems http://dbpedia.org/resource/SingStar_top.it http://dbpedia.org/resource/SingStar_La_Edad_de_Oro_del_Pop_Español http://dbpedia.org/resource/SingStar_'80s http://dbpedia.org/resource/SingStar_'90s http://dbpedia.org/resource/SingStar_Norwegian_at_Norwegian http://dbpedia.org/resource/Singstar_pop_hits http://dbpedia.org/resource/SingStar_The_Golden_Age_of_Spanish_Pop http://dbpedia.org/resource/Singstar_Rocks! http://dbpedia.org/resource/SingStar_Latino http://dbpedia.org/resource/SingStar_Swede_Hits_Schlager http://dbpedia.org/resource/SingStar_Rocks! http://dbpedia.org/resource/Singstar_Rocks http://dbpedia.org/resource/SingStar_Pop_Vol._2 http://dbpedia.org/resource/SingStar_Deutsch_Rock-Pop_II http://dbpedia.org/resource/Singstar_Summer_Party http://dbpedia.org/resource/SingStar_Pop_Hits_2 http://dbpedia.org/resource/SingStar_80s http://dbpedia.org/resource/SingStar_German_Rock-Pop http://dbpedia.org/resource/SingStar_Die_Toten_Hosen http://dbpedia.org/resource/Singstar_Popworld http://dbpedia.org/resource/SingStar_Après-Ski_Party http://dbpedia.org/resource/SingStar_R&B http://dbpedia.org/resource/SingStar:_The_Golden_Age_of_Spanish_Pop http://dbpedia.org/resource/SingStar_norsk_pa_norsk http://dbpedia.org/resource/SingStar_Deutsch_Rock-Pop_Vol._2 http://dbpedia.org/resource/SingStar_Norwegian http://dbpedia.org/resource/SingStar_Bollywood http://dbpedia.org/resource/SingStar_Norsk_på_Norsk http://dbpedia.org/resource/SingStar_90s http://dbpedia.org/resource/SingStar_Après_Ski_Party http://dbpedia.org/resource/SingStar_top_it http://dbpedia.org/resource/Singstar_Apres-Ski_Party http://dbpedia.org/resource/SingStar_Amped http://dbpedia.org/resource/List_of_songs_in_SingStar_games_(PlayStation_2) http://dbpedia.org/resource/SingStar_Italian_Party http://dbpedia.org/resource/SingStar_German_Rock-Pop_Vol._2 http://dbpedia.org/resource/SingStar_Svenska_Hits_Schlager http://dbpedia.org/resource/SingStar_Apres_Ski_Party http://dbpedia.org/resource/SingStar_Popworld http://dbpedia.org/resource/SingStar_Apres-Ski_Party http://dbpedia.org/resource/List_of_SingStar_titles http://dbpedia.org/resource/SingStar_Rocks
0,22,Fired Up,http://dbpedia.org/resource/Fired_Up!,http://dbpedia.org/resource/Fired_Up_(video_game)
0,24,SingStar '80s,http://es.dbpedia.org/resource/SingStar_'80s,http://dbpedia.org/resource/SingStar_'80s
0,29,SingStar Rocks!,http://dbpedia.org/resource/SingStar_(PlayStation_3),http://dbpedia.org/resource/SingStar_Anthems http://dbpedia.org/resource/SingStar_(PlayStation_2) http://dbpedia.org/resource/SingStar_Deutsch_Rock-Pop http://dbpedia.org/resource/SingStar_Country http://dbpedia.org/resource/SingStar_Party http://dbpedia.org/resource/SingStar_R_and_B http://dbpedia.org/resource/SingStar_Pop http://dbpedia.org/resource/SingStar_Legends http://dbpedia.org/resource/Singstar_Legends http://dbpedia.org/resource/SingStar_Pop_Hits http://dbpedia.org/resource/SingStar_90's http://dbpedia.org/resource/Singstar_rocks http://dbpedia.org/resource/SingStar_norsk_på_norsk http://dbpedia.org/resource/SingStar_Summer_Party http://dbpedia.org/resource/SingStar_Rock_Ballads http://dbpedia.org/resource/Singstar_Pop http://dbpedia.org/resource/SingStar_La_Edad_de_Oro_del_Pop_Espanol http://dbpedia.org/resource/SingStar_80's http://dbpedia.org/resource/Singstar_Anthems http://dbpedia.org/resource/SingStar_top.it http://dbpedia.org/resource/SingStar_La_Edad_de_Oro_del_Pop_Español http://dbpedia.org/resource/SingStar_'80s http://dbpedia.org/resource/SingStar_'90s http://dbpedia.org/resource/SingStar_Norwegian_at_Norwegian http://dbpedia.org/resource/Singstar_pop_hits http://dbpedia.org/resource/SingStar_The_Golden_Age_of_Spanish_Pop http://dbpedia.org/resource/Singstar_Rocks! http://dbpedia.org/resource/SingStar_Latino http://dbpedia.org/resource/SingStar_Swede_Hits_Schlager http://dbpedia.org/resource/SingStar_Rocks! http://dbpedia.org/resource/Singstar_Rocks http://dbpedia.org/resource/SingStar_Pop_Vol._2 http://dbpedia.org/resource/SingStar_Deutsch_Rock-Pop_II http://dbpedia.org/resource/Singstar_Summer_Party http://dbpedia.org/resource/SingStar_Pop_Hits_2 http://dbpedia.org/resource/SingStar_80s http://dbpedia.org/resource/SingStar_German_Rock-Pop http://dbpedia.org/resource/SingStar_Die_Toten_Hosen http://dbpedia.org/resource/Singstar_Popworld http://dbpedia.org/resource/SingStar_Après-Ski_Party http://dbpedia.org/resource/SingStar_R&B http://dbpedia.org/resource/SingStar:_The_Golden_Age_of_Spanish_Pop http://dbpedia.org/resource/SingStar_norsk_pa_norsk http://dbpedia.org/resource/SingStar_Deutsch_Rock-Pop_Vol._2 http://dbpedia.org/resource/SingStar_Norwegian http://dbpedia.org/resource/SingStar_Bollywood http://dbpedia.org/resource/SingStar_Norsk_på_Norsk http://dbpedia.org/resource/SingStar_90s http://dbpedia.org/resource/SingStar_Après_Ski_Party http://dbpedia.org/resource/SingStar_top_it http://dbpedia.org/resource/Singstar_Apres-Ski_Party http://dbpedia.org/resource/SingStar_Amped http://dbpedia.org/resource/List_of_songs_in_SingStar_games_(PlayStation_2) http://dbpedia.org/resource/SingStar_Italian_Party http://dbpedia.org/resource/SingStar_German_Rock-Pop_Vol._2 http://dbpedia.org/resource/SingStar_Svenska_Hits_Schlager http://dbpedia.org/resource/SingStar_Apres_Ski_Party http://dbpedia.org/resource/SingStar_Popworld http://dbpedia.org/resource/SingStar_Apres-Ski_Party http://dbpedia.org/resource/List_of_SingStar_titles http://dbpedia.org/resource/SingStar_Rocks
0,30,SingStar Anthems,http://es.dbpedia.org/resource/SingStar_Anthems,http://dbpedia.org/resource/SingStar_Anthems http://dbpedia.org/resource/SingStar_(PlayStation_2) http://dbpedia.org/resource/SingStar_Deutsch_Rock-Pop http://dbpedia.org/resource/SingStar_Country http://dbpedia.org/resource/SingStar_Party http://dbpedia.org/resource/SingStar_R_and_B http://dbpedia.org/resource/SingStar_Pop http://dbpedia.org/resource/SingStar_Legends http://dbpedia.org/resource/Singstar_Legends http://dbpedia.org/resource/SingStar_Pop_Hits http://dbpedia.org/resource/SingStar_90's http://dbpedia.org/resource/Singstar_rocks http://dbpedia.org/resource/SingStar_norsk_på_norsk http://dbpedia.org/resource/SingStar_Summer_Party http://dbpedia.org/resource/SingStar_Rock_Ballads http://dbpedia.org/resource/Singstar_Pop http://dbpedia.org/resource/SingStar_La_Edad_de_Oro_del_Pop_Espanol http://dbpedia.org/resource/SingStar_80's http://dbpedia.org/resource/Singstar_Anthems http://dbpedia.org/resource/SingStar_top.it http://dbpedia.org/resource/SingStar_La_Edad_de_Oro_del_Pop_Español http://dbpedia.org/resource/SingStar_'80s http://dbpedia.org/resource/SingStar_'90s http://dbpedia.org/resource/SingStar_Norwegian_at_Norwegian http://dbpedia.org/resource/Singstar_pop_hits http://dbpedia.org/resource/SingStar_The_Golden_Age_of_Spanish_Pop http://dbpedia.org/resource/Singstar_Rocks! http://dbpedia.org/resource/SingStar_Latino http://dbpedia.org/resource/SingStar_Swede_Hits_Schlager http://dbpedia.org/resource/SingStar_Rocks! http://dbpedia.org/resource/Singstar_Rocks http://dbpedia.org/resource/SingStar_Pop_Vol._2 http://dbpedia.org/resource/SingStar_Deutsch_Rock-Pop_II http://dbpedia.org/resource/Singstar_Summer_Party http://dbpedia.org/resource/SingStar_Pop_Hits_2 http://dbpedia.org/resource/SingStar_80s http://dbpedia.org/resource/SingStar_German_Rock-Pop http://dbpedia.org/resource/SingStar_Die_Toten_Hosen http://dbpedia.org/resource/Singstar_Popworld http://dbpedia.org/resource/SingStar_Après-Ski_Party http://dbpedia.org/resource/SingStar_R&B http://dbpedia.org/resource/SingStar:_The_Golden_Age_of_Spanish_Pop http://dbpedia.org/resource/SingStar_norsk_pa_norsk http://dbpedia.org/resource/SingStar_Deutsch_Rock-Pop_Vol._2 http://dbpedia.org/resource/SingStar_Norwegian http://dbpedia.org/resource/SingStar_Bollywood http://dbpedia.org/resource/SingStar_Norsk_på_Norsk http://dbpedia.org/resource/SingStar_90s http://dbpedia.org/resource/SingStar_Après_Ski_Party http://dbpedia.org/resource/SingStar_top_it http://dbpedia.org/resource/Singstar_Apres-Ski_Party http://dbpedia.org/resource/SingStar_Amped http://dbpedia.org/resource/List_of_songs_in_SingStar_games_(PlayStation_2) http://dbpedia.org/resource/SingStar_Italian_Party http://dbpedia.org/resource/SingStar_German_Rock-Pop_Vol._2 http://dbpedia.org/resource/SingStar_Svenska_Hits_Schlager http://dbpedia.org/resource/SingStar_Apres_Ski_Party http://dbpedia.org/resource/SingStar_Popworld http://dbpedia.org/resource/SingStar_Apres-Ski_Party http://dbpedia.org/resource/List_of_SingStar_titles http://dbpedia.org/resource/SingStar_Rocks
0,31,Gangs of London,http://dbpedia.org/resource/Gangs_of_London_(video_game),http://dbpedia.org/resource/Talwar_Brothers http://dbpedia.org/resource/Gangs_of_london http://dbpedia.org/resource/Gangs_of_London
0,32,SingStar Legends,http://es.dbpedia.org/resource/SingStar_Legends,http://dbpedia.org/resource/SingStar_Anthems http://dbpedia.org/resource/SingStar_(PlayStation_2) http://dbpedia.org/resource/SingStar_Deutsch_Rock-Pop http://dbpedia.org/resource/SingStar_Country http://dbpedia.org/resource/SingStar_Party http://dbpedia.org/resource/SingStar_R_and_B http://dbpedia.org/resource/SingStar_Pop http://dbpedia.org/resource/SingStar_Legends http://dbpedia.org/resource/Singstar_Legends http://dbpedia.org/resource/SingStar_Pop_Hits http://dbpedia.org/resource/SingStar_90's http://dbpedia.org/resource/Singstar_rocks http://dbpedia.org/resource/SingStar_norsk_på_norsk http://dbpedia.org/resource/SingStar_Summer_Party http://dbpedia.org/resource/SingStar_Rock_Ballads http://dbpedia.org/resource/Singstar_Pop http://dbpedia.org/resource/SingStar_La_Edad_de_Oro_del_Pop_Espanol http://dbpedia.org/resource/SingStar_80's http://dbpedia.org/resource/Singstar_Anthems http://dbpedia.org/resource/SingStar_top.it http://dbpedia.org/resource/SingStar_La_Edad_de_Oro_del_Pop_Español http://dbpedia.org/resource/SingStar_'80s http://dbpedia.org/resource/SingStar_'90s http://dbpedia.org/resource/SingStar_Norwegian_at_Norwegian http://dbpedia.org/resource/Singstar_pop_hits http://dbpedia.org/resource/SingStar_The_Golden_Age_of_Spanish_Pop http://dbpedia.org/resource/Singstar_Rocks! http://dbpedia.org/resource/SingStar_Latino http://dbpedia.org/resource/SingStar_Swede_Hits_Schlager http://dbpedia.org/resource/SingStar_Rocks! http://dbpedia.org/resource/Singstar_Rocks http://dbpedia.org/resource/SingStar_Pop_Vol._2 http://dbpedia.org/resource/SingStar_Deutsch_Rock-Pop_II http://dbpedia.org/resource/Singstar_Summer_Party http://dbpedia.org/resource/SingStar_Pop_Hits_2 http://dbpedia.org/resource/SingStar_80s http://dbpedia.org/resource/SingStar_German_Rock-Pop http://dbpedia.org/resource/SingStar_Die_Toten_Hosen http://dbpedia.org/resource/Singstar_Popworld http://dbpedia.org/resource/SingStar_Après-Ski_Party http://dbpedia.org/resource/SingStar_R&B http://dbpedia.org/resource/SingStar:_The_Golden_Age_of_Spanish_Pop http://dbpedia.org/resource/SingStar_norsk_pa_norsk http://dbpedia.org/resource/SingStar_Deutsch_Rock-Pop_Vol._2 http://dbpedia.org/resource/SingStar_Norwegian http://dbpedia.org/resource/SingStar_Bollywood http://dbpedia.org/resource/SingStar_Norsk_på_Norsk http://dbpedia.org/resource/SingStar_90s http://dbpedia.org/resource/SingStar_Après_Ski_Party http://dbpedia.org/resource/SingStar_top_it http://dbpedia.org/resource/Singstar_Apres-Ski_Party http://dbpedia.org/resource/SingStar_Amped http://dbpedia.org/resource/List_of_songs_in_SingStar_games_(PlayStation_2) http://dbpedia.org/resource/SingStar_Italian_Party http://dbpedia.org/resource/SingStar_German_Rock-Pop_Vol._2 http://dbpedia.org/resource/SingStar_Svenska_Hits_Schlager http://dbpedia.org/resource/SingStar_Apres_Ski_Party http://dbpedia.org/resource/SingStar_Popworld http://dbpedia.org/resource/SingStar_Apres-Ski_Party http://dbpedia.org/resource/List_of_SingStar_titles http://dbpedia.org/resource/SingStar_Rocks
0,34,SingStar Pop Hits,http://dbpedia.org/resource/Disney_Sing_It:_Pop_Hits,http://dbpedia.org/resource/SingStar_Anthems http://dbpedia.org/resource/SingStar_(PlayStation_2) http://dbpedia.org/resource/SingStar_Deutsch_Rock-Pop http://dbpedia.org/resource/SingStar_Country http://dbpedia.org/resource/SingStar_Party http://dbpedia.org/resource/SingStar_R_and_B http://dbpedia.org/resource/SingStar_Pop http://dbpedia.org/resource/SingStar_Legends http://dbpedia.org/resource/Singstar_Legends http://dbpedia.org/resource/SingStar_Pop_Hits http://dbpedia.org/resource/SingStar_90's http://dbpedia.org/resource/Singstar_rocks http://dbpedia.org/resource/SingStar_norsk_på_norsk http://dbpedia.org/resource/SingStar_Summer_Party http://dbpedia.org/resource/SingStar_Rock_Ballads http://dbpedia.org/resource/Singstar_Pop http://dbpedia.org/resource/SingStar_La_Edad_de_Oro_del_Pop_Espanol http://dbpedia.org/resource/SingStar_80's http://dbpedia.org/resource/Singstar_Anthems http://dbpedia.org/resource/SingStar_top.it http://dbpedia.org/resource/SingStar_La_Edad_de_Oro_del_Pop_Español http://dbpedia.org/resource/SingStar_'80s http://dbpedia.org/resource/SingStar_'90s http://dbpedia.org/resource/SingStar_Norwegian_at_Norwegian http://dbpedia.org/resource/Singstar_pop_hits http://dbpedia.org/resource/SingStar_The_Golden_Age_of_Spanish_Pop http://dbpedia.org/resource/Singstar_Rocks! http://dbpedia.org/resource/SingStar_Latino http://dbpedia.org/resource/SingStar_Swede_Hits_Schlager http://dbpedia.org/resource/SingStar_Rocks! http://dbpedia.org/resource/Singstar_Rocks http://dbpedia.org/resource/SingStar_Pop_Vol._2 http://dbpedia.org/resource/SingStar_Deutsch_Rock-Pop_II http://dbpedia.org/resource/Singstar_Summer_Party http://dbpedia.org/resource/SingStar_Pop_Hits_2 http://dbpedia.org/resource/SingStar_80s http://dbpedia.org/resource/SingStar_German_Rock-Pop http://dbpedia.org/resource/SingStar_Die_Toten_Hosen http://dbpedia.org/resource/Singstar_Popworld http://dbpedia.org/resource/SingStar_Après-Ski_Party http://dbpedia.org/resource/SingStar_R&B http://dbpedia.org/resource/SingStar:_The_Golden_Age_of_Spanish_Pop http://dbpedia.org/resource/SingStar_norsk_pa_norsk http://dbpedia.org/resource/SingStar_Deutsch_Rock-Pop_Vol._2 http://dbpedia.org/resource/SingStar_Norwegian http://dbpedia.org/resource/SingStar_Bollywood http://dbpedia.org/resource/SingStar_Norsk_på_Norsk http://dbpedia.org/resource/SingStar_90s http://dbpedia.org/resource/SingStar_Après_Ski_Party http://dbpedia.org/resource/SingStar_top_it http://dbpedia.org/resource/Singstar_Apres-Ski_Party http://dbpedia.org/resource/SingStar_Amped http://dbpedia.org/resource/List_of_songs_in_SingStar_games_(PlayStation_2) http://dbpedia.org/resource/SingStar_Italian_Party http://dbpedia.org/resource/SingStar_German_Rock-Pop_Vol._2 http://dbpedia.org/resource/SingStar_Svenska_Hits_Schlager http://dbpedia.org/resource/SingStar_Apres_Ski_Party http://dbpedia.org/resource/SingStar_Popworld http://dbpedia.org/resource/SingStar_Apres-Ski_Party http://dbpedia.org/resource/List_of_SingStar_titles http://dbpedia.org/resource/SingStar_Rocks
0,35,SingStar 90s,http://es.dbpedia.org/resource/SingStar_'90s,http://dbpedia.org/resource/SingStar_Anthems http://dbpedia.org/resource/SingStar_(PlayStation_2) http://dbpedia.org/resource/SingStar_Deutsch_Rock-Pop http://dbpedia.org/resource/SingStar_Country http://dbpedia.org/resource/SingStar_Party http://dbpedia.org/resource/SingStar_R_and_B http://dbpedia.org/resource/SingStar_Pop http://dbpedia.org/resource/SingStar_Legends http://dbpedia.org/resource/Singstar_Legends http://dbpedia.org/resource/SingStar_Pop_Hits http://dbpedia.org/resource/SingStar_90's http://dbpedia.org/resource/Singstar_rocks http://dbpedia.org/resource/SingStar_norsk_på_norsk http://dbpedia.org/resource/SingStar_Summer_Party http://dbpedia.org/resource/SingStar_Rock_Ballads http://dbpedia.org/resource/Singstar_Pop http://dbpedia.org/resource/SingStar_La_Edad_de_Oro_del_Pop_Espanol http://dbpedia.org/resource/SingStar_80's http://dbpedia.org/resource/Singstar_Anthems http://dbpedia.org/resource/SingStar_top.it http://dbpedia.org/resource/SingStar_La_Edad_de_Oro_del_Pop_Español http://dbpedia.org/resource/SingStar_'80s http://dbpedia.org/resource/SingStar_'90s http://dbpedia.org/resource/SingStar_Norwegian_at_Norwegian http://dbpedia.org/resource/Singstar_pop_hits http://dbpedia.org/resource/SingStar_The_Golden_Age_of_Spanish_Pop http://dbpedia.org/resource/Singstar_Rocks! http://dbpedia.org/resource/SingStar_Latino http://dbpedia.org/resource/SingStar_Swede_Hits_Schlager http://dbpedia.org/resource/SingStar_Rocks! http://dbpedia.org/resource/Singstar_Rocks http://dbpedia.org/resource/SingStar_Pop_Vol._2 http://dbpedia.org/resource/SingStar_Deutsch_Rock-Pop_II http://dbpedia.org/resource/Singstar_Summer_Party http://dbpedia.org/resource/SingStar_Pop_Hits_2 http://dbpedia.org/resource/SingStar_80s http://dbpedia.org/resource/SingStar_German_Rock-Pop http://dbpedia.org/resource/SingStar_Die_Toten_Hosen http://dbpedia.org/resource/Singstar_Popworld http://dbpedia.org/resource/SingStar_Après-Ski_Party http://dbpedia.org/resource/SingStar_R&B http://dbpedia.org/resource/SingStar:_The_Golden_Age_of_Spanish_Pop http://dbpedia.org/resource/SingStar_norsk_pa_norsk http://dbpedia.org/resource/SingStar_Deutsch_Rock-Pop_Vol._2 http://dbpedia.org/resource/SingStar_Norwegian http://dbpedia.org/resource/SingStar_Bollywood http://dbpedia.org/resource/SingStar_Norsk_på_Norsk http://dbpedia.org/resource/SingStar_90s http://dbpedia.org/resource/SingStar_Après_Ski_Party http://dbpedia.org/resource/SingStar_top_it http://dbpedia.org/resource/Singstar_Apres-Ski_Party http://dbpedia.org/resource/SingStar_Amped http://dbpedia.org/resource/List_of_songs_in_SingStar_games_(PlayStation_2) http://dbpedia.org/resource/SingStar_Italian_Party http://dbpedia.org/resource/SingStar_German_Rock-Pop_Vol._2 http://dbpedia.org/resource/SingStar_Svenska_Hits_Schlager http://dbpedia.org/resource/SingStar_Apres_Ski_Party http://dbpedia.org/resource/SingStar_Popworld http://dbpedia.org/resource/SingStar_Apres-Ski_Party http://dbpedia.org/resource/List_of_SingStar_titles http://dbpedia.org/resource/SingStar_Rocks
