F1: 0.46535,Precision: 0.46535,Recall: 0.46535,,
1,26,A. H. Company,http://dbpedia.org/resource/Daniel_Burnham,http://dbpedia.org/resource/Alan_Herschel http://dbpedia.org/resource/Herschell-Spillman_Co. http://dbpedia.org/resource/Alan_Herschell http://dbpedia.org/resource/Herschell-Spillman http://dbpedia.org/resource/The_Allan_Herschell_Company http://dbpedia.org/resource/Herschell_Spillman_Company http://dbpedia.org/resource/Herschell–Spillman_Co. http://dbpedia.org/resource/Allan_Herschell_Company http://dbpedia.org/resource/Allan_Herschell
1,28,T. Townsend,http://dbpedia.org/resource/Taylor_Townsend_(politician),http://dbpedia.org/resource/T.B._Townsend
1,29,D. W. Thornton,http://dbpedia.org/resource/Big_Mama_Thornton,"http://dbpedia.org/resource/Dr._William_Thornton http://dbpedia.org/resource/Thornton,_William http://dbpedia.org/resource/William_Thornton"
1,33,G. Tilden,http://dbpedia.org/resource/Bill_Tilden,http://dbpedia.org/resource/Guy_Tilden
1,36,F. Wills,http://dbpedia.org/resource/Frank_Wills_(baseball),"http://dbpedia.org/resource/Frank_Wills_(architect) http://dbpedia.org/resource/Wills,Frank"
1,38,E. T. Potter,http://dbpedia.org/resource/Charles_E._Potter,http://dbpedia.org/resource/Edward_Tuckerman_Potter http://dbpedia.org/resource/Edward_T._Potter
1,39,"McKim, Mead & White",http://dbpedia.org/resource/William_Rutherford_Mead,"http://dbpedia.org/resource/McKim_Mead_&_White http://dbpedia.org/resource/McKim_Mead_and_White http://dbpedia.org/resource/McKim,_Mead,_and_White http://dbpedia.org/resource/McKim,Mead_&_White http://dbpedia.org/resource/McKim,_Mead_&_White http://dbpedia.org/resource/McKim,_Meade_&_White http://dbpedia.org/resource/Mckim,_Mead,_White http://dbpedia.org/resource/Mckim_mead_white http://dbpedia.org/resource/McKim,_Meade_and_White http://dbpedia.org/resource/Mckim_Mead_White http://dbpedia.org/resource/McKim,_Mead_and_White"
1,41,C. F. Schweinfurth,http://dbpedia.org/resource/A._C._Schweinfurth,http://dbpedia.org/resource/Julius_A._Schweinfurth http://dbpedia.org/resource/Charles_F._Schweinfurth http://dbpedia.org/resource/Julius_Schweinfurth
1,43,J. Notman,http://dbpedia.org/resource/William_Notman,http://dbpedia.org/resource/John_Notman
1,45,G. W. Lloyd,"http://dbpedia.org/resource/George_Lloyd,_1st_Baron_Lloyd",http://dbpedia.org/resource/Gordon_Lloyd http://dbpedia.org/resource/Gordon_W._Lloyd
1,46,R. S. Andrews,http://dbpedia.org/resource/William_IV_of_the_United_Kingdom,http://dbpedia.org/resource/Richard_Snowden_Andrews http://dbpedia.org/resource/R._Snowden_Andrews
1,48,C. A. Smith,http://dbpedia.org/resource/C._Aubrey_Smith,http://dbpedia.org/resource/Charles_A._Smith_(architect)
1,50,J. Todd,http://dbpedia.org/resource/John_Todd_(RAF_officer),http://dbpedia.org/resource/John_Todd_(abolitionist)
1,51,A. Scherrer,http://dbpedia.org/resource/Albert_Scherrer,http://dbpedia.org/resource/Adolph_Scherrer
1,52,N. P. Service,http://dbpedia.org/resource/New_York_City_Police_Department,http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/United_States_Park_Service
1,54,W. Price,http://dbpedia.org/resource/William_Price_(Canadian_politician),http://dbpedia.org/resource/William_Lightfoot_Price http://dbpedia.org/resource/Will_Price http://dbpedia.org/resource/William_L._Price
1,55,N. P. Service,http://dbpedia.org/resource/New_York_City_Police_Department,http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/United_States_Park_Service
1,56,G. a. Greene,http://dbpedia.org/resource/Charles_Gordon_Greene,http://dbpedia.org/resource/Charles_and_Henry_Greene http://dbpedia.org/resource/Charles_Sumner_Greene http://dbpedia.org/resource/Henry_Mather_Greene http://dbpedia.org/resource/Greene_and_Greene http://dbpedia.org/resource/Green_and_Green_Architects http://dbpedia.org/resource/Greene_brothers http://dbpedia.org/resource/Green_and_Green http://dbpedia.org/resource/Charles_Greene_(architect) http://dbpedia.org/resource/Greene_Brothers http://dbpedia.org/resource/Greene_&_Greene http://dbpedia.org/resource/Greene_and_Greene_Architects
1,58,W. J. Beardsley,http://dbpedia.org/resource/Melville_W._Beardsley,http://dbpedia.org/resource/William_J._Beardsley
1,60,T. Metcalfe,"http://dbpedia.org/resource/Charles_Metcalfe,_1st_Baron_Metcalfe",http://dbpedia.org/resource/Thomas_Metcalfe_(US_politician) http://dbpedia.org/resource/Thomas_Metcalf_(Kentucky) http://dbpedia.org/resource/Thomas_Metcalfe_(Kentucky) http://dbpedia.org/resource/Thomas_Metcalfe_(American_politician)
1,61,R. C. M.,http://dbpedia.org/resource/R._C._Sherriff,"http://dbpedia.org/resource/Robinson,_Charles_M. http://dbpedia.org/resource/Charles_Morrison_Robinson http://dbpedia.org/resource/Charles_M._Robinson"
1,63,H. &. Lafferty,http://dbpedia.org/resource/Hugh_Lafferty,http://dbpedia.org/resource/Holmboe_&_Pogue http://dbpedia.org/resource/Ernest_C._S._Holmboe http://dbpedia.org/resource/Guy_M._Pogue http://dbpedia.org/resource/Robert_C._Lafferty http://dbpedia.org/resource/Holmboe_&_Lafferty
1,64,F. Packard,http://dbpedia.org/resource/David_Packard,http://dbpedia.org/resource/Frank_L._Packard_(architect) http://dbpedia.org/resource/Frank_Packard http://dbpedia.org/resource/Franklin_Packard http://dbpedia.org/resource/Frank_I._Packard
1,65,Masonry,http://dbpedia.org/resource/Freemasonry,http://dbpedia.org/resource/Dry_set_masonry http://dbpedia.org/resource/Masonry http://dbpedia.org/resource/Masonry_wall http://dbpedia.org/resource/Masonry_structure http://dbpedia.org/resource/Masonary http://dbpedia.org/resource/Wall_construction http://dbpedia.org/resource/Cofferwork
1,66,E. Carter,http://dbpedia.org/resource/Elliott_Carter,http://dbpedia.org/resource/Elias_Carter
1,67,L. A. Lamoreaux,http://dbpedia.org/resource/Wilbur_Lamoreaux,"http://dbpedia.org/resource/Long,_Lamoreaux_&_Long http://dbpedia.org/resource/Lowell_A._Lamoreaux http://dbpedia.org/resource/Lowell_Lamoreaux http://dbpedia.org/resource/Louis_Lamoreaux http://dbpedia.org/resource/Louis_L._Long_(Minnesota_architect) http://dbpedia.org/resource/Long,_Lamoreaux_and_Long"
1,69,F. Packard,http://dbpedia.org/resource/David_Packard,http://dbpedia.org/resource/Frank_L._Packard_(architect) http://dbpedia.org/resource/Frank_Packard http://dbpedia.org/resource/Franklin_Packard http://dbpedia.org/resource/Frank_I._Packard
1,71,B. &. Nourse,,http://dbpedia.org/resource/Walter_B._Nourse http://dbpedia.org/resource/Albert_A._Barker http://dbpedia.org/resource/Barker_&_Nourse
1,72,W. T. Downing,http://dbpedia.org/resource/George_T._Downing,http://dbpedia.org/resource/Walter_T._Downing http://dbpedia.org/resource/W.T._Downing http://dbpedia.org/resource/W._T._Downing
1,77,W. &. Nolting,http://dbpedia.org/resource/Wolfgang_E._Nolting,http://dbpedia.org/resource/Wyatt_&_Nolting http://dbpedia.org/resource/Wyatt_and_Nolting http://dbpedia.org/resource/William_G._Nolting
1,78,A. Kahn,http://dbpedia.org/resource/Axel_Kahn,http://dbpedia.org/resource/Albert_Kahn_(architect)
1,80,J. A. Johnson,http://dbpedia.org/resource/Lyndon_B._Johnson,http://dbpedia.org/resource/James_A._Johnson_(architect)
1,81,R. &. Hunter,http://dbpedia.org/resource/Richard_L._Hunter,http://dbpedia.org/resource/Rubush_&_Hunter http://dbpedia.org/resource/Rubush_and_Hunter http://dbpedia.org/resource/Edgar_O._Hunter http://dbpedia.org/resource/Preston_C._Rubush
1,82,S. &. Weaver,http://dbpedia.org/resource/Sylvester_Weaver_(executive),http://dbpedia.org/resource/Schultze_and_weaver http://dbpedia.org/resource/Schultze_&_Weaver http://dbpedia.org/resource/Leonard_B._Schultze http://dbpedia.org/resource/Schultz_and_Weaver http://dbpedia.org/resource/Schultze_and_Weaver http://dbpedia.org/resource/Shultz_and_Weaver http://dbpedia.org/resource/Leonard_Schultze
1,83,H. Billings,http://dbpedia.org/resource/Henry_Billings,http://dbpedia.org/resource/Hammatt_Billings http://dbpedia.org/resource/Hammett_Billings
1,88,W. Strickland,http://dbpedia.org/resource/Shirley_Strickland,http://dbpedia.org/resource/William_Strickland_(architect)
1,89,G. Keller,http://dbpedia.org/resource/Gottfried_Keller,http://dbpedia.org/resource/George_W._Keller http://dbpedia.org/resource/George_Keller_(architect)
1,90,S. Honore,http://dbpedia.org/resource/Honoré_de_Balzac,http://dbpedia.org/resource/Sabas_Honore http://dbpedia.org/resource/Sabàs_Honoré
1,91,E. &. Johnson,http://dbpedia.org/resource/Lyndon_B._Johnson,http://dbpedia.org/resource/Eisenwein_&_Johnson http://dbpedia.org/resource/Esenwein_&_Johnson http://dbpedia.org/resource/August_Esenwein http://dbpedia.org/resource/Eisenvein_&_Johnson http://dbpedia.org/resource/Esenwein_and_Johnson
1,92,C. &. Burrows,http://dbpedia.org/resource/Julius_C._Burrows,"http://dbpedia.org/resource/Clausen_&_Kruse http://dbpedia.org/resource/Frederick_G._Clausen http://dbpedia.org/resource/Clausen,_Kruse_&_Klein http://dbpedia.org/resource/Clausen_&_Burrows http://dbpedia.org/resource/Clausen_&_Clausen http://dbpedia.org/resource/F.G._Clausen http://dbpedia.org/resource/Clausen,F.G. http://dbpedia.org/resource/Rudolph_J._Clausen http://dbpedia.org/resource/Fritz_G._Clausen"
1,94,J. C. Stevens,http://dbpedia.org/resource/James_C._Stevens,"http://dbpedia.org/resource/John_Calvin_Stevens http://dbpedia.org/resource/Stevens_&_Cobb http://dbpedia.org/resource/J._C._&_J._H._Stevens http://dbpedia.org/resource/Fassett_&_Stevens_(Portland,_Maine)"
1,96,M. &. McKissack,http://dbpedia.org/resource/Dick_McKissack,http://dbpedia.org/resource/McKissack_&_McKissack http://dbpedia.org/resource/McKissack_and_McKissack
1,97,J. Todd,http://dbpedia.org/resource/John_Todd_(RAF_officer),http://dbpedia.org/resource/John_Todd_(abolitionist)
1,100,J. Matthews,http://dbpedia.org/resource/Jessie_Matthews,"http://dbpedia.org/resource/Justin_Matthews_Co. http://dbpedia.org/resource/Matthews,_Justin,_Co. http://dbpedia.org/resource/Justin_Matthews"
