F1: 0.46154,Precision: 0.46154,Recall: 0.46154,,
1,22,National Park Service,http://dbpedia.org/resource/Schleswig-Holstein_Wadden_Sea_National_Park,http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/United_States_Park_Service
1,24,National Park Service,http://dbpedia.org/resource/Schleswig-Holstein_Wadden_Sea_National_Park,http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/United_States_Park_Service
1,25,National Park Service,http://dbpedia.org/resource/Schleswig-Holstein_Wadden_Sea_National_Park,http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/United_States_Park_Service
1,26,National Park Service,http://dbpedia.org/resource/Schleswig-Holstein_Wadden_Sea_National_Park,http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/United_States_Park_Service
1,27,National Park Service,http://dbpedia.org/resource/Schleswig-Holstein_Wadden_Sea_National_Park,http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/United_States_Park_Service
1,28,National Park Service,http://dbpedia.org/resource/Schleswig-Holstein_Wadden_Sea_National_Park,http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/United_States_Park_Service
1,29,Sacramento,"http://dbpedia.org/resource/California_State_University,_Sacramento","http://dbpedia.org/resource/Sacramento,_California http://dbpedia.org/resource/Sacramento,_USA http://dbpedia.org/resource/Macramento http://dbpedia.org/resource/UN/LOCODE:USSAC http://dbpedia.org/resource/Sacramento_California http://dbpedia.org/resource/Sactown http://dbpedia.org/resource/Sacremento,_CA http://dbpedia.org/resource/Sacramento,_California,_United_States http://dbpedia.org/resource/Capital_of_california http://dbpedia.org/resource/Sacremento http://dbpedia.org/resource/Capital_of_California http://dbpedia.org/resource/Sacramento,_ca http://dbpedia.org/resource/Sacramento_(CA) http://dbpedia.org/resource/Sacramento,_CA http://dbpedia.org/resource/Sacramento,_Calif. http://dbpedia.org/resource/Sacrmento,_CA http://dbpedia.org/resource/Chinatown,_Sacramento http://dbpedia.org/resource/Sacramento-Arden-Arcade-Yuba_City,_CA-NV_CSA http://dbpedia.org/resource/Ciudad_Aztlán http://dbpedia.org/resource/Sacramento_(city) http://dbpedia.org/resource/Sacremento,_California http://dbpedia.org/resource/Sacto http://dbpedia.org/resource/二埠 http://dbpedia.org/resource/Sacramento_ca http://dbpedia.org/resource/Sacramento_(California) http://dbpedia.org/resource/Sacramento-Arden-Arcade-Truckee,_CA-NV_CSA http://dbpedia.org/resource/Sacrmento,_California http://dbpedia.org/resource/Sacramento http://dbpedia.org/resource/Sacramento,_Ca http://dbpedia.org/resource/Sacramento,_California,_USA http://dbpedia.org/resource/Sacramento_Horror_Film_Festival"
1,30,State University of New York,http://dbpedia.org/resource/University_at_Buffalo,http://dbpedia.org/resource/State_University_of_New_York http://dbpedia.org/resource/State_University_of_New_York_System http://dbpedia.org/resource/SUNY_Chancellor's_Award http://dbpedia.org/resource/The_State_University_of_New_York_(SUNY)_Levin_Institute http://dbpedia.org/resource/New_York_State_University http://dbpedia.org/resource/SUNY_Chancellor's_Award_for_Student_Excellence http://dbpedia.org/resource/State_University_of_New_York_Board_of_Trustees http://dbpedia.org/resource/SUNY_Chancellor_Award http://dbpedia.org/resource/SUNY http://dbpedia.org/resource/SUNY_polytechnic http://dbpedia.org/resource/State_University_of_New_York_(SUNY) http://dbpedia.org/resource/State_of_New_York_University http://dbpedia.org/resource/The_State_University_of_New_York http://dbpedia.org/resource/University_of_New_York_State http://dbpedia.org/resource/Universidad_Estatal_de_Nueva_York
1,34,Allamuchy Township School District,http://dbpedia.org/resource/Loyalsock_Township_School_District,http://dbpedia.org/resource/Allamuchy_Township_School_District
1,36,Mississippi,http://dbpedia.org/resource/University_of_Mississippi,"http://dbpedia.org/resource/Mississipi http://dbpedia.org/resource/The_Magnolia_State http://dbpedia.org/resource/Mississippi_(United_States) http://dbpedia.org/resource/Misissippi http://dbpedia.org/resource/Twentieth_State http://dbpedia.org/resource/U.S._state_of_Mississippi http://dbpedia.org/resource/State_symbols_of_Mississippi http://dbpedia.org/resource/Miſsiſsippi http://dbpedia.org/resource/Mississippi_(U.S._state) http://dbpedia.org/resource/Transportation_in_Mississippi http://dbpedia.org/resource/Transport_in_Mississippi http://dbpedia.org/resource/Demographics_of_Mississippi http://dbpedia.org/resource/Misssissippi http://dbpedia.org/resource/Religion_in_Mississippi http://dbpedia.org/resource/Misisipi http://dbpedia.org/resource/Geography_of_Mississippi http://dbpedia.org/resource/Miſsiſsippi_River http://dbpedia.org/resource/Mississippi http://dbpedia.org/resource/Sports_in_Mississippi http://dbpedia.org/resource/State_of_Mississippi http://dbpedia.org/resource/Mississippi_(state) http://dbpedia.org/resource/Missisipi http://dbpedia.org/resource/Magnolia_State http://dbpedia.org/resource/Misissipi http://dbpedia.org/resource/US-MS http://dbpedia.org/resource/20th_State http://dbpedia.org/resource/Missisippi http://dbpedia.org/resource/Mississippi,_United_States http://dbpedia.org/resource/Economy_of_Mississippi http://dbpedia.org/resource/Culture_of_Mississippi http://dbpedia.org/resource/Symbols_of_the_State_of_Mississippi http://dbpedia.org/resource/The_Hospitality_State http://dbpedia.org/resource/Mississippi_(State) http://dbpedia.org/resource/Misisippi http://dbpedia.org/resource/Climate_of_Mississippi"
1,37,National Park Service,http://dbpedia.org/resource/Schleswig-Holstein_Wadden_Sea_National_Park,http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/United_States_Park_Service
1,39,National Park Service,http://dbpedia.org/resource/Schleswig-Holstein_Wadden_Sea_National_Park,http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/United_States_Park_Service
