F1: 0.38462,Precision: 0.38462,Recall: 0.38462,,
1,11,H. &. Rawson,http://dbpedia.org/resource/Harry_Rawson,http://dbpedia.org/resource/Hallett_&_Rawson http://dbpedia.org/resource/George_E._Hallett
1,14,"Robert Cary Long, Jr.",http://dbpedia.org/resource/Robert_Cary_Long_Jr.,"http://dbpedia.org/resource/Robert_Cary_Long http://dbpedia.org/resource/Robert_Cary_Long,_Jr. http://dbpedia.org/resource/Robert_Long,_Jr."
1,15,N. Dryden,http://dbpedia.org/resource/John_Dryden,http://dbpedia.org/resource/Nathaniel_Dryden
1,16,C. Gillette,http://dbpedia.org/resource/William_Gillette,http://dbpedia.org/resource/Charles_Gillette http://dbpedia.org/resource/Charles_F._Gillette
1,17,W. &. Nolting,http://dbpedia.org/resource/Wolfgang_E._Nolting,http://dbpedia.org/resource/William_G._Nolting http://dbpedia.org/resource/Wyatt_and_Nolting http://dbpedia.org/resource/Wyatt_&_Nolting
1,20,E. T. Mix,http://dbpedia.org/resource/Justin_Timberlake,http://dbpedia.org/resource/Edward_T._Mix http://dbpedia.org/resource/Edward_Townsend_Mix http://dbpedia.org/resource/E._Townsend_Mix
1,22,J. Pridmore,http://dbpedia.org/resource/Reggie_Pridmore,http://dbpedia.org/resource/John_Edmund_Oldaker_Pridmore http://dbpedia.org/resource/J._E._O._Pridmore http://dbpedia.org/resource/John_Pridmore http://dbpedia.org/resource/John_E.O._Pridmore http://dbpedia.org/resource/John_E._O._Pridmore http://dbpedia.org/resource/J.E.O._Pridmore
1,23,W. &. Nolting,http://dbpedia.org/resource/Wolfgang_E._Nolting,http://dbpedia.org/resource/William_G._Nolting http://dbpedia.org/resource/Wyatt_and_Nolting http://dbpedia.org/resource/Wyatt_&_Nolting
1,24,R. Mills,http://dbpedia.org/resource/Robert_Mills_(architect),http://dbpedia.org/resource/Russell_Mills_(architect)
1,26,E. B. Stratton,http://dbpedia.org/resource/Riley_E._Stratton,http://dbpedia.org/resource/Edward_B._Stratton
1,30,T. J. Tolan,http://dbpedia.org/resource/T._J._Southard,http://dbpedia.org/resource/Thomas_J._Tolan
1,31,C. Allen,http://dbpedia.org/resource/Allen_Newell,http://dbpedia.org/resource/Claire_allen http://dbpedia.org/resource/Claire_Allen
1,32,S. &. Welch,http://dbpedia.org/resource/Stuart_Cary_Welch,http://dbpedia.org/resource/Scott_&_Welch http://dbpedia.org/resource/Carl_W._Scott http://dbpedia.org/resource/George_W._Welch
1,33,F. H. Gouge,,http://dbpedia.org/resource/Frederick_H._Gouge
1,34,W. W. Bosworth,http://dbpedia.org/resource/Stephen_W._Bosworth,http://dbpedia.org/resource/William_Welles_Boswortth http://dbpedia.org/resource/William_Welles_Bosworth http://dbpedia.org/resource/William_W._Bosworth
1,35,J. B. DeRemer,http://dbpedia.org/resource/J._B._Priestley,"http://dbpedia.org/resource/DeRemer,_Joseph_Bell http://dbpedia.org/resource/Samuel_T._DeRemer http://dbpedia.org/resource/Joseph_B._DeRemer http://dbpedia.org/resource/Joseph_Bell_DeRemer"
1,36,S. White,http://dbpedia.org/resource/Byron_White,"http://dbpedia.org/resource/White,Stanford http://dbpedia.org/resource/Stanford_White"
1,37,R. Weaver,http://dbpedia.org/resource/Reginald_Weaver,http://dbpedia.org/resource/Rudolph_Weaver
1,41,P. &. Keefe,http://dbpedia.org/resource/Laurence_O'Keeffe,"http://dbpedia.org/resource/Payne_&_Keefe http://dbpedia.org/resource/Payne_&_Griswold http://dbpedia.org/resource/Duffy_&_Payne http://dbpedia.org/resource/Morris_B._Payne http://dbpedia.org/resource/Payne,_Griswold_&_Keefe http://dbpedia.org/resource/Payne_&_Adams"
1,43,M. Bell,http://dbpedia.org/resource/Mary_Bell_(aviator),http://dbpedia.org/resource/Mifflin_E._Bell http://dbpedia.org/resource/M.E._Bell
1,46,J. K. Taylor,http://dbpedia.org/resource/J._Will_Taylor,"http://dbpedia.org/resource/James_K._Taylor http://dbpedia.org/resource/Taylor,James_Knox http://dbpedia.org/resource/James_Knox_Taylor"
1,49,J. K. Taylor,http://dbpedia.org/resource/J._Will_Taylor,"http://dbpedia.org/resource/James_K._Taylor http://dbpedia.org/resource/Taylor,James_Knox http://dbpedia.org/resource/James_Knox_Taylor"
1,51,J. K. Taylor,http://dbpedia.org/resource/J._Will_Taylor,"http://dbpedia.org/resource/James_K._Taylor http://dbpedia.org/resource/Taylor,James_Knox http://dbpedia.org/resource/James_Knox_Taylor"
1,52,T. &. Livingston,http://dbpedia.org/resource/Ted_Livingston,"http://dbpedia.org/resource/Trowbridge,_Colt_&_Livingston http://dbpedia.org/resource/Samuel_Beck_Parkman_Trowbridge http://dbpedia.org/resource/Goodhue_Livingston http://dbpedia.org/resource/Samuel_Trowbridge http://dbpedia.org/resource/Trowbridge_&_Livingston http://dbpedia.org/resource/Trowbridge_and_Livingston"
1,53,J. K. Taylor,http://dbpedia.org/resource/J._Will_Taylor,"http://dbpedia.org/resource/James_K._Taylor http://dbpedia.org/resource/Taylor,James_Knox http://dbpedia.org/resource/James_Knox_Taylor"
1,54,P. Krouse,http://dbpedia.org/resource/Ray_Krouse,http://dbpedia.org/resource/Penn_Jeffries_Krouse http://dbpedia.org/resource/P.J._Krouse
1,55,B. family,http://dbpedia.org/resource/Clarinet,http://dbpedia.org/resource/Baumann_family_(architects) http://dbpedia.org/resource/Baumann_Brothers http://dbpedia.org/resource/Baumann_and_Baumann http://dbpedia.org/resource/Joseph_Baumann http://dbpedia.org/resource/Baumann_&_Baumann
1,56,M. E. Bell,http://dbpedia.org/resource/Muriel_Bell,http://dbpedia.org/resource/Mifflin_E._Bell http://dbpedia.org/resource/M.E._Bell
1,60,J. K. Taylor,http://dbpedia.org/resource/J._Will_Taylor,"http://dbpedia.org/resource/James_K._Taylor http://dbpedia.org/resource/Taylor,James_Knox http://dbpedia.org/resource/James_Knox_Taylor"
1,63,J. K. Taylor,http://dbpedia.org/resource/J._Will_Taylor,"http://dbpedia.org/resource/James_K._Taylor http://dbpedia.org/resource/Taylor,James_Knox http://dbpedia.org/resource/James_Knox_Taylor"
1,65,G. S. Underwood,http://dbpedia.org/resource/Lucien_Marcus_Underwood,"http://dbpedia.org/resource/Gilbert_Underwood http://dbpedia.org/resource/Gilbert_Stanley_Underwood http://dbpedia.org/resource/Underwood,Gilbert_Stanley"
1,67,L. a. Mahoney,http://dbpedia.org/resource/Cynthia_L._Mahoney,"http://dbpedia.org/resource/Royal_W._Lescher http://dbpedia.org/resource/W._Royal_Lescher http://dbpedia.org/resource/Lescher_and_Mahoney http://dbpedia.org/resource/Lescher_&_Kibbey http://dbpedia.org/resource/Leslie_J._Mahoney http://dbpedia.org/resource/John_R._Kibbey http://dbpedia.org/resource/Lescher,_Kibbey_&_Mahoney http://dbpedia.org/resource/Lescher_&_Mahoney"
1,68,J. K. Taylor,http://dbpedia.org/resource/J._Will_Taylor,"http://dbpedia.org/resource/James_K._Taylor http://dbpedia.org/resource/Taylor,James_Knox http://dbpedia.org/resource/James_Knox_Taylor"
1,69,A. &. Allison,http://dbpedia.org/resource/Abraham_K._Allison,http://dbpedia.org/resource/Allison_&_Allison http://dbpedia.org/resource/Allison_and_Allison
1,70,J. K. Taylor,http://dbpedia.org/resource/J._Will_Taylor,"http://dbpedia.org/resource/Taylor,James_Knox http://dbpedia.org/resource/James_K._Taylor http://dbpedia.org/resource/James_Knox_Taylor"
1,71,C. &. Cross,"http://dbpedia.org/resource/R._A._Cross,_1st_Viscount_Cross",http://dbpedia.org/resource/Cross_&_cross http://dbpedia.org/resource/Cross_&_Cross http://dbpedia.org/resource/Cross_and_Cross_(Architects) http://dbpedia.org/resource/Cross_and_Cross http://dbpedia.org/resource/Cross_and_cross
1,72,M. E. Bell,http://dbpedia.org/resource/Muriel_Bell,http://dbpedia.org/resource/Mifflin_E._Bell http://dbpedia.org/resource/M.E._Bell
1,74,W. Williams,http://dbpedia.org/resource/William_Carlos_Williams,http://dbpedia.org/resource/Wheeler_Williams
1,76,M. Bell,http://dbpedia.org/resource/Mary_Bell_(aviator),http://dbpedia.org/resource/Mifflin_E._Bell http://dbpedia.org/resource/M.E._Bell
