F1: 0.42857,Precision: 0.42857,Recall: 0.42857,,
1,51,S. B. Hole,http://dbpedia.org/resource/William_Hole_(artist),http://dbpedia.org/resource/Supermassive_Blackhole http://dbpedia.org/resource/Super_Massive_Black_Hole http://dbpedia.org/resource/Super_massive_black_hole http://dbpedia.org/resource/Super_massive_black_holes http://dbpedia.org/resource/Super-massive_black_hole_&_Super_massive_black_holes http://dbpedia.org/resource/Supermassive_blackholes http://dbpedia.org/resource/Supermassive_black_hole http://dbpedia.org/resource/Supermassive_black_hole_hypothesis http://dbpedia.org/resource/Supermassive http://dbpedia.org/resource/Supermassive_blackhole http://dbpedia.org/resource/Supermassive_black_holes http://dbpedia.org/resource/Super-massive_black_hole http://dbpedia.org/resource/Supermassive_Black_Hole http://dbpedia.org/resource/Super-massive_black_holes
1,52,D. Bell,http://dbpedia.org/resource/Drake_Bell,http://dbpedia.org/resource/David_Bell_(composer)
1,53,P. Baillargeon,http://dbpedia.org/resource/Charles-François_Baillargeon,http://dbpedia.org/resource/Paul_Baillargeon
1,54,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
1,56,I. M. Life,http://dbpedia.org/resource/Marie_Curie,http://dbpedia.org/resource/It's_My_Life_(Bon_Jovi_song)
1,58,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
1,59,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
1,60,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
1,63,T. B-52's,http://dbpedia.org/resource/The_B-52's,http://dbpedia.org/resource/606-0842 http://dbpedia.org/resource/Play_Loud http://dbpedia.org/resource/Dance_This_Mess_Around http://dbpedia.org/resource/There's_a_Moon_in_the_Sky_(Called_The_Moon) http://dbpedia.org/resource/B-52's_(album) http://dbpedia.org/resource/The_B-52's_(album) http://dbpedia.org/resource/The_B-52s_(album) http://dbpedia.org/resource/6060-842 http://dbpedia.org/resource/There's_a_Moon_in_the_Sky_(Called_the_Moon)
1,64,P. Baillargeon,http://dbpedia.org/resource/Charles-François_Baillargeon,http://dbpedia.org/resource/Paul_Baillargeon
1,68,R. Jones,http://dbpedia.org/resource/Randy_Jones_(drummer),http://dbpedia.org/resource/Ron_Jones_(composer)
1,70,J. Richmond,"http://dbpedia.org/resource/Richmond,_Virginia",http://dbpedia.org/resource/Jeff_Richmond
1,71,T. I. Spots,http://dbpedia.org/resource/T.I.,http://dbpedia.org/resource/The_Ink_Spots http://dbpedia.org/resource/Stop_Pretending http://dbpedia.org/resource/The_Inkspots http://dbpedia.org/resource/I_Don't_Want_to_Set_the_World_on_Fire http://dbpedia.org/resource/I_Don't_Want_To_Set_The_World_On_Fire http://dbpedia.org/resource/I_Don't_Want_to_Set_the_World_On_Fire http://dbpedia.org/resource/Ink_Spots http://dbpedia.org/resource/Inkspots
1,72,R. Jones,http://dbpedia.org/resource/Randy_Jones_(drummer),http://dbpedia.org/resource/Ron_Jones_(composer)
1,73,P. Baillargeon,http://dbpedia.org/resource/Charles-François_Baillargeon,http://dbpedia.org/resource/Paul_Baillargeon
1,75,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
1,76,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
1,79,Breakaway,http://dbpedia.org/resource/Confederate_States_of_America,http://dbpedia.org/resource/Breakaway_(UK_Release) http://dbpedia.org/resource/Breakaway_(Kelly_Clarkson_song) http://dbpedia.org/resource/Breakaway_(single)
1,85,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
1,88,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
1,89,T. Fragile,http://dbpedia.org/resource/Fragile_(Yes_album),http://dbpedia.org/resource/Halo_14 http://dbpedia.org/resource/The_Fragile_(Nine_Inch_Nails_album) http://dbpedia.org/resource/The_New_Flesh_(Nine_Inch_Nails_song) http://dbpedia.org/resource/La_Mer_(Nine_Inch_Nails_song) http://dbpedia.org/resource/Somewhat_Damaged
1,91,L. Johnson,"http://dbpedia.org/resource/Johnson_County,_Indiana",http://dbpedia.org/resource/Laurie_Johnson
1,92,Barracuda,http://dbpedia.org/resource/Moby,http://dbpedia.org/resource/Barracuda_(song)
1,93,W. a. Hopin',http://dbpedia.org/resource/Hopkins_(disambiguation),http://dbpedia.org/resource/Wishin'_&_Hopin' http://dbpedia.org/resource/Warten_und_Hoffen http://dbpedia.org/resource/Wishin’_And_Hopin’ http://dbpedia.org/resource/Wishin'_and_Hopin' http://dbpedia.org/resource/Wishing_and_Hoping
1,95,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
1,96,D. Bell,http://dbpedia.org/resource/Drake_Bell,http://dbpedia.org/resource/David_Bell_(composer)
1,97,T. A. Time,http://dbpedia.org/resource/Italy,http://dbpedia.org/resource/Time_After_Time_(Quietdrive_song) http://dbpedia.org/resource/Time_after_Time_(Cyndi_Lauper_song) http://dbpedia.org/resource/Time_After_Time_(1984_song) http://dbpedia.org/resource/Time_After_Time_(INJO_song) http://dbpedia.org/resource/Time_after_Time_(1984_song) http://dbpedia.org/resource/Time_After_Time_(Tracy_Chapman_song) http://dbpedia.org/resource/Time_After_Time_(1984) http://dbpedia.org/resource/Time_After_Time_(Cyndi_Lauper_song)
1,98,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
1,99,L. Johnson,"http://dbpedia.org/resource/Johnson_County,_Indiana",http://dbpedia.org/resource/Laurie_Johnson
1,101,J. Richmond,"http://dbpedia.org/resource/Richmond,_Virginia",http://dbpedia.org/resource/Jeff_Richmond
1,102,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
1,103,T. Invaders,http://dbpedia.org/resource/Japan,http://dbpedia.org/resource/The_Invaders_(Twilight_Zone_episode) http://dbpedia.org/resource/The_Invaders_(The_Twilight_Zone) http://dbpedia.org/resource/The_Twilight_Zone/The_Invaders
1,104,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
1,105,H. Jude,http://dbpedia.org/resource/Hey_Jude_(Beatles_album),"http://dbpedia.org/resource/Hey_Jude http://dbpedia.org/resource/Hey,_Jude http://dbpedia.org/resource/Hey_Jude_(The_Beatles_song) http://dbpedia.org/resource/Hey_jude"
1,107,M. &. Sons,http://dbpedia.org/resource/Richard_M._Upjohn,http://dbpedia.org/resource/Mumford_and_Sons http://dbpedia.org/resource/Mumford_&_sons http://dbpedia.org/resource/Awake_My_Soul http://dbpedia.org/resource/Mumford_&_Sons:_World_Tour http://dbpedia.org/resource/Ted_Dwayne http://dbpedia.org/resource/Gentlemen_of_the_Road_(record_label) http://dbpedia.org/resource/Mumford_&_Sons
1,108,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
1,109,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
1,112,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
1,113,T. a. Sara,http://dbpedia.org/resource/Prison_Break,http://dbpedia.org/resource/Tegan_sara http://dbpedia.org/resource/Tegan_Quin http://dbpedia.org/resource/Sara_&_Tegan http://dbpedia.org/resource/Sara_and_Tegan http://dbpedia.org/resource/Tegan_and_sara http://dbpedia.org/resource/Tegan_and_Sara http://dbpedia.org/resource/Tegan_and_Sarah http://dbpedia.org/resource/Tegan_and_Sera http://dbpedia.org/resource/Tegan_and_sarah http://dbpedia.org/resource/Sara_Quin http://dbpedia.org/resource/Tegan_&_Sara http://dbpedia.org/resource/Tegan_&_sara http://dbpedia.org/resource/Tegan_&_Sarah http://dbpedia.org/resource/Tegan_and_Sara_Quin http://dbpedia.org/resource/Teagan_&_Sara http://dbpedia.org/resource/Teagan_and_Sara http://dbpedia.org/resource/Tegan_And_Sara http://dbpedia.org/resource/PLUNK
1,114,L. Stevens,http://dbpedia.org/resource/Leslie_Stevens,http://dbpedia.org/resource/Leith_Stevens
1,115,P. Brewis,http://dbpedia.org/resource/Tom_Brewis,http://dbpedia.org/resource/Peter_Brewis
1,117,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
1,123,P. Baillargeon,http://dbpedia.org/resource/Charles-François_Baillargeon,http://dbpedia.org/resource/Paul_Baillargeon
1,125,T. D. Comedy,http://dbpedia.org/resource/Stand_Up_Comedy_(song),http://dbpedia.org/resource/Divine_Comedy_(band) http://dbpedia.org/resource/The_Divine_Comedy_(band)
1,127,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
1,128,J. Richmond,"http://dbpedia.org/resource/Richmond,_Virginia",http://dbpedia.org/resource/Jeff_Richmond
1,129,F. Girl,http://dbpedia.org/resource/Association_football,http://dbpedia.org/resource/Funny_Girl_(movie) http://dbpedia.org/resource/Funny_Girl_(song) http://dbpedia.org/resource/Funny_Girl_(film) http://dbpedia.org/resource/Hello_gorgeous
1,130,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
1,131,L. Johnson,"http://dbpedia.org/resource/Johnson_County,_Indiana",http://dbpedia.org/resource/Laurie_Johnson
1,132,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
1,134,Everything's Coming Up Roses,http://dbpedia.org/resource/Everything's_Coming_Up_Rosie,http://dbpedia.org/resource/Everything's_Coming_Up_Roses http://dbpedia.org/resource/Everything's_Coming_up_Roses http://dbpedia.org/resource/Everythings_coming_up_roses
1,136,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
1,137,L. Johnson,"http://dbpedia.org/resource/Johnson_County,_Indiana",http://dbpedia.org/resource/Laurie_Johnson
1,138,P. T. Hard,http://dbpedia.org/resource/T.O.P_(rapper),http://dbpedia.org/resource/You're_Pushin_Too_Hard http://dbpedia.org/resource/(You're)_Pushing_Too_Hard http://dbpedia.org/resource/You're_Pushin'_Too_Hard http://dbpedia.org/resource/Pushin_Too_Hard http://dbpedia.org/resource/Pushing_Too_Hard http://dbpedia.org/resource/You're_Pushing_Too_Hard http://dbpedia.org/resource/(You're)_Pushin_Too_Hard http://dbpedia.org/resource/Pushin'_Too_Hard http://dbpedia.org/resource/(You're)_Pushin'_Too_Hard
1,140,L. Johnson,"http://dbpedia.org/resource/Johnson_County,_Indiana",http://dbpedia.org/resource/Laurie_Johnson
1,144,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
1,149,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
1,151,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
1,152,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
1,153,G. o. Film,http://dbpedia.org/resource/Germany,http://dbpedia.org/resource/Girls_On_Film http://dbpedia.org/resource/Girls_on_Film http://dbpedia.org/resource/Girls_on_film
1,155,S. Kaplan,http://dbpedia.org/resource/Ira_Kaplan,http://dbpedia.org/resource/Sol_Kaplan
1,156,J. Richmond,"http://dbpedia.org/resource/Richmond,_Virginia",http://dbpedia.org/resource/Jeff_Richmond
1,158,J. Alexander,http://dbpedia.org/resource/John_White_Alexander,http://dbpedia.org/resource/Jeff_Alexander
1,159,D. Elliott,http://dbpedia.org/resource/Denholm_Elliott,http://dbpedia.org/resource/Dean_Elliott http://dbpedia.org/resource/Dean_Elliot
1,161,L. Johnson,"http://dbpedia.org/resource/Johnson_County,_Indiana",http://dbpedia.org/resource/Laurie_Johnson
