F1: 0.48193,Precision: 0.48193,Recall: 0.48193,,
1,22,J. Perón,http://dbpedia.org/resource/Eva_Perón,http://dbpedia.org/resource/Juan_D._Peron http://dbpedia.org/resource/General_Peron http://dbpedia.org/resource/Juan_Domingo_Perón http://dbpedia.org/resource/Juan_Peron http://dbpedia.org/resource/Peron http://dbpedia.org/resource/Péron http://dbpedia.org/resource/Juan_Domingo_PeroN http://dbpedia.org/resource/Juan_Domingo_Peron http://dbpedia.org/resource/Aurelia_Perón http://dbpedia.org/resource/General_Perón http://dbpedia.org/resource/Aurelia_Tizon http://dbpedia.org/resource/Perón_Family http://dbpedia.org/resource/John_Peron http://dbpedia.org/resource/Perón http://dbpedia.org/resource/Juan_Perón http://dbpedia.org/resource/Juan_Domingo_Perón_Sosa
1,23,J. democracy,http://dbpedia.org/resource/John_Dewey,http://dbpedia.org/resource/Jacksonian_Democrat http://dbpedia.org/resource/Jacksonians http://dbpedia.org/resource/Jacksonian_Democracy http://dbpedia.org/resource/Jackson_Democrats http://dbpedia.org/resource/Age_of_the_Common_Man http://dbpedia.org/resource/Jacksonianism http://dbpedia.org/resource/Jacksonian_Democrats http://dbpedia.org/resource/Jacksonian_Era http://dbpedia.org/resource/Jacksonian_Party http://dbpedia.org/resource/Jackson_Democrat http://dbpedia.org/resource/Pro-Jacksonian_Party_(United_States) http://dbpedia.org/resource/Jacksonian_democrats http://dbpedia.org/resource/Jacksonian_democracy http://dbpedia.org/resource/Jacksonian_Party_(United_States) http://dbpedia.org/resource/Jacksonian_Democratic
1,25,H. B. Sr.,http://dbpedia.org/resource/George_H._W._Bush,"http://dbpedia.org/resource/Howard_Baker,_Sr. http://dbpedia.org/resource/Howard_Henry_Baker_Sr. http://dbpedia.org/resource/Howard_Henry_Baker http://dbpedia.org/resource/Howard_H._Baker,_Sr. http://dbpedia.org/resource/Howard_H._Baker http://dbpedia.org/resource/Howard_Henry_Baker,_Sr. http://dbpedia.org/resource/Howard_H._Baker_Sr. http://dbpedia.org/resource/Howard_Baker_Sr http://dbpedia.org/resource/Howard_Baker_Sr."
1,26,A. Adams,http://dbpedia.org/resource/John_Quincy_Adams,http://dbpedia.org/resource/Allen_Adams http://dbpedia.org/resource/Allender_Steele_Adams
1,28,Y. Hatoyama,http://dbpedia.org/resource/Yukio_Hatoyama,http://dbpedia.org/resource/Yasuko_Hatoyama
1,29,F. Acheampong,http://dbpedia.org/resource/Ignatius_Kutu_Acheampong,"http://dbpedia.org/resource/Acheampong,_Faustina http://dbpedia.org/resource/Faustina_Acheampong,_former_first_lady_of_Ghana http://dbpedia.org/resource/Faustina_Acheampong"
1,30,E. Llwyd,http://dbpedia.org/resource/Elfyn_Llwyd,http://dbpedia.org/resource/Eirian_Llwyd
1,31,Richard Ronald John Copeland,http://dbpedia.org/resource/Ronald_Cuthbert_Hay,http://dbpedia.org/resource/Ronald_Copeland http://dbpedia.org/resource/Richard_Ronald_John_Copeland http://dbpedia.org/resource/Richard_Ronald_John_Copeland_Esq
1,32,K. Hatoyama,http://dbpedia.org/resource/Yukio_Hatoyama,http://dbpedia.org/resource/Kaoru_Hatoyama
1,33,N. Mohamed,http://dbpedia.org/resource/Nadifa_Mohamed,http://dbpedia.org/resource/Naseema_Mohamed
1,34,M. Babangida,http://dbpedia.org/resource/Ibrahim_Babangida,http://dbpedia.org/resource/Maryam_Babangida http://dbpedia.org/resource/Maryam_Ibrahim_Babangida
1,35,J. Langtry,http://dbpedia.org/resource/Joe_Langtry,http://dbpedia.org/resource/Lilly_Langtry http://dbpedia.org/resource/Hugo_Gerald_de_Bathe http://dbpedia.org/resource/Lily_Breton http://dbpedia.org/resource/Lily_Langtry http://dbpedia.org/resource/Lillie_Langtry http://dbpedia.org/resource/Emilie_Charlotte_le_Breton http://dbpedia.org/resource/Lily_Langtree http://dbpedia.org/resource/Jersey_Lily http://dbpedia.org/resource/Jeanne_Langtry http://dbpedia.org/resource/Jeanne_Marie_Langtry http://dbpedia.org/resource/Jeanne_Marie_Langtry_Malcolm
1,37,S. Powell,"http://dbpedia.org/resource/Robert_Baden-Powell,_1st_Baron_Baden-Powell",http://dbpedia.org/resource/Sally_Powell
1,38,D. C. Florida,http://dbpedia.org/resource/Confederate_States_of_America,"http://dbpedia.org/resource/Duval_county_fl http://dbpedia.org/resource/Duval_County,_Florida http://dbpedia.org/resource/DCPS_(TV_channel) http://dbpedia.org/resource/Duval_fl http://dbpedia.org/resource/Duval_County_(FL) http://dbpedia.org/resource/Duval_county,_Florida http://dbpedia.org/resource/Duval_County,_FL http://dbpedia.org/resource/Duval_florida http://dbpedia.org/resource/Duval_county,_FL http://dbpedia.org/resource/Duval_county_florida"
1,40,Order of the British Empire,http://dbpedia.org/resource/Fischer_Watson,http://dbpedia.org/resource/M._B._E. http://dbpedia.org/resource/Dame_Commander_of_the_Order_of_the_British_Empire http://dbpedia.org/resource/Honorary_Commander_of_The_Most_Excellent_Order_of_the_British_Empire http://dbpedia.org/resource/Dame_Commander_of_The_Most_Excellent_Order_of_the_British_Empire http://dbpedia.org/resource/K.B.E. http://dbpedia.org/resource/Honorary_Knight_Grand_Cross_of_The_Most_Excellent_Order_of_the_British_Empire http://dbpedia.org/resource/C._B._E. http://dbpedia.org/resource/Officer_of_The_Most_Excellent_Order_of_The_British_Empire http://dbpedia.org/resource/Knight_of_the_British_Empire http://dbpedia.org/resource/Commander_of_the_Order_of_the_British_Empire http://dbpedia.org/resource/Honorary_Knight_Commander_of_the_Order_of_the_British_Empire http://dbpedia.org/resource/Officer_of_the_Most_Excellent_Order_of_the_British_Empire http://dbpedia.org/resource/Ordo_Imperium_Britania http://dbpedia.org/resource/OBE_(mil) http://dbpedia.org/resource/Honorary_Dame_Commander_of_The_Most_Excellent_Order_of_the_British_Empire http://dbpedia.org/resource/Officer_of_The_Most_Excellent_Order_of_the_British_Empire http://dbpedia.org/resource/Ordinary_Commander_of_the_Civil_Division_of_the_Most_Excellent_Order_of_the_British_Empire http://dbpedia.org/resource/Commander_of_the_Order_of_British_Empire http://dbpedia.org/resource/Officer_of_the_Order_of_the_British_Empire http://dbpedia.org/resource/Honorary_Member_of_The_Most_Excellent_Order_of_the_British_Empire http://dbpedia.org/resource/Honorary_Officer_of_the_Order_of_the_British_Empire http://dbpedia.org/resource/Officer_of_The_Most_Excellent_Order_of_the_British_Emipre http://dbpedia.org/resource/GBE http://dbpedia.org/resource/Honorary_Member_of_the_Order_of_the_British_Empire http://dbpedia.org/resource/Order_of_the_British_Empire http://dbpedia.org/resource/OBE http://dbpedia.org/resource/The_Most_Excellent_Order_of_the_British_Empire http://dbpedia.org/resource/Honorary_Commander_of_the_Most_Excellent_Order_of_the_British_Empire http://dbpedia.org/resource/Commander_of_British_Empire http://dbpedia.org/resource/Knight_Commander_of_the_British_Empire http://dbpedia.org/resource/Commander_of_the_British_Empire http://dbpedia.org/resource/CBE_(Honour) http://dbpedia.org/resource/Member_of_the_British_Empire http://dbpedia.org/resource/Companion_of_the_Order_of_the_British_Empire http://dbpedia.org/resource/Officer_in_the_Order_of_the_British_Empire http://dbpedia.org/resource/Dame_Grand_Cross_of_the_British_Empire http://dbpedia.org/resource/MBE http://dbpedia.org/resource/Knight_Grand_Cross_of_the_British_Empire http://dbpedia.org/resource/Knight_Grand_Cross_of_The_Most_Excellent_Order_of_the_British_Empire http://dbpedia.org/resource/Order_Of_the_British_Empire http://dbpedia.org/resource/Order_of_British_Empire http://dbpedia.org/resource/Honorary_Knight_Commander_of_The_Most_Excellent_Order_of_the_British_Empire http://dbpedia.org/resource/Knight_Grand_Cross_of_the_Order_of_the_British_Empire http://dbpedia.org/resource/M.B.E. http://dbpedia.org/resource/KBE http://dbpedia.org/resource/Member_of_the_Most_Excellent_Order_of_the_British_Empire http://dbpedia.org/resource/Honorary_Officer_of_the_Most_Excellent_Order_of_the_British_Empire http://dbpedia.org/resource/Knight_Commander_Order_of_the_British_Empire http://dbpedia.org/resource/C_B_E http://dbpedia.org/resource/Ordinary_Dame_Commander_of_the_Civil_Division_of_the_Most_Excellent_Order_of_the_British_Empire http://dbpedia.org/resource/M.B.E http://dbpedia.org/resource/Honorary_Dame_Grand_Cross_of_The_Most_Excellent_Order_of_the_British_Empire http://dbpedia.org/resource/O.B.E. http://dbpedia.org/resource/Honorary_Officer_of_The_Most_Excellent_Order_of_the_British_Empire http://dbpedia.org/resource/C.B.E. http://dbpedia.org/resource/Knight_Grand_Cross_of_The_Order_of_the_British_Empire http://dbpedia.org/resource/Dame_of_the_British_Empire http://dbpedia.org/resource/Officer_of_the_British_Empire http://dbpedia.org/resource/Knight_Commander_of_The_Most_Excellent_Order_of_the_British_Empire http://dbpedia.org/resource/Commanders_of_the_Most_Excellent_Order_of_the_British_Empire http://dbpedia.org/resource/Dame_Grand_Cross_of_the_Most_Excellent_Order_of_the_British_Empire http://dbpedia.org/resource/OBE_(honour) http://dbpedia.org/resource/Commander_of_The_Most_Excellent_Order_of_The_British_Empire http://dbpedia.org/resource/Member_of_the_Order_of_the_British_Empire_(MBE) http://dbpedia.org/resource/Order_of_the_british_empire http://dbpedia.org/resource/Officers_of_the_Most_Excellent_Order_of_the_British_Empire http://dbpedia.org/resource/Knight_Commander_of_the_Most_Excellent_Order_of_the_British_Empire http://dbpedia.org/resource/Most_Excellent_Order_of_the_British_Empire http://dbpedia.org/resource/Dame_Grand_Cross_of_the_Order_of_the_British_Empire http://dbpedia.org/resource/Honorary_Dame_Commander_of_the_Order_of_the_British_Empire http://dbpedia.org/resource/Dame_Grand_Gross_of_the_Order_of_the_British_Empire http://dbpedia.org/resource/Members_of_the_Order_of_the_British_Empire http://dbpedia.org/resource/O.B.E http://dbpedia.org/resource/Knight_Commander_of_the_Order_of_the_British_Empire http://dbpedia.org/resource/G.B.E. http://dbpedia.org/resource/Honorary_Knight_Commander_of_the_Most_Excellent_Order_of_the_British_Empire http://dbpedia.org/resource/D.B.E. http://dbpedia.org/resource/Dame_Grand_Gross_of_The_Most_Excellent_Order_of_the_British_Empire http://dbpedia.org/resource/Honorary_Knight_Grand_Cross_of_the_Order_of_the_British_Empire http://dbpedia.org/resource/Commander_of_The_Most_Excellent_Order_of_the_British_Empire http://dbpedia.org/resource/Member_of_The_Most_Excellent_Order_of_the_British_Empire http://dbpedia.org/resource/Knights_Commander_of_the_Order_of_the_British_Empire http://dbpedia.org/resource/Member_of_the_Order_of_the_British_Empire http://dbpedia.org/resource/Dame_Grand_Cross_of_The_Most_Excellent_Order_of_the_British_Empire http://dbpedia.org/resource/Honorary_Commander_of_the_Order_of_the_British_Empire http://dbpedia.org/resource/Commander_of_The_Most_Excellent_Order_of_the_British_Emipre http://dbpedia.org/resource/DBE http://dbpedia.org/resource/Knight_Grand_Cross_of_the_Most_Excellent_Order_of_the_British_Empire http://dbpedia.org/resource/Dame_Commander_of_the_British_Empire http://dbpedia.org/resource/Dame_Commander_of_the_Most_Excellent_Order_of_the_British_Empire http://dbpedia.org/resource/CBE http://dbpedia.org/resource/Commander_of_the_Most_Excellent_Order_of_the_British_Empire http://dbpedia.org/resource/Commander_of_Order_of_the_British_Empire
1,42,C. Gregg,http://dbpedia.org/resource/Clark_Gregg,http://dbpedia.org/resource/Catherine_Gregg
1,43,S. Martel,http://dbpedia.org/resource/Charles_Martel,http://dbpedia.org/resource/Shelley_Martel
1,44,I. W. Holt,http://dbpedia.org/resource/Anne_Holt,http://dbpedia.org/resource/Isabel_Wood_Holt
1,46,C. California,http://dbpedia.org/resource/University_of_Southern_California,"http://dbpedia.org/resource/UN/LOCODE:USCIC http://dbpedia.org/resource/Chico_(California) http://dbpedia.org/resource/City_of_Chico http://dbpedia.org/resource/Chico_City http://dbpedia.org/resource/Chico,_Ca http://dbpedia.org/resource/Chico,_California http://dbpedia.org/resource/Education_in_Chico http://dbpedia.org/resource/Chico_Junior_High_School http://dbpedia.org/resource/Chico,_CA http://dbpedia.org/resource/Chico_(city,_California) http://dbpedia.org/resource/Chico_City,_California http://dbpedia.org/resource/Culture_in_Chico"
1,47,H. Riipinen,http://dbpedia.org/resource/Hilja_Riipinen,http://dbpedia.org/resource/Heikki_Riipinen
1,49,Divorce,http://dbpedia.org/resource/Silvio_Berlusconi,http://dbpedia.org/resource/Divorcee http://dbpedia.org/resource/Ex-husband http://dbpedia.org/resource/Reasons_of_increase_in_divorces_in_India http://dbpedia.org/resource/Divorces http://dbpedia.org/resource/Divorce_in_India http://dbpedia.org/resource/Divorced http://dbpedia.org/resource/Disolution_of_Marriage http://dbpedia.org/resource/⚮ http://dbpedia.org/resource/Divorce http://dbpedia.org/resource/Divorcing http://dbpedia.org/resource/Bill_Of_Divorce http://dbpedia.org/resource/Necessary_divorce http://dbpedia.org/resource/DEVORCE http://dbpedia.org/resource/Divorce_case http://dbpedia.org/resource/Divorcée http://dbpedia.org/resource/Divorce_papers http://dbpedia.org/resource/Dissolution_of_marriage http://dbpedia.org/resource/Bill_of_divorcement http://dbpedia.org/resource/Uncontested_divorce http://dbpedia.org/resource/Divorcé http://dbpedia.org/resource/Letter_of_divorce http://dbpedia.org/resource/Divorce_(in_Moral_Theology) http://dbpedia.org/resource/At-fault_divorce http://dbpedia.org/resource/Divorce_(in_Civil_Jurisprudence) http://dbpedia.org/resource/Bill_of_Divorce http://dbpedia.org/resource/Electronic_Divorce
1,51,E. C. Georgia,http://dbpedia.org/resource/Ludacris,"http://dbpedia.org/resource/History_of_Emanuel_County,_Georgia http://dbpedia.org/resource/Emanuel_County,_Georgia http://dbpedia.org/resource/Emanuel_County http://dbpedia.org/resource/Emanuel_County,_GA"
1,52,L. F. Mathews,http://dbpedia.org/resource/Alexander_F._Mathews,http://dbpedia.org/resource/Lucy_Fry_Mathews
1,54,"Emily Lamb, Countess Cowper","http://dbpedia.org/resource/Emily_Temple,_Viscountess_Palmerston","http://dbpedia.org/resource/Emily_Lamb,_Countess_Cowper http://dbpedia.org/resource/Emily_Lamb http://dbpedia.org/resource/Emily_Lamb,_Viscountess_Palmerston http://dbpedia.org/resource/Emily_Lamb,_Lady_Cowper http://dbpedia.org/resource/Emily_Lamb_(Lady_Cowper)"
1,56,C. L. Campbell-Bannerman,http://dbpedia.org/resource/Henry_Campbell-Bannerman,"http://dbpedia.org/resource/Charlotte_Campbell-Bannerman http://dbpedia.org/resource/Charlotte,_Lady_Campbell-Bannerman"
1,57,T. Honourable,http://dbpedia.org/resource/Michael_Somare,http://dbpedia.org/resource/The_Honourable http://dbpedia.org/resource/The_honourable http://dbpedia.org/resource/Hon’ble http://dbpedia.org/resource/Hon. http://dbpedia.org/resource/Honourable_Member http://dbpedia.org/resource/The_Hon'ble http://dbpedia.org/resource/Honorable http://dbpedia.org/resource/Honourable http://dbpedia.org/resource/Honourable_members http://dbpedia.org/resource/The_Hounourable http://dbpedia.org/resource/The_Hon http://dbpedia.org/resource/The_Hon. http://dbpedia.org/resource/The_Honerable http://dbpedia.org/resource/The_Honorable http://dbpedia.org/resource/Hon'ble
1,59,Divorce,http://dbpedia.org/resource/Silvio_Berlusconi,http://dbpedia.org/resource/Divorcee http://dbpedia.org/resource/Ex-husband http://dbpedia.org/resource/Reasons_of_increase_in_divorces_in_India http://dbpedia.org/resource/Divorces http://dbpedia.org/resource/Divorce_in_India http://dbpedia.org/resource/Divorced http://dbpedia.org/resource/Disolution_of_Marriage http://dbpedia.org/resource/⚮ http://dbpedia.org/resource/Divorce http://dbpedia.org/resource/Divorcing http://dbpedia.org/resource/Bill_Of_Divorce http://dbpedia.org/resource/Necessary_divorce http://dbpedia.org/resource/DEVORCE http://dbpedia.org/resource/Divorce_case http://dbpedia.org/resource/Divorcée http://dbpedia.org/resource/Divorce_papers http://dbpedia.org/resource/Dissolution_of_marriage http://dbpedia.org/resource/Bill_of_divorcement http://dbpedia.org/resource/Uncontested_divorce http://dbpedia.org/resource/Divorcé http://dbpedia.org/resource/Letter_of_divorce http://dbpedia.org/resource/Divorce_(in_Moral_Theology) http://dbpedia.org/resource/At-fault_divorce http://dbpedia.org/resource/Divorce_(in_Civil_Jurisprudence) http://dbpedia.org/resource/Bill_of_Divorce http://dbpedia.org/resource/Electronic_Divorce
1,60,E. Blake,http://dbpedia.org/resource/Edward_Blake,http://dbpedia.org/resource/Edith_Blake
1,65,A. Rogers,http://dbpedia.org/resource/Ginger_Rogers,http://dbpedia.org/resource/Andrew_Rogers_(judge)
1,66,A. Berg,http://dbpedia.org/resource/Alban_Berg,http://dbpedia.org/resource/Alan_Berg_(politician)
1,67,W. Gardiner,http://dbpedia.org/resource/Stephen_Gardiner,http://dbpedia.org/resource/Wira_Gardiner http://dbpedia.org/resource/Sir_Wira_Gardiner http://dbpedia.org/resource/Harawira_Tiri_Gardiner
1,69,P. D. Hughes,http://dbpedia.org/resource/Howard_Hughes,http://dbpedia.org/resource/Patricia_Donoho_Hughes
1,71,C. M. Reed,http://dbpedia.org/resource/Clyde_M._Reed,http://dbpedia.org/resource/Chloe_Merrick http://dbpedia.org/resource/Chloe_Merrick_Reed
1,72,Née,http://dbpedia.org/resource/Luis_Née,"http://dbpedia.org/resource/Names,_Christian http://dbpedia.org/resource/European_name http://dbpedia.org/resource/Person_name http://dbpedia.org/resource/European-style_name http://dbpedia.org/resource/Child_naming http://dbpedia.org/resource/Given_names http://dbpedia.org/resource/First_Names http://dbpedia.org/resource/Namegiving http://dbpedia.org/resource/First_name_basis http://dbpedia.org/resource/Feminine_name http://dbpedia.org/resource/Birth_name http://dbpedia.org/resource/Née http://dbpedia.org/resource/Italian_given_names http://dbpedia.org/resource/Forenames http://dbpedia.org/resource/Feminine_given_names http://dbpedia.org/resource/Name_meanings http://dbpedia.org/resource/Christian_Names http://dbpedia.org/resource/Feminine_given_name http://dbpedia.org/resource/Name_at_birth http://dbpedia.org/resource/Prénom http://dbpedia.org/resource/Given_Name http://dbpedia.org/resource/Prenom http://dbpedia.org/resource/Female_name http://dbpedia.org/resource/Name-giving http://dbpedia.org/resource/Forname http://dbpedia.org/resource/Né http://dbpedia.org/resource/Masculine_name http://dbpedia.org/resource/Firstname http://dbpedia.org/resource/First_name http://dbpedia.org/resource/(given_name) http://dbpedia.org/resource/Birthname http://dbpedia.org/resource/Onomasty http://dbpedia.org/resource/Male_name http://dbpedia.org/resource/Given_name"
1,77,T. Heinz,http://dbpedia.org/resource/Andreas_Heinz_(badminton),http://dbpedia.org/resource/Teresa_Heinz http://dbpedia.org/resource/Theresa_Heinz_Kerry http://dbpedia.org/resource/Theresa_Heinz-Kerry http://dbpedia.org/resource/Teresa_Simoes-Ferreira http://dbpedia.org/resource/Teresa_Simões-Ferreira http://dbpedia.org/resource/Teresa_Simoes-Ferreira_Heinz http://dbpedia.org/resource/Teresa_Kerry http://dbpedia.org/resource/Theresa_Heinz http://dbpedia.org/resource/Teresa_Simões-Ferreira_Heinz http://dbpedia.org/resource/Teresa_Heinz-Kerry http://dbpedia.org/resource/Teresa_Heinz_kerry http://dbpedia.org/resource/Teresa_Heinz_Kerry
1,79,A. Steen,http://dbpedia.org/resource/Anthony_Steen,http://dbpedia.org/resource/Anitra_Steen
1,83,M. Bolland,http://dbpedia.org/resource/Brian_Bolland,http://dbpedia.org/resource/Mark_William_Bolland http://dbpedia.org/resource/Mark_Bolland
1,86,Bachelor,http://dbpedia.org/resource/Stephanie_Bachelor,http://dbpedia.org/resource/Bacalaureus http://dbpedia.org/resource/Bachelor http://dbpedia.org/resource/Most_Eligible_Bachelor http://dbpedia.org/resource/Bachelors http://dbpedia.org/resource/Bachelorhood
1,90,A. M. Díaz,http://es.dbpedia.org/resource/Carnicerito_de_Úbeda,http://dbpedia.org/resource/Ana_Mae_Diaz_de_Endara http://dbpedia.org/resource/Ana_Mae_Díaz http://dbpedia.org/resource/Ana_Mae_Diaz http://dbpedia.org/resource/Ana_Mae_Diaz_Chen
1,96,A. Duttweiler,http://dbpedia.org/resource/Gottlieb_Duttweiler,http://dbpedia.org/resource/Adele_Duttweiler http://dbpedia.org/resource/Adele_Bertschi http://dbpedia.org/resource/Adele-Duttweiler-Preis
1,98,J. Campbell,http://dbpedia.org/resource/Joseph_Campbell,http://dbpedia.org/resource/Joanne_Campbell_(politician)
1,101,S. B. Cunningham,"http://dbpedia.org/resource/Andrew_Cunningham,_1st_Viscount_Cunningham_of_Hyndhope",http://dbpedia.org/resource/Sandra_Bolden_Cunningham http://dbpedia.org/resource/Sandra_Cunningham
1,104,P. Eigen,http://dbpedia.org/resource/Manfred_Eigen,http://dbpedia.org/resource/Peter_Eigen
1,105,M. Errázuriz,http://dbpedia.org/resource/Fernando_Errázuriz_Aldunate,http://dbpedia.org/resource/Maria_Errazuriz http://dbpedia.org/resource/María_Errázuriz
1,110,P. Vanier,http://dbpedia.org/resource/Georges_Vanier,http://dbpedia.org/resource/Pauline_Vanier
1,111,M. Plummer,http://dbpedia.org/resource/Christopher_Plummer,http://dbpedia.org/resource/Mary_Plummer
1,113,L. Bush,http://dbpedia.org/resource/Prescott_Bush,"http://dbpedia.org/resource/Harold_Welch http://dbpedia.org/resource/Jenna_Welch http://dbpedia.org/resource/Laura_Bush_Foundation http://dbpedia.org/resource/Laura_Bush http://dbpedia.org/resource/Laura_Welch http://dbpedia.org/resource/Laura_Lane_Welch_Bush http://dbpedia.org/resource/Michael_Dutton_Douglas http://dbpedia.org/resource/Jenna_Hawkins http://dbpedia.org/resource/Laura_bush http://dbpedia.org/resource/Laura_Lane_Welch http://dbpedia.org/resource/Laura_""Pickles""_Bush http://dbpedia.org/resource/Pickles_Bush http://dbpedia.org/resource/Laura_Welch_Bush http://dbpedia.org/resource/Laura_W._Bush"
1,115,A. Vassiliou,http://dbpedia.org/resource/George_Vassiliou,http://dbpedia.org/resource/Androula_Vassiliou http://dbpedia.org/resource/Antroulla_Vasiliou http://dbpedia.org/resource/Androulla_Vassiliou http://dbpedia.org/resource/Androulla_Vasiliou
1,116,F. Reid,http://dbpedia.org/resource/Frances_Reid,http://dbpedia.org/resource/Flora_Reid
1,117,F. Osborne,http://dbpedia.org/resource/Frederick_Osborne,http://dbpedia.org/resource/Frances_Osborne
1,118,D. Nigh,http://dbpedia.org/resource/George_Nigh,http://dbpedia.org/resource/Donna_Skinner_Nigh http://dbpedia.org/resource/Donna_Nigh
1,119,E. McGovern,http://dbpedia.org/resource/George_McGovern,http://dbpedia.org/resource/Eleanor_McGovern
1,120,M. Þ. Hallgrímsson,,http://dbpedia.org/resource/Margrét_Þóra_Hallgrímsson
1,126,S. Dissanayake,http://dbpedia.org/resource/Navin_Dissanayake,http://dbpedia.org/resource/Srima_Dissanayake http://dbpedia.org/resource/Shrima_Dissanayake
1,127,Julia,http://dbpedia.org/resource/Julia_Roberts,"http://dbpedia.org/resource/Julia_Caesaris_(wife_of_Marius) http://dbpedia.org/resource/Julia_(aunt_of_Caesar_and_wife_of_Marius) http://dbpedia.org/resource/Julia,_aunt_of_Caesar_and_wife_of_Marius http://dbpedia.org/resource/Julia_Maria http://dbpedia.org/resource/Julia_(wife_of_Marius)"
1,128,P. Gago,http://dbpedia.org/resource/Mariano_Gago,http://dbpedia.org/resource/Peter_Gago
1,131,A. Steen,http://dbpedia.org/resource/Anthony_Steen,http://dbpedia.org/resource/Anitra_Steen
1,132,M. Houphouët-Boigny,http://dbpedia.org/resource/Félix_Houphouët-Boigny,http://dbpedia.org/resource/Marie-Thérèse_Houphouët-Boigny
1,135,Alethe Wilhelmine Georgine Sibbern,http://dbpedia.org/resource/Marie_of_Saxe-Altenburg,http://dbpedia.org/resource/Alethe_Wilhelmine_Georgine_Sibbern http://dbpedia.org/resource/Alette_Due
1,137,J. K. Thompson,http://dbpedia.org/resource/Charles_J._Thompson,http://dbpedia.org/resource/Jeri_Kehn http://dbpedia.org/resource/Jeri_Kehn_Thompson http://dbpedia.org/resource/Jeri_Thompson
1,139,Divorce,http://dbpedia.org/resource/Silvio_Berlusconi,http://dbpedia.org/resource/Divorcee http://dbpedia.org/resource/Ex-husband http://dbpedia.org/resource/Reasons_of_increase_in_divorces_in_India http://dbpedia.org/resource/Divorces http://dbpedia.org/resource/Divorce_in_India http://dbpedia.org/resource/Divorced http://dbpedia.org/resource/Disolution_of_Marriage http://dbpedia.org/resource/⚮ http://dbpedia.org/resource/Divorce http://dbpedia.org/resource/Divorcing http://dbpedia.org/resource/Bill_Of_Divorce http://dbpedia.org/resource/Necessary_divorce http://dbpedia.org/resource/DEVORCE http://dbpedia.org/resource/Divorce_case http://dbpedia.org/resource/Divorcée http://dbpedia.org/resource/Divorce_papers http://dbpedia.org/resource/Dissolution_of_marriage http://dbpedia.org/resource/Bill_of_divorcement http://dbpedia.org/resource/Uncontested_divorce http://dbpedia.org/resource/Divorcé http://dbpedia.org/resource/Letter_of_divorce http://dbpedia.org/resource/Divorce_(in_Moral_Theology) http://dbpedia.org/resource/At-fault_divorce http://dbpedia.org/resource/Divorce_(in_Civil_Jurisprudence) http://dbpedia.org/resource/Bill_of_Divorce http://dbpedia.org/resource/Electronic_Divorce
1,140,M. Jonas,http://dbpedia.org/resource/Jonas_Salk,http://dbpedia.org/resource/Margarete_Jonas
