F1: 0.45946,Precision: 0.45946,Recall: 0.45946,,
1,61,Confessions on a Dance Floor,http://dbpedia.org/resource/Madonna_(entertainer),http://dbpedia.org/resource/Super_Pop_(song) http://dbpedia.org/resource/Confessions_on_a_dancefloor http://dbpedia.org/resource/Let_It_Will_Be_(Madonna_Song) http://dbpedia.org/resource/How_High_(Madonna_song) http://dbpedia.org/resource/Push_(Madonna_song) http://dbpedia.org/resource/Hung_Up_Promo_Tour http://dbpedia.org/resource/Confessions_On_A_Dance_Floor http://dbpedia.org/resource/Madonna_Confessions_on_a_Dance_Floor http://dbpedia.org/resource/Confessions_on_a_Dancefloor http://dbpedia.org/resource/I_Love_New_York_(Madonna_song) http://dbpedia.org/resource/Confesions_From_This_Dance_Floor http://dbpedia.org/resource/Fighting_Spirit_(Madonna_song) http://dbpedia.org/resource/Super_Pop_(Madonna_song) http://dbpedia.org/resource/Like_It_or_Not_(Madonna_song) http://dbpedia.org/resource/Confessions_From_A_Dancefloor http://dbpedia.org/resource/Confessions_On_a_Dancefloor http://dbpedia.org/resource/Confessions_On_A_Dancefloor http://dbpedia.org/resource/Confessions_on_a_Dance_Floor http://dbpedia.org/resource/Super_Pop http://dbpedia.org/resource/Like_It_Or_Not_(Madonna_song) http://dbpedia.org/resource/COADF http://dbpedia.org/resource/Let_It_Will_Be http://dbpedia.org/resource/Forbidden_Love_(2005_song) http://dbpedia.org/resource/Confessions_Remixed http://dbpedia.org/resource/Confessions_on_a_dance_floor
1,62,People,http://dbpedia.org/resource/M_People,http://dbpedia.org/resource/People_(1964_song) http://dbpedia.org/resource/People_(Barbra_Streisand_song)
1,63,D. S. Believin',http://dbpedia.org/resource/S._D._Subbulakshmi,http://dbpedia.org/resource/Journey_-_Don't_Stop_Believin' http://dbpedia.org/resource/Don't_Stop_Believing_(song) http://dbpedia.org/resource/Don't_stop_belevin http://dbpedia.org/resource/Don't_Stop_Believin'_(Glee_Cast_song) http://dbpedia.org/resource/Don't_Stop_Believin'_(disambiguation) http://dbpedia.org/resource/Don't_Stop_Believin http://dbpedia.org/resource/Don't_stop_believing http://dbpedia.org/resource/Dont_Stop_Believing http://dbpedia.org/resource/Don't_Stop_Believin'_(Glee) http://dbpedia.org/resource/Don't_Stop_Believin'_(Glee_song) http://dbpedia.org/resource/I_smell_of_wine_and_cheap_perfume http://dbpedia.org/resource/Don't_Stop_Belivin' http://dbpedia.org/resource/Don't_Stop_Believin' http://dbpedia.org/resource/Dont_stop_believin http://dbpedia.org/resource/Just_a_Small_Town_Girl
1,64,S. Cats,http://dbpedia.org/resource/Gilbert_Cates,http://dbpedia.org/resource/The_Stray_Cats http://dbpedia.org/resource/Blast_off! http://dbpedia.org/resource/Stray_Cats http://dbpedia.org/resource/Stray_Cats_Band http://dbpedia.org/resource/The_stray_cat http://dbpedia.org/resource/Blast_Off!_(Stray_Cats_album) http://dbpedia.org/resource/Straycats_Band http://dbpedia.org/resource/Straycats http://dbpedia.org/resource/The_Straycats
1,65,S. M. Up,http://dbpedia.org/resource/MARRS,http://dbpedia.org/resource/Start_me_up http://dbpedia.org/resource/You_Make_a_Grown_Man_Cry http://dbpedia.org/resource/Start_Me_Up
1,69,P. Brewis,http://dbpedia.org/resource/Hannes_Brewis,http://dbpedia.org/resource/Peter_Brewis
1,70,L. Song,http://dbpedia.org/resource/Luke_Song,http://dbpedia.org/resource/Love_Song_(Sara_Bareiles_song) http://dbpedia.org/resource/Love_Song_(Sara_Bareilles_Song) http://dbpedia.org/resource/Love_Song_(Sara_Bareilles_song) http://dbpedia.org/resource/I'm_Not_Gonna_Write_You_a_Love_Song
1,72,H. H. Me,http://dbpedia.org/resource/Bosnia_and_Herzegovina,http://dbpedia.org/resource/He_Hit_Me_(It_Felt_Like_A_Kiss) http://dbpedia.org/resource/He_Hit_Me http://dbpedia.org/resource/He_Hit_Me_(And_It_Felt_Like_a_Kiss) http://dbpedia.org/resource/He_Hit_Me_(and_It_Felt_like_a_Kiss) http://dbpedia.org/resource/He_Hit_Me_(And_It_Felt_Like_A_Kiss) http://dbpedia.org/resource/He_Hit_Me_(and_It_Felt_Like_a_Kiss) http://dbpedia.org/resource/He_Hit_Me_(It_Felt_Like_a_Kiss)
1,73,J. Richmond,http://dbpedia.org/resource/June_Richmond,http://dbpedia.org/resource/Jeff_Richmond
1,74,Y. Harburg,http://dbpedia.org/resource/Hamburg,"http://dbpedia.org/resource/E._Y._""Yip""_Harburg http://dbpedia.org/resource/EY_(""Yip"")Harburg http://dbpedia.org/resource/E.Y._Harburg http://dbpedia.org/resource/Edgar_Yipsel_Harburg http://dbpedia.org/resource/E.Y._""Yip""_Harburg http://dbpedia.org/resource/Yip_Harburg http://dbpedia.org/resource/Yip_Harberg http://dbpedia.org/resource/E._Y._Harburg"
