F1: 0.45349,Precision: 0.45349,Recall: 0.45349,,
0,23,WETM-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WETM-DT http://dbpedia.org/resource/WETM http://dbpedia.org/resource/W30AA http://dbpedia.org/resource/WETM-TV
0,24,WEAC-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/WEAC-CA http://dbpedia.org/resource/WJXS http://dbpedia.org/resource/WJXS-LP http://dbpedia.org/resource/WJXS-CA http://dbpedia.org/resource/WEAC-CD
0,25,WDWW-LP,http://dbpedia.org/resource/Lp_space,http://dbpedia.org/resource/WDWW-LP http://dbpedia.org/resource/WDWW http://dbpedia.org/resource/WDWW-LD
0,26,WDTB-LP,http://dbpedia.org/resource/Lp_space,http://dbpedia.org/resource/WDTB-LD http://dbpedia.org/resource/WDTB-LP
0,27,WDSI-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WDSI http://dbpedia.org/resource/WDSI-TV http://dbpedia.org/resource/WPDP-LP
0,28,WDNI-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/W53AV http://dbpedia.org/resource/WDNI-LP http://dbpedia.org/resource/W65DW http://dbpedia.org/resource/WDNI http://dbpedia.org/resource/Indy's_Music_Channel http://dbpedia.org/resource/WDNI-CD
0,30,WDFX-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WDFX-TV http://dbpedia.org/resource/WDFX_34
0,31,WDAM-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/Wdam http://dbpedia.org/resource/WDAM-TV http://dbpedia.org/resource/WDAM
0,32,WCTI-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WCTI-TV
0,34,WBXJ-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/WBXJ-CD http://dbpedia.org/resource/WBXJ http://dbpedia.org/resource/WBXJ-CA
0,37,WBNG-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WNBF-TV http://dbpedia.org/resource/WBNG-TV http://dbpedia.org/resource/WBNG
0,38,WBME-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/WMLW-CA http://dbpedia.org/resource/WBME-CD http://dbpedia.org/resource/WBME http://dbpedia.org/resource/WDJT-DT2 http://dbpedia.org/resource/WMLW-LD http://dbpedia.org/resource/WBME-CA
0,39,WBGH-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/WBGH http://dbpedia.org/resource/WBGH-CD http://dbpedia.org/resource/WBGH-CA
0,40,WBBJ-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WBBJ http://dbpedia.org/resource/Wbbj http://dbpedia.org/resource/WBBJ-TV http://dbpedia.org/resource/WBBJ-TV/DT
0,41,WATM-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WATM-TV
0,43,WAND,http://dbpedia.org/resource/Western_Sydney_Wanderers_FC,http://dbpedia.org/resource/WTVP-TV http://dbpedia.org/resource/WAND http://dbpedia.org/resource/WAND-TV http://dbpedia.org/resource/W31BX http://dbpedia.org/resource/W40CV-D http://dbpedia.org/resource/W31BX-D
0,48,W39CA-D,http://dbpedia.org/resource/.ca,http://dbpedia.org/resource/W39CA http://dbpedia.org/resource/W39CD http://dbpedia.org/resource/W39CA-D
0,50,KYUU-LD,http://dbpedia.org/resource/KTPN-LD,http://dbpedia.org/resource/KYUU-LD http://dbpedia.org/resource/KBOI-DT2 http://dbpedia.org/resource/KYUU-LP http://dbpedia.org/resource/KUNB-LP
0,51,KYNM-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/KYNM-LD http://dbpedia.org/resource/KYNM-LP http://dbpedia.org/resource/KYNM http://dbpedia.org/resource/KYNM-CD
0,52,KYCW-LD,http://dbpedia.org/resource/KTPN-LD,http://dbpedia.org/resource/KSPR-DT2 http://dbpedia.org/resource/KYCW-LD http://dbpedia.org/resource/K15CZ-D http://dbpedia.org/resource/KCZ-TV http://dbpedia.org/resource/K15CZ http://dbpedia.org/resource/KYCW http://dbpedia.org/resource/KDL-TV
0,53,KXUN-LD,http://dbpedia.org/resource/KTPN-LD,http://dbpedia.org/resource/KXUN http://dbpedia.org/resource/KXUN-LD http://dbpedia.org/resource/KXUN-LP http://dbpedia.org/resource/KXUN-CA http://dbpedia.org/resource/KXUN-tv
0,54,KXPI-LD,http://dbpedia.org/resource/KTPN-LD,http://dbpedia.org/resource/KUNP-LP http://dbpedia.org/resource/KXPI-LP http://dbpedia.org/resource/KXPI http://dbpedia.org/resource/KXPI-LD
0,56,KXLT-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KXLT-TV
0,57,KWBJ-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/KWBJ http://dbpedia.org/resource/KWBJ-CD http://dbpedia.org/resource/KWBJ-LP
0,58,KUVM-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/KVIT-LP http://dbpedia.org/resource/KUVM-CD http://dbpedia.org/resource/KUVM-CA
0,60,KTRV-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/K47MA-D http://dbpedia.org/resource/K57FO-D http://dbpedia.org/resource/KTRV-TV http://dbpedia.org/resource/K11VB http://dbpedia.org/resource/KTRV-DT2
0,62,KTFO-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/KTFO-CD http://dbpedia.org/resource/KAKW-CA
0,63,KSVT-LD,http://dbpedia.org/resource/KTPN-LD,http://dbpedia.org/resource/KSVT http://dbpedia.org/resource/KTWT-LD http://dbpedia.org/resource/KTWT http://dbpedia.org/resource/KTWT-LP http://dbpedia.org/resource/KSVT-LD
0,67,KSKT-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/KSKT-CA http://dbpedia.org/resource/KSKT-CD
0,68,KSBO-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/KLDF http://dbpedia.org/resource/KSBO-CA http://dbpedia.org/resource/KPAO-LP http://dbpedia.org/resource/KDFS http://dbpedia.org/resource/KLDF-CD http://dbpedia.org/resource/KLDF-CA http://dbpedia.org/resource/KSBO-CD http://dbpedia.org/resource/KPAO-CA http://dbpedia.org/resource/KASC-CA http://dbpedia.org/resource/KASC-LP http://dbpedia.org/resource/KDFS-CD http://dbpedia.org/resource/KDFS-CA http://dbpedia.org/resource/KZDF-LP
0,77,KLHO-LD,http://dbpedia.org/resource/KTPN-LD,http://dbpedia.org/resource/KLHO http://dbpedia.org/resource/KLHO-LD http://dbpedia.org/resource/KLHO-LP
0,78,KKYK-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/KLRA-LP http://dbpedia.org/resource/KLRA http://dbpedia.org/resource/KKYK-CD_(TV) http://dbpedia.org/resource/KKYK-CD
0,80,KIFI-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KIFI-DT2 http://dbpedia.org/resource/K33IM-D http://dbpedia.org/resource/K46EC-D http://dbpedia.org/resource/K20KU-D http://dbpedia.org/resource/K32KC-D http://dbpedia.org/resource/K11BC http://dbpedia.org/resource/K09SD-D http://dbpedia.org/resource/K13FZ http://dbpedia.org/resource/K13RV-D http://dbpedia.org/resource/K49LB-D http://dbpedia.org/resource/K09LF http://dbpedia.org/resource/K43GP-D http://dbpedia.org/resource/K22IK-D http://dbpedia.org/resource/K05GJ http://dbpedia.org/resource/K21JC-D http://dbpedia.org/resource/K12MA http://dbpedia.org/resource/K29HG-D http://dbpedia.org/resource/K27KP-D http://dbpedia.org/resource/K24HU-D http://dbpedia.org/resource/K36JD-D http://dbpedia.org/resource/K23JH-D http://dbpedia.org/resource/KIFI-DT3 http://dbpedia.org/resource/KIFI-TV http://dbpedia.org/resource/K05CJ http://dbpedia.org/resource/K10QJ-D http://dbpedia.org/resource/K16IX-D http://dbpedia.org/resource/K22IM-D http://dbpedia.org/resource/KIFI http://dbpedia.org/resource/K13CO
0,83,KGWN-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KGWN http://dbpedia.org/resource/K19FX-D http://dbpedia.org/resource/KSTF http://dbpedia.org/resource/KSTF-TV http://dbpedia.org/resource/KGWN-TV
0,84,KGPT-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/KTQW-CA http://dbpedia.org/resource/KGPT-CA http://dbpedia.org/resource/KGPT-LD http://dbpedia.org/resource/KTQW-LP http://dbpedia.org/resource/KGPT-CD
