F1: 0.47368,Precision: 0.47368,Recall: 0.47368,,
1,14,"Willemstad, Curaçao",http://dbpedia.org/resource/Curaçao,"http://dbpedia.org/resource/Punda http://dbpedia.org/resource/Historic_Area_of_Willemstad,_Inner_City_and_Harbour,_Netherlands_Antilles http://dbpedia.org/resource/Willemstad,_Netherlands_Antilles http://dbpedia.org/resource/Capital_of_the_Netherlands_Antilles http://dbpedia.org/resource/Willemstad,_Curacao http://dbpedia.org/resource/Capital_of_Curaçao http://dbpedia.org/resource/Willemstad http://dbpedia.org/resource/Willemstad,_Curaçao"
1,15,Georgia,http://dbpedia.org/resource/Georgia_(U.S._state),"http://dbpedia.org/resource/Georgia_(sovereign_state) http://dbpedia.org/resource/Georgia_(Eurasian_state) http://dbpedia.org/resource/Georgia,_Caucasus http://dbpedia.org/resource/Republic_of_Georgia http://dbpedia.org/resource/Georgia_(country) http://dbpedia.org/resource/Georgia_proper http://dbpedia.org/resource/Gruziya http://dbpedia.org/resource/Georgia_Republic http://dbpedia.org/resource/Gorjistan http://dbpedia.org/resource/ISO_3166-1:GE http://dbpedia.org/resource/Georgian_Republic http://dbpedia.org/resource/Virshan http://dbpedia.org/resource/Gruzia http://dbpedia.org/resource/Former_Soviet_republic_of_Georgia http://dbpedia.org/resource/Gorjestan http://dbpedia.org/resource/Gurjistan http://dbpedia.org/resource/Georgia_(republic) http://dbpedia.org/resource/Georgia_(countrey) http://dbpedia.org/resource/Sakartvelo http://dbpedia.org/resource/Saqartvelo http://dbpedia.org/resource/Gheorghia http://dbpedia.org/resource/Georgia_(nation) http://dbpedia.org/resource/Georgia_(Country) http://dbpedia.org/resource/Country_of_Georgia http://dbpedia.org/resource/Etymology_of_Georgia http://dbpedia.org/resource/Sakartvelobantustan http://dbpedia.org/resource/Former_Soviet_Georgia http://dbpedia.org/resource/Georgia(country) http://dbpedia.org/resource/Georgia_(Republic) http://dbpedia.org/resource/Kartvelebistan http://dbpedia.org/resource/Vrastan http://dbpedia.org/resource/Georgia_(Caucasus) http://dbpedia.org/resource/Gurcistan http://dbpedia.org/resource/საქართველო http://dbpedia.org/resource/Georgia_country http://dbpedia.org/resource/Sak'art'velo http://dbpedia.org/resource/Languages_of_Georgia http://dbpedia.org/resource/Georgia_(Nation) http://dbpedia.org/resource/Georgia_(country http://dbpedia.org/resource/Georgia_(Sakartvelo) http://dbpedia.org/resource/Georgia,_Asia http://dbpedia.org/resource/Gürcistan http://dbpedia.org/resource/Georgia_(Europe)"
1,16,Kentucky,"http://dbpedia.org/resource/Louisville,_Kentucky","http://dbpedia.org/resource/KY_(state) http://dbpedia.org/resource/Fifteenth_State http://dbpedia.org/resource/Climate_of_Kentucky http://dbpedia.org/resource/US-KY http://dbpedia.org/resource/Geography_of_Kentucky http://dbpedia.org/resource/Law_and_government_of_Kentucky http://dbpedia.org/resource/15th_State http://dbpedia.org/resource/Kentucky_(State) http://dbpedia.org/resource/Kentuckian http://dbpedia.org/resource/Kentucky http://dbpedia.org/resource/Kentucky_(USA) http://dbpedia.org/resource/Kentukcy http://dbpedia.org/resource/State_of_Kentucky http://dbpedia.org/resource/Commonwealth_of_Kentucky http://dbpedia.org/resource/Politics_of_Kentucky http://dbpedia.org/resource/Bluegrass_State http://dbpedia.org/resource/The_Commonwealth_of_Kentucky http://dbpedia.org/resource/Kentucky_(U.S._state) http://dbpedia.org/resource/The_Bluegrass_State http://dbpedia.org/resource/Government_of_Kentucky http://dbpedia.org/resource/Kentucky,_United_States http://dbpedia.org/resource/Kentucky_Department_of_Mental_Health http://dbpedia.org/resource/Kentucky_(state) http://dbpedia.org/resource/Economy_of_Kentucky http://dbpedia.org/resource/Kentucky_politicians http://dbpedia.org/resource/Religion_in_Kentucky http://dbpedia.org/resource/Dark_and_Bloody_Ground"
1,17,Nevada,"http://dbpedia.org/resource/Nevada_City,_California","http://dbpedia.org/resource/Nevada's_Southern_Boundary_1861-1867 http://dbpedia.org/resource/Transport_in_Nevada http://dbpedia.org/resource/Nevada_Annulment http://dbpedia.org/resource/Nevada_(U.S._state) http://dbpedia.org/resource/Nevada,_United_States http://dbpedia.org/resource/36th_State http://dbpedia.org/resource/Transportation_in_Nevada http://dbpedia.org/resource/Nevada_(state) http://dbpedia.org/resource/Battle_Born_State http://dbpedia.org/resource/Geography_of_Nevada http://dbpedia.org/resource/Nevada,_USA http://dbpedia.org/resource/Demographics_of_Nevada http://dbpedia.org/resource/Thirty-Sixth_State http://dbpedia.org/resource/Politics_of_Nevada http://dbpedia.org/resource/Navada http://dbpedia.org/resource/State_of_Nevada http://dbpedia.org/resource/Climate_of_Nevada http://dbpedia.org/resource/Economy_of_Nevada http://dbpedia.org/resource/NV_(state) http://dbpedia.org/resource/Thirty-sixth_State http://dbpedia.org/resource/The_Sagebrush_State http://dbpedia.org/resource/Nev. http://dbpedia.org/resource/Nevadian http://dbpedia.org/resource/Education_in_Nevada http://dbpedia.org/resource/US-NV http://dbpedia.org/resource/Nevadan http://dbpedia.org/resource/The_Silver_State http://dbpedia.org/resource/Silver_State http://dbpedia.org/resource/Nevada http://dbpedia.org/resource/The_Battle_Born_State http://dbpedia.org/resource/Religion_in_Nevada http://dbpedia.org/resource/Sports_in_Nevada http://dbpedia.org/resource/Silver_state"
1,18,Dominican Republic,http://dbpedia.org/resource/Santo_Domingo,"http://dbpedia.org/resource/Domincian_republic http://dbpedia.org/resource/Dominic_Republic http://dbpedia.org/resource/Republic_of_Dominica http://dbpedia.org/resource/Quisqueya_La_Bella http://dbpedia.org/resource/Subdivisions_of_the_Dominican_Republic http://dbpedia.org/resource/Repubblica_Dominicana http://dbpedia.org/resource/ISO_3166-1:DO http://dbpedia.org/resource/Dominic_Republican http://dbpedia.org/resource/U.S.-attempted_annexation_of_the_Dominican_Republic http://dbpedia.org/resource/Dominican_Republican http://dbpedia.org/resource/Administrative_divisions_of_the_Dominican_Republic http://dbpedia.org/resource/Dominican_republic http://dbpedia.org/resource/Dominican_Republic http://dbpedia.org/resource/The_D.R. http://dbpedia.org/resource/Dominicana http://dbpedia.org/resource/East_Hispaniola http://dbpedia.org/resource/Health_in_the_Dominican_Republic http://dbpedia.org/resource/Republique_dominicaine http://dbpedia.org/resource/Republica_Dominicana http://dbpedia.org/resource/The_Dominican_Republic http://dbpedia.org/resource/Dom_rep http://dbpedia.org/resource/Dominicaanse_Republiek http://dbpedia.org/resource/República_Dominicana http://dbpedia.org/resource/US_attempted_Annexation_of_the_Dominican_Republic http://dbpedia.org/resource/Dominican_Rep http://dbpedia.org/resource/République_dominicaine http://dbpedia.org/resource/Languages_of_Dominican_Republic http://dbpedia.org/resource/Cabo_Falso,_Dominican_Republic http://dbpedia.org/resource/Name_of_the_Dominican_Republic http://dbpedia.org/resource/Dominicanrepublic http://dbpedia.org/resource/The_DR"
1,20,Nevada,"http://dbpedia.org/resource/Nevada_City,_California","http://dbpedia.org/resource/Nevada's_Southern_Boundary_1861-1867 http://dbpedia.org/resource/Transport_in_Nevada http://dbpedia.org/resource/Nevada_Annulment http://dbpedia.org/resource/Nevada_(U.S._state) http://dbpedia.org/resource/Nevada,_United_States http://dbpedia.org/resource/36th_State http://dbpedia.org/resource/Transportation_in_Nevada http://dbpedia.org/resource/Nevada_(state) http://dbpedia.org/resource/Battle_Born_State http://dbpedia.org/resource/Geography_of_Nevada http://dbpedia.org/resource/Nevada,_USA http://dbpedia.org/resource/Demographics_of_Nevada http://dbpedia.org/resource/Thirty-Sixth_State http://dbpedia.org/resource/Politics_of_Nevada http://dbpedia.org/resource/Navada http://dbpedia.org/resource/State_of_Nevada http://dbpedia.org/resource/Climate_of_Nevada http://dbpedia.org/resource/Economy_of_Nevada http://dbpedia.org/resource/NV_(state) http://dbpedia.org/resource/Thirty-sixth_State http://dbpedia.org/resource/The_Sagebrush_State http://dbpedia.org/resource/Nev. http://dbpedia.org/resource/Nevadian http://dbpedia.org/resource/Education_in_Nevada http://dbpedia.org/resource/US-NV http://dbpedia.org/resource/Nevadan http://dbpedia.org/resource/The_Silver_State http://dbpedia.org/resource/Silver_State http://dbpedia.org/resource/Nevada http://dbpedia.org/resource/The_Battle_Born_State http://dbpedia.org/resource/Religion_in_Nevada http://dbpedia.org/resource/Sports_in_Nevada http://dbpedia.org/resource/Silver_state"
1,23,New York,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/New_york http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/New_York http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/New_York_State
1,24,Texas,"http://dbpedia.org/resource/Galveston,_Texas","http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/Texas http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/Texass http://dbpedia.org/resource/Christianity_in_Texas"
1,25,Nevada,"http://dbpedia.org/resource/Nevada_City,_California","http://dbpedia.org/resource/Nevada's_Southern_Boundary_1861-1867 http://dbpedia.org/resource/Transport_in_Nevada http://dbpedia.org/resource/Nevada_Annulment http://dbpedia.org/resource/Nevada_(U.S._state) http://dbpedia.org/resource/Nevada,_United_States http://dbpedia.org/resource/36th_State http://dbpedia.org/resource/Transportation_in_Nevada http://dbpedia.org/resource/Nevada_(state) http://dbpedia.org/resource/Battle_Born_State http://dbpedia.org/resource/Geography_of_Nevada http://dbpedia.org/resource/Nevada,_USA http://dbpedia.org/resource/Demographics_of_Nevada http://dbpedia.org/resource/Thirty-Sixth_State http://dbpedia.org/resource/Politics_of_Nevada http://dbpedia.org/resource/Navada http://dbpedia.org/resource/State_of_Nevada http://dbpedia.org/resource/Climate_of_Nevada http://dbpedia.org/resource/Economy_of_Nevada http://dbpedia.org/resource/NV_(state) http://dbpedia.org/resource/Thirty-sixth_State http://dbpedia.org/resource/The_Sagebrush_State http://dbpedia.org/resource/Nev. http://dbpedia.org/resource/Nevadian http://dbpedia.org/resource/Education_in_Nevada http://dbpedia.org/resource/US-NV http://dbpedia.org/resource/Nevadan http://dbpedia.org/resource/The_Silver_State http://dbpedia.org/resource/Silver_State http://dbpedia.org/resource/Nevada http://dbpedia.org/resource/The_Battle_Born_State http://dbpedia.org/resource/Religion_in_Nevada http://dbpedia.org/resource/Sports_in_Nevada http://dbpedia.org/resource/Silver_state"
1,37,Ohio,"http://dbpedia.org/resource/Toledo,_Ohio","http://dbpedia.org/resource/Geography_of_Ohio http://dbpedia.org/resource/Demographics_of_Ohio http://dbpedia.org/resource/17th_State http://dbpedia.org/resource/Ohio_(U.S._State) http://dbpedia.org/resource/Ohioian http://dbpedia.org/resource/Oiho http://dbpedia.org/resource/Climate_of_Ohio http://dbpedia.org/resource/Buckeye_State http://dbpedia.org/resource/Ohio_(State) http://dbpedia.org/resource/State_of_ohio http://dbpedia.org/resource/Mother_of_Modern_Presidents http://dbpedia.org/resource/Ohoi http://dbpedia.org/resource/Ohio_(U.S._state) http://dbpedia.org/resource/Heart_of_it_all http://dbpedia.org/resource/Ohio,_USA http://dbpedia.org/resource/Ohio http://dbpedia.org/resource/Buckeye_(nickname) http://dbpedia.org/resource/Ohaio http://dbpedia.org/resource/Religion_in_Ohio http://dbpedia.org/resource/The_Buckeye_State http://dbpedia.org/resource/Seventeenth_State http://dbpedia.org/resource/Education_in_Ohio http://dbpedia.org/resource/Transport_in_Ohio http://dbpedia.org/resource/OH_(state) http://dbpedia.org/resource/Ohioan http://dbpedia.org/resource/Ohio,_United_States http://dbpedia.org/resource/US-OH http://dbpedia.org/resource/Transportation_in_Ohio http://dbpedia.org/resource/State_of_Ohio http://dbpedia.org/resource/The_Heart_Of_It_All http://dbpedia.org/resource/Ohio_(state)"
1,38,Michigan,"http://dbpedia.org/resource/Michigan_City,_Indiana","http://dbpedia.org/resource/Transit_in_Michigan http://dbpedia.org/resource/Wolverine_State http://dbpedia.org/resource/The_weather_in_Michigan http://dbpedia.org/resource/Water-Winter_Wonderland http://dbpedia.org/resource/MichigaN http://dbpedia.org/resource/Demographics_of_Michigan http://dbpedia.org/resource/State_of_Michigan http://dbpedia.org/resource/Michigan_quick_trivia http://dbpedia.org/resource/Michigan/Quick_Trivia http://dbpedia.org/resource/Education_in_Michigan http://dbpedia.org/resource/Michigan_(state) http://dbpedia.org/resource/Twenty-Sixth_State http://dbpedia.org/resource/Michigan,_United_States http://dbpedia.org/resource/Twenty-sixth_State http://dbpedia.org/resource/Religion_in_Michigan http://dbpedia.org/resource/Míchigan http://dbpedia.org/resource/Transportation_in_Michigan http://dbpedia.org/resource/Michigan_(U.S._state) http://dbpedia.org/resource/Transport_in_Michigan http://dbpedia.org/resource/26th_State http://dbpedia.org/resource/The_Great_Lakes_State http://dbpedia.org/resource/MI_(state) http://dbpedia.org/resource/Micigan http://dbpedia.org/resource/Mich. http://dbpedia.org/resource/Michigan.gov http://dbpedia.org/resource/The_Wolverine_State http://dbpedia.org/resource/Mitchigan http://dbpedia.org/resource/US-MI http://dbpedia.org/resource/Michigan_economy http://dbpedia.org/resource/Economy_of_Michigan http://dbpedia.org/resource/Michigan http://dbpedia.org/resource/Climate_of_Michigan http://dbpedia.org/resource/Politics_of_Michigan"
