F1: 0.37037,Precision: 0.37037,Recall: 0.37037,,
1,19,P. B. XIV,http://dbpedia.org/resource/B.A.P_(South_Korean_band),http://dbpedia.org/resource/Benedict_XIV http://dbpedia.org/resource/Prosper_Lambertini http://dbpedia.org/resource/Pope_Benedictus_XIV http://dbpedia.org/resource/Prospero_Lorenzo_Lambertini http://dbpedia.org/resource/Pope_Benedict_14 http://dbpedia.org/resource/Prospero_Lambertini http://dbpedia.org/resource/247th_pope http://dbpedia.org/resource/Pope_Benedict_XIV
1,21,P. P. VII,http://dbpedia.org/resource/Mecklenburg_P_4.2,http://dbpedia.org/resource/Pope_Pius_VII http://dbpedia.org/resource/Count_Barnaba_Niccolò_Maria_Luigi_Chiaramonti http://dbpedia.org/resource/Gregorio_Barnaba_Chiaramonti http://dbpedia.org/resource/251st_pope http://dbpedia.org/resource/Count_Barnaba_Niccolo_Maria_Luigi_Chiaramonti http://dbpedia.org/resource/Giorgio_Chiaramonti http://dbpedia.org/resource/Pius_VII http://dbpedia.org/resource/Luigi_Barnaba_Chiaramonti http://dbpedia.org/resource/Pius_Vii http://dbpedia.org/resource/Barnaba_Chiaramonti http://dbpedia.org/resource/Giorgio_Barnaba_Luigi_Chiaramonti http://dbpedia.org/resource/Luigi_Chiaramonti
1,22,P. B. XIV,http://dbpedia.org/resource/B.A.P_(South_Korean_band),http://dbpedia.org/resource/Benedict_XIV http://dbpedia.org/resource/Prosper_Lambertini http://dbpedia.org/resource/Pope_Benedictus_XIV http://dbpedia.org/resource/Prospero_Lorenzo_Lambertini http://dbpedia.org/resource/Pope_Benedict_14 http://dbpedia.org/resource/Prospero_Lambertini http://dbpedia.org/resource/247th_pope http://dbpedia.org/resource/Pope_Benedict_XIV
1,25,J. S. Martins,http://dbpedia.org/resource/Martin_O'Malley,http://dbpedia.org/resource/Jose_Martins http://dbpedia.org/resource/Cardinal_Saraiva_Martins http://dbpedia.org/resource/Cardinal_Martins http://dbpedia.org/resource/Jose_Cardinal_Saraiva_Martins http://dbpedia.org/resource/José_Saraiva_Martins http://dbpedia.org/resource/José_Cardinal_Saraiva_Martins http://dbpedia.org/resource/José_Martins http://dbpedia.org/resource/Jose_Cardinal_Martins_Saraiva http://dbpedia.org/resource/Jose_Saraiva_Martins
1,28,P. C. VIII,http://dbpedia.org/resource/Charles_VIII_of_France,http://dbpedia.org/resource/Pope_Clement_VIII_and_Judaism http://dbpedia.org/resource/Clement_VIII_of_Rome http://dbpedia.org/resource/Pope_Clement_VIII http://dbpedia.org/resource/Pope_Clément_VIII http://dbpedia.org/resource/231st_pope http://dbpedia.org/resource/Clement_VIII
1,29,P. U. VIII,http://dbpedia.org/resource/Edward_VIII,http://dbpedia.org/resource/Pope_Urban_Viii http://dbpedia.org/resource/Pope_urban_viii http://dbpedia.org/resource/Maffeo_Barberini http://dbpedia.org/resource/Urban_viii http://dbpedia.org/resource/Maffeo_Cardinal_Barberini http://dbpedia.org/resource/Urban_VIII http://dbpedia.org/resource/Maffeo_Barberini_Urban_VIII http://dbpedia.org/resource/235th_pope http://dbpedia.org/resource/Urbano_VIII http://dbpedia.org/resource/Pope_Urban_VIII
1,30,P. P. IX,http://dbpedia.org/resource/Elijah,http://dbpedia.org/resource/Mastai-Ferretti http://dbpedia.org/resource/Pio_Nonno http://dbpedia.org/resource/Pius_IX_of_Rome http://dbpedia.org/resource/Giovanni_Maria_Mastai-Ferretti http://dbpedia.org/resource/Maria_Mastai_Ferretti http://dbpedia.org/resource/Pope_Pius_IX http://dbpedia.org/resource/Pope_Pio_Nono http://dbpedia.org/resource/Pius_Ix http://dbpedia.org/resource/Pope_Blessed_Pius_IX http://dbpedia.org/resource/Pius_IX http://dbpedia.org/resource/Giovanni_Mastai-Ferretti http://dbpedia.org/resource/Pope_Pius_9 http://dbpedia.org/resource/Pope_pius_IX http://dbpedia.org/resource/255th_pope http://dbpedia.org/resource/Giovanni_Maria_Mastai_Ferretti http://dbpedia.org/resource/Giovanni_Maria_Mastai-Farretti http://dbpedia.org/resource/Giovanni_Maria_cardinal_Mastai-Ferretti http://dbpedia.org/resource/Pio_Nono http://dbpedia.org/resource/Pius_ix
1,31,P. XI,http://dbpedia.org/resource/Portugal,http://dbpedia.org/resource/Achille_Ratti_Climbing_Club http://dbpedia.org/resource/Achille_Ambrogio_Damiano_Ratti http://dbpedia.org/resource/Pius_XI_of_Rome http://dbpedia.org/resource/259th_pope http://dbpedia.org/resource/Pope_Pius_XI http://dbpedia.org/resource/HH_Pope_Pius_XI http://dbpedia.org/resource/Damiano_Achille_Ratti http://dbpedia.org/resource/Ambrogio_Damiano_Achille_Ratti http://dbpedia.org/resource/Pius_XI http://dbpedia.org/resource/Achille_Ratti http://dbpedia.org/resource/Pope_Pious_XI http://dbpedia.org/resource/Pope_pius_xi
1,32,P. P. X,http://dbpedia.org/resource/A.P.E.X.,"http://dbpedia.org/resource/St._Pope_Pius_X http://dbpedia.org/resource/Pope_St._Pius_X http://dbpedia.org/resource/Pope_Saint_Pius_X http://dbpedia.org/resource/St._Pius_X http://dbpedia.org/resource/Pius_X http://dbpedia.org/resource/257th_pope http://dbpedia.org/resource/Giuseppe_Sarto http://dbpedia.org/resource/Pius_X,_Saint http://dbpedia.org/resource/Pope_saint_Pius_X http://dbpedia.org/resource/Pius_X,_Pope_Saint http://dbpedia.org/resource/Giuseppe_Melchiorre_Sarto http://dbpedia.org/resource/St_Pius_X http://dbpedia.org/resource/Pope_Pius_X http://dbpedia.org/resource/Pope_St_Pius_X http://dbpedia.org/resource/Saint_Pius_X http://dbpedia.org/resource/Coat_of_arms_of_Pope_Pius_X http://dbpedia.org/resource/Sapienti_Consilio http://dbpedia.org/resource/Pius_X_of_Rome"
1,33,P. P. VI,http://dbpedia.org/resource/Virgil,http://dbpedia.org/resource/Pope_Pius_VI http://dbpedia.org/resource/Pius_VI http://dbpedia.org/resource/250th_pope http://dbpedia.org/resource/Giovanni_Angelo_Braschi http://dbpedia.org/resource/Pope_Pio_VI http://dbpedia.org/resource/Giovanni_Braschi http://dbpedia.org/resource/Pio_VI
1,35,P. C. X,http://dbpedia.org/resource/Paracetamol,http://dbpedia.org/resource/239th_pope http://dbpedia.org/resource/Emilio_Altieri http://dbpedia.org/resource/Pope_Clement_X http://dbpedia.org/resource/Emilio_Bonaventura_Altieri http://dbpedia.org/resource/Clement_X
1,36,P. P. XI,http://dbpedia.org/resource/Portugal,http://dbpedia.org/resource/Achille_Ratti_Climbing_Club http://dbpedia.org/resource/Achille_Ambrogio_Damiano_Ratti http://dbpedia.org/resource/Pius_XI_of_Rome http://dbpedia.org/resource/259th_pope http://dbpedia.org/resource/Pope_Pius_XI http://dbpedia.org/resource/HH_Pope_Pius_XI http://dbpedia.org/resource/Damiano_Achille_Ratti http://dbpedia.org/resource/Ambrogio_Damiano_Achille_Ratti http://dbpedia.org/resource/Pius_XI http://dbpedia.org/resource/Achille_Ratti http://dbpedia.org/resource/Pope_Pious_XI http://dbpedia.org/resource/Pope_pius_xi
1,37,P. B. XIV,http://dbpedia.org/resource/B.A.P_(South_Korean_band),http://dbpedia.org/resource/Benedict_XIV http://dbpedia.org/resource/Prosper_Lambertini http://dbpedia.org/resource/Pope_Benedictus_XIV http://dbpedia.org/resource/Prospero_Lorenzo_Lambertini http://dbpedia.org/resource/Pope_Benedict_14 http://dbpedia.org/resource/Prospero_Lambertini http://dbpedia.org/resource/247th_pope http://dbpedia.org/resource/Pope_Benedict_XIV
1,38,P. P. X,http://dbpedia.org/resource/A.P.E.X.,"http://dbpedia.org/resource/St._Pope_Pius_X http://dbpedia.org/resource/Pope_St._Pius_X http://dbpedia.org/resource/Pope_Saint_Pius_X http://dbpedia.org/resource/St._Pius_X http://dbpedia.org/resource/Pius_X http://dbpedia.org/resource/257th_pope http://dbpedia.org/resource/Giuseppe_Sarto http://dbpedia.org/resource/Pius_X,_Saint http://dbpedia.org/resource/Pope_saint_Pius_X http://dbpedia.org/resource/Pius_X,_Pope_Saint http://dbpedia.org/resource/Giuseppe_Melchiorre_Sarto http://dbpedia.org/resource/St_Pius_X http://dbpedia.org/resource/Pope_Pius_X http://dbpedia.org/resource/Pope_St_Pius_X http://dbpedia.org/resource/Saint_Pius_X http://dbpedia.org/resource/Coat_of_arms_of_Pope_Pius_X http://dbpedia.org/resource/Sapienti_Consilio http://dbpedia.org/resource/Pius_X_of_Rome"
1,40,P. P. XI,http://dbpedia.org/resource/Portugal,http://dbpedia.org/resource/Achille_Ratti_Climbing_Club http://dbpedia.org/resource/Achille_Ambrogio_Damiano_Ratti http://dbpedia.org/resource/Pius_XI_of_Rome http://dbpedia.org/resource/259th_pope http://dbpedia.org/resource/Pope_Pius_XI http://dbpedia.org/resource/HH_Pope_Pius_XI http://dbpedia.org/resource/Damiano_Achille_Ratti http://dbpedia.org/resource/Ambrogio_Damiano_Achille_Ratti http://dbpedia.org/resource/Pius_XI http://dbpedia.org/resource/Achille_Ratti http://dbpedia.org/resource/Pope_Pious_XI http://dbpedia.org/resource/Pope_pius_xi
1,41,P. P. XI,http://dbpedia.org/resource/Portugal,http://dbpedia.org/resource/Achille_Ratti_Climbing_Club http://dbpedia.org/resource/Achille_Ambrogio_Damiano_Ratti http://dbpedia.org/resource/Pius_XI_of_Rome http://dbpedia.org/resource/259th_pope http://dbpedia.org/resource/Pope_Pius_XI http://dbpedia.org/resource/HH_Pope_Pius_XI http://dbpedia.org/resource/Damiano_Achille_Ratti http://dbpedia.org/resource/Ambrogio_Damiano_Achille_Ratti http://dbpedia.org/resource/Pius_XI http://dbpedia.org/resource/Achille_Ratti http://dbpedia.org/resource/Pope_Pious_XI http://dbpedia.org/resource/Pope_pius_xi
1,42,P. B. XIV,http://dbpedia.org/resource/B.A.P_(South_Korean_band),http://dbpedia.org/resource/Benedict_XIV http://dbpedia.org/resource/Prosper_Lambertini http://dbpedia.org/resource/Pope_Benedictus_XIV http://dbpedia.org/resource/Prospero_Lorenzo_Lambertini http://dbpedia.org/resource/Pope_Benedict_14 http://dbpedia.org/resource/Prospero_Lambertini http://dbpedia.org/resource/247th_pope http://dbpedia.org/resource/Pope_Benedict_XIV
1,43,P. P. IX,http://dbpedia.org/resource/Elijah,http://dbpedia.org/resource/Mastai-Ferretti http://dbpedia.org/resource/Pio_Nonno http://dbpedia.org/resource/Pius_IX_of_Rome http://dbpedia.org/resource/Giovanni_Maria_Mastai-Ferretti http://dbpedia.org/resource/Maria_Mastai_Ferretti http://dbpedia.org/resource/Pope_Pius_IX http://dbpedia.org/resource/Pope_Pio_Nono http://dbpedia.org/resource/Pius_Ix http://dbpedia.org/resource/Pope_Blessed_Pius_IX http://dbpedia.org/resource/Pius_IX http://dbpedia.org/resource/Giovanni_Mastai-Ferretti http://dbpedia.org/resource/Pope_Pius_9 http://dbpedia.org/resource/Pope_pius_IX http://dbpedia.org/resource/255th_pope http://dbpedia.org/resource/Giovanni_Maria_Mastai_Ferretti http://dbpedia.org/resource/Giovanni_Maria_Mastai-Farretti http://dbpedia.org/resource/Giovanni_Maria_cardinal_Mastai-Ferretti http://dbpedia.org/resource/Pio_Nono http://dbpedia.org/resource/Pius_ix
1,44,P. P. VI,http://dbpedia.org/resource/Virgil,http://dbpedia.org/resource/Pope_paul_vi http://dbpedia.org/resource/Pope_Paul_VI http://dbpedia.org/resource/Pope_Paulus_VI http://dbpedia.org/resource/Paulus_VI http://dbpedia.org/resource/Giovanni_Battista_Montini_Paul_VI http://dbpedia.org/resource/Giovanni_Battista_Montini http://dbpedia.org/resource/Giovanni_Montini http://dbpedia.org/resource/Giovanni_Battista_Enrico_Antonio_Maria_Montini http://dbpedia.org/resource/Paolo_VI http://dbpedia.org/resource/Paul_VI_of_Rome http://dbpedia.org/resource/Giovanni_Battista_Cardinal_Montini http://dbpedia.org/resource/262nd_pope http://dbpedia.org/resource/Paul_VI
1,47,P. P. X,http://dbpedia.org/resource/A.P.E.X.,"http://dbpedia.org/resource/St._Pope_Pius_X http://dbpedia.org/resource/Pope_St._Pius_X http://dbpedia.org/resource/Pope_Saint_Pius_X http://dbpedia.org/resource/St._Pius_X http://dbpedia.org/resource/Pius_X http://dbpedia.org/resource/257th_pope http://dbpedia.org/resource/Giuseppe_Sarto http://dbpedia.org/resource/Pius_X,_Saint http://dbpedia.org/resource/Pope_saint_Pius_X http://dbpedia.org/resource/Pius_X,_Pope_Saint http://dbpedia.org/resource/Giuseppe_Melchiorre_Sarto http://dbpedia.org/resource/St_Pius_X http://dbpedia.org/resource/Pope_Pius_X http://dbpedia.org/resource/Pope_St_Pius_X http://dbpedia.org/resource/Saint_Pius_X http://dbpedia.org/resource/Coat_of_arms_of_Pope_Pius_X http://dbpedia.org/resource/Sapienti_Consilio http://dbpedia.org/resource/Pius_X_of_Rome"
1,48,P. P. V,http://dbpedia.org/resource/Peter_Paul_Rubens,"http://dbpedia.org/resource/Paul_V http://dbpedia.org/resource/Paulus_V http://dbpedia.org/resource/Paul_V,_Pope http://dbpedia.org/resource/233rd_pope http://dbpedia.org/resource/Pope_Paul_V http://dbpedia.org/resource/Cardinal_Borghese"
1,49,P. P. XI,http://dbpedia.org/resource/Portugal,http://dbpedia.org/resource/Achille_Ratti_Climbing_Club http://dbpedia.org/resource/Achille_Ambrogio_Damiano_Ratti http://dbpedia.org/resource/Pius_XI_of_Rome http://dbpedia.org/resource/259th_pope http://dbpedia.org/resource/Pope_Pius_XI http://dbpedia.org/resource/HH_Pope_Pius_XI http://dbpedia.org/resource/Damiano_Achille_Ratti http://dbpedia.org/resource/Ambrogio_Damiano_Achille_Ratti http://dbpedia.org/resource/Pius_XI http://dbpedia.org/resource/Achille_Ratti http://dbpedia.org/resource/Pope_Pious_XI http://dbpedia.org/resource/Pope_pius_xi
1,50,P. P. XII,http://dbpedia.org/resource/Pope_Benedict_XIII,http://dbpedia.org/resource/Eugenio_Maria_Giuseppe_Giovanni_Pacelli http://dbpedia.org/resource/Pope_Pius_XII http://dbpedia.org/resource/Pope_Pios_XII http://dbpedia.org/resource/Pius_XII_of_Rome http://dbpedia.org/resource/Pius_XII http://dbpedia.org/resource/Pius_xii http://dbpedia.org/resource/Pope_Pious_XII http://dbpedia.org/resource/Eugene_Cardinal_Pacelli http://dbpedia.org/resource/Venerable_Pope_Pius_XII http://dbpedia.org/resource/Cardinal_Pacelli http://dbpedia.org/resource/Pope_pius_xii http://dbpedia.org/resource/Great_Consistory http://dbpedia.org/resource/Pope_Puis_XII http://dbpedia.org/resource/260th_pope http://dbpedia.org/resource/PPXII http://dbpedia.org/resource/Eugenio_Pacelli http://dbpedia.org/resource/Eugenio_Cardinal_Pacelli http://dbpedia.org/resource/Pius_PP._XII http://dbpedia.org/resource/Pious_XII http://dbpedia.org/resource/Archbishop_Pacelli http://dbpedia.org/resource/Maria_Giuseppe_Giovanni_Eugenio_Pacelli http://dbpedia.org/resource/Pius_the_Twelfth
1,51,P. P. VI,http://dbpedia.org/resource/Virgil,http://dbpedia.org/resource/Pope_paul_vi http://dbpedia.org/resource/Pope_Paul_VI http://dbpedia.org/resource/Pope_Paulus_VI http://dbpedia.org/resource/Paulus_VI http://dbpedia.org/resource/Giovanni_Battista_Montini_Paul_VI http://dbpedia.org/resource/Giovanni_Battista_Montini http://dbpedia.org/resource/Giovanni_Montini http://dbpedia.org/resource/Giovanni_Battista_Enrico_Antonio_Maria_Montini http://dbpedia.org/resource/Paolo_VI http://dbpedia.org/resource/Paul_VI_of_Rome http://dbpedia.org/resource/Giovanni_Battista_Cardinal_Montini http://dbpedia.org/resource/262nd_pope http://dbpedia.org/resource/Paul_VI
1,54,P. P. XI,http://dbpedia.org/resource/Portugal,http://dbpedia.org/resource/Achille_Ratti_Climbing_Club http://dbpedia.org/resource/Achille_Ambrogio_Damiano_Ratti http://dbpedia.org/resource/Pius_XI_of_Rome http://dbpedia.org/resource/259th_pope http://dbpedia.org/resource/Pope_Pius_XI http://dbpedia.org/resource/HH_Pope_Pius_XI http://dbpedia.org/resource/Damiano_Achille_Ratti http://dbpedia.org/resource/Ambrogio_Damiano_Achille_Ratti http://dbpedia.org/resource/Pius_XI http://dbpedia.org/resource/Achille_Ratti http://dbpedia.org/resource/Pope_Pious_XI http://dbpedia.org/resource/Pope_pius_xi
