F1: 0.45098,Precision: 0.45098,Recall: 0.45098,,
Col,Row,Value,Submitted URI,Correct URI's
1,3,D. Bell,http://dbpedia.org/resource/Derek_Bell_(musician),http://dbpedia.org/resource/David_Bell_(composer)
1,4,D. Bell,http://dbpedia.org/resource/Derek_Bell_(musician),http://dbpedia.org/resource/David_Bell_(composer)
1,5,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
1,6,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
1,7,B. Symphony,http://dbpedia.org/resource/Exogenesis:_Symphony,http://dbpedia.org/resource/Bittersweet_Symphony http://dbpedia.org/resource/Bittersweet_Melody http://dbpedia.org/resource/Bitter_sweet_melody http://dbpedia.org/resource/Bittersweet_symphony http://dbpedia.org/resource/Bitter_Sweet_Symphony http://dbpedia.org/resource/Bittersweet_Symphony_(Song) http://dbpedia.org/resource/Treat_Infamy
1,9,Chicago,http://dbpedia.org/resource/Chicago,http://dbpedia.org/resource/Chicago_The_Musical_Bangalore http://dbpedia.org/resource/Chicago_the_musical http://dbpedia.org/resource/Chicago_musical http://dbpedia.org/resource/Mr._Cellophane http://dbpedia.org/resource/The_Cell_Block_Tango http://dbpedia.org/resource/Chicago:_The_Musical http://dbpedia.org/resource/Chicago_(musical) http://dbpedia.org/resource/Mr_cellophane
1,10,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
1,13,J. Zuckerman,"http://dbpedia.org/resource/Solly_Zuckerman,_Baron_Zuckerman",http://dbpedia.org/resource/Jeremy_Zuckerman
1,14,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
1,15,C. S. Harbor,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/Tomorrow_Is_Today_(song) http://dbpedia.org/resource/Tomorrow_is_Today_(song) http://dbpedia.org/resource/Tomorrow_Is_Today http://dbpedia.org/resource/Cold_Spring_Harbor_(album)
1,17,J. Russo,http://dbpedia.org/resource/Giuni_Russo,http://dbpedia.org/resource/Jeff_Russo
1,20,P. Baillargeon,http://dbpedia.org/resource/Charles-François_Baillargeon,http://dbpedia.org/resource/Paul_Baillargeon
1,21,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
1,22,J. Richmond,http://dbpedia.org/resource/June_Richmond,http://dbpedia.org/resource/Jeff_Richmond
1,26,F. Mac,http://dbpedia.org/resource/Poland,http://dbpedia.org/resource/Fleetwood_mack http://dbpedia.org/resource/Fleetwood_Mac_(band) http://dbpedia.org/resource/Fleetwood_Mac http://dbpedia.org/resource/On_With_The_Show_(Fleetwood_Mac_album)
1,28,L. Johnson,http://dbpedia.org/resource/Lyndon_B._Johnson,http://dbpedia.org/resource/Laurie_Johnson
1,31,R. Jones,http://dbpedia.org/resource/Donell_Jones,http://dbpedia.org/resource/Ron_Jones_(composer)
1,33,Season of the Witch,http://dbpedia.org/resource/Halloween_III:_Season_of_the_Witch,http://dbpedia.org/resource/Season_of_the_Witch_(song)
1,34,R. Jones,http://dbpedia.org/resource/Donell_Jones,http://dbpedia.org/resource/Ron_Jones_(composer)
1,35,J. Russo,http://dbpedia.org/resource/Giuni_Russo,http://dbpedia.org/resource/Jeff_Russo
1,37,D. Janet,http://dbpedia.org/resource/Dammit_Janet_(Family_Guy),"http://dbpedia.org/resource/Damn_it_Janet http://dbpedia.org/resource/Damn_It,_Janet http://dbpedia.org/resource/Damn_It,_Janet! http://dbpedia.org/resource/Dammit,_Janet! http://dbpedia.org/resource/Dammit_Janet http://dbpedia.org/resource/Dammit_Janet_(song)"
1,38,T. F. Countdown,http://dbpedia.org/resource/F.T.F.O.,http://dbpedia.org/resource/It's_the_final_countdown http://dbpedia.org/resource/The_Final_Countdown_(song) http://dbpedia.org/resource/The_Final_Countdown_2000
1,41,J. Richmond,http://dbpedia.org/resource/June_Richmond,http://dbpedia.org/resource/Jeff_Richmond
1,42,Sara,http://dbpedia.org/resource/Sara_Carter,http://dbpedia.org/resource/Sara_(Fleetwood_Mac_song)
1,46,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
1,47,C. a. Keys,http://dbpedia.org/resource/Turkey,http://dbpedia.org/resource/Underneath_the_Sycamore http://dbpedia.org/resource/Codes_&_Keys http://dbpedia.org/resource/Codes_and_Keys
1,48,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
1,51,D. Bell,http://dbpedia.org/resource/Derek_Bell_(musician),http://dbpedia.org/resource/David_Bell_(composer)
