F1: 0.42045,Precision: 0.42045,Recall: 0.42045,,
1,19,"Davisville, Rhode Island",http://dbpedia.org/resource/Rhode_Island,"http://dbpedia.org/resource/Davisville,_R.I. http://dbpedia.org/resource/Davisville,_R._I. http://dbpedia.org/resource/Davisville,_Rhode_Island"
1,22,Virginia,"http://dbpedia.org/resource/Virginia_Beach,_Virginia","http://dbpedia.org/resource/State_of_Virginia http://dbpedia.org/resource/Sports_in_Virginia http://dbpedia.org/resource/Virginia,_USA http://dbpedia.org/resource/Tenth_State http://dbpedia.org/resource/Virginian_Commonwealth http://dbpedia.org/resource/The_Commonwealth_of_Virginia http://dbpedia.org/resource/Virginia_(U.S._state) http://dbpedia.org/resource/Rest_of_Virginia http://dbpedia.org/resource/Virginia,_United_States http://dbpedia.org/resource/Virginia_(USA_State) http://dbpedia.org/resource/Religion_in_Virginia http://dbpedia.org/resource/Virginia_(state) http://dbpedia.org/resource/VA_(state) http://dbpedia.org/resource/Virginia http://dbpedia.org/resource/Virginia_(State) http://dbpedia.org/resource/10th_State http://dbpedia.org/resource/Virgina http://dbpedia.org/resource/East_Virginia_(disambiguation) http://dbpedia.org/resource/US-VA http://dbpedia.org/resource/VA,_USA http://dbpedia.org/resource/The_Old_Dominion http://dbpedia.org/resource/Council_of_Virginia http://dbpedia.org/resource/Virginia_(USA_state) http://dbpedia.org/resource/Eastern_Virginia http://dbpedia.org/resource/Commonwealth_of_VA http://dbpedia.org/resource/Virgiinia http://dbpedia.org/resource/Viginia http://dbpedia.org/resource/Commonwealth_of_Virginia http://dbpedia.org/resource/The_Mother_of_Presidents http://dbpedia.org/resource/Mother_of_Presidents"
1,23,Naval Base San Diego,http://dbpedia.org/resource/Naval_Air_Station_North_Island,http://dbpedia.org/resource/San_Diego_Naval_Base http://dbpedia.org/resource/NB_San_Diego http://dbpedia.org/resource/NS_San_Diego http://dbpedia.org/resource/Naval_Base_San_Diego http://dbpedia.org/resource/32nd_Street_Naval_Station http://dbpedia.org/resource/San_Diego_Naval_Station http://dbpedia.org/resource/Naval_Station_San_Diego
1,25,Bahrain,http://dbpedia.org/resource/Bahrain_International_Airport,http://dbpedia.org/resource/مملكة_البحرين http://dbpedia.org/resource/Bahrain's http://dbpedia.org/resource/Dawlat_al-Bahrain http://dbpedia.org/resource/Mamlakat_al-Baḥrayn http://dbpedia.org/resource/Bahrain/Geography http://dbpedia.org/resource/Bahrayn http://dbpedia.org/resource/1923_Sitrah_Outrage http://dbpedia.org/resource/ISO_3166-1:BH http://dbpedia.org/resource/البحرين http://dbpedia.org/resource/Bahraih http://dbpedia.org/resource/Languages_of_Bahrain http://dbpedia.org/resource/Barhain http://dbpedia.org/resource/Kingdom_of_Bahrain http://dbpedia.org/resource/Bahrein http://dbpedia.org/resource/Bahrain http://dbpedia.org/resource/Al-Bahrayn http://dbpedia.org/resource/Emirate_of_Bahrain http://dbpedia.org/resource/Al-Baḥrayn http://dbpedia.org/resource/Etymology_of_Bahrain http://dbpedia.org/resource/Bahrain_islands
1,27,Hawaii,"http://dbpedia.org/resource/Honolulu_County,_Hawaii","http://dbpedia.org/resource/Transport_in_Hawaii http://dbpedia.org/resource/Haiwaii http://dbpedia.org/resource/Hawaii_Resident http://dbpedia.org/resource/The_State_of_Hawaii http://dbpedia.org/resource/Hawái http://dbpedia.org/resource/Hawii http://dbpedia.org/resource/Hawaii,_USA http://dbpedia.org/resource/Hawaiian_culture http://dbpedia.org/resource/Mokuʻa-ina_o_Hawaiʻi http://dbpedia.org/resource/Hawaiian_population http://dbpedia.org/resource/Moku`a-ina_o_Hawai`i http://dbpedia.org/resource/Hinduism_in_Hawaii http://dbpedia.org/resource/Languages_of_Hawaii http://dbpedia.org/resource/Hawaìi http://dbpedia.org/resource/U.S._(HI) http://dbpedia.org/resource/Hawaii_(state) http://dbpedia.org/resource/Moku`aina_o_Hawai`i http://dbpedia.org/resource/Education_in_Hawaii http://dbpedia.org/resource/Aloha_State http://dbpedia.org/resource/Haway http://dbpedia.org/resource/Economy_of_Hawaii http://dbpedia.org/resource/Health_in_Hawaii http://dbpedia.org/resource/Hawai’i http://dbpedia.org/resource/Culture_of_Hawai'i http://dbpedia.org/resource/50th_State http://dbpedia.org/resource/Hawaii,_United_States http://dbpedia.org/resource/Hawai'i http://dbpedia.org/resource/Hawaï http://dbpedia.org/resource/Hawai`i http://dbpedia.org/resource/Geography_of_Hawaii http://dbpedia.org/resource/Hawaií http://dbpedia.org/resource/Hawaiian_Population http://dbpedia.org/resource/Demographics_of_Hawaii http://dbpedia.org/resource/Religion_in_Hawaii http://dbpedia.org/resource/Haiwii http://dbpedia.org/resource/United_States_occupation_of_Hawaii http://dbpedia.org/resource/Hawwaii http://dbpedia.org/resource/Mokuʻāina_o_Hawaiʻi http://dbpedia.org/resource/US-HI http://dbpedia.org/resource/State_of_Hawai'i http://dbpedia.org/resource/Owhyhee http://dbpedia.org/resource/Hawai'i_State http://dbpedia.org/resource/State_of_Hawaii http://dbpedia.org/resource/State_of_Hawaiʻi http://dbpedia.org/resource/Fiftieth_State http://dbpedia.org/resource/The_Aloha_State http://dbpedia.org/resource/Hawiii http://dbpedia.org/resource/State_of_Hawai`i http://dbpedia.org/resource/Hawai'i_Resident http://dbpedia.org/resource/ハワイ http://dbpedia.org/resource/Hawaii_(U.S._state) http://dbpedia.org/resource/Howaii http://dbpedia.org/resource/Hawaii http://dbpedia.org/resource/Culture_of_Hawaii http://dbpedia.org/resource/Hawaiʻi http://dbpedia.org/resource/Demographics_of_Hawaiʻi http://dbpedia.org/resource/Hawai‘i"
1,28,Pearl Harbor,http://dbpedia.org/resource/Hickam_Air_Force_Base,"http://dbpedia.org/resource/Pearl_habor http://dbpedia.org/resource/Pearl_Harbor,_Hawaii http://dbpedia.org/resource/Perl_Harbour http://dbpedia.org/resource/Perl_Harbor http://dbpedia.org/resource/Pearl_Harbor http://dbpedia.org/resource/Pearl_Harbour http://dbpedia.org/resource/Pearl_Habor http://dbpedia.org/resource/Pearl_Harbor,_HI http://dbpedia.org/resource/Pearl_Harbour,_Hawaii http://dbpedia.org/resource/Pearl_arbor http://dbpedia.org/resource/Pearl_harbor http://dbpedia.org/resource/Pearl_River_Harbor http://dbpedia.org/resource/Pearl_harbour http://dbpedia.org/resource/Pearl_harber"
1,30,"Norfolk, Virginia",http://dbpedia.org/resource/Naval_Station_Norfolk,"http://dbpedia.org/resource/Norfolk_(VA) http://dbpedia.org/resource/Norfolk,_VA http://dbpedia.org/resource/Norfolk_(Virginia) http://dbpedia.org/resource/Norfolk,_va http://dbpedia.org/resource/Ledger-Dispatch http://dbpedia.org/resource/UN/LOCODE:USORF http://dbpedia.org/resource/Norfolk,_Virginia,_USA http://dbpedia.org/resource/City_of_Norfolk,_Virginia http://dbpedia.org/resource/Norfolk,_Virginia http://dbpedia.org/resource/Norfolk,_Va. http://dbpedia.org/resource/Norfolk,_Va http://dbpedia.org/resource/Norfolk_VA http://dbpedia.org/resource/Norfolk_city,_Virginia"
1,31,"Norfolk, Virginia",http://dbpedia.org/resource/Naval_Station_Norfolk,"http://dbpedia.org/resource/Norfolk_(VA) http://dbpedia.org/resource/Norfolk,_VA http://dbpedia.org/resource/Norfolk_(Virginia) http://dbpedia.org/resource/Norfolk,_va http://dbpedia.org/resource/Ledger-Dispatch http://dbpedia.org/resource/UN/LOCODE:USORF http://dbpedia.org/resource/Norfolk,_Virginia,_USA http://dbpedia.org/resource/City_of_Norfolk,_Virginia http://dbpedia.org/resource/Norfolk,_Virginia http://dbpedia.org/resource/Norfolk,_Va. http://dbpedia.org/resource/Norfolk,_Va http://dbpedia.org/resource/Norfolk_VA http://dbpedia.org/resource/Norfolk_city,_Virginia"
1,33,Virginia,"http://dbpedia.org/resource/Virginia_Beach,_Virginia","http://dbpedia.org/resource/State_of_Virginia http://dbpedia.org/resource/Sports_in_Virginia http://dbpedia.org/resource/Virginia,_USA http://dbpedia.org/resource/Tenth_State http://dbpedia.org/resource/Virginian_Commonwealth http://dbpedia.org/resource/The_Commonwealth_of_Virginia http://dbpedia.org/resource/Virginia_(U.S._state) http://dbpedia.org/resource/Rest_of_Virginia http://dbpedia.org/resource/Virginia,_United_States http://dbpedia.org/resource/Virginia_(USA_State) http://dbpedia.org/resource/Religion_in_Virginia http://dbpedia.org/resource/Virginia_(state) http://dbpedia.org/resource/VA_(state) http://dbpedia.org/resource/Virginia http://dbpedia.org/resource/Virginia_(State) http://dbpedia.org/resource/10th_State http://dbpedia.org/resource/Virgina http://dbpedia.org/resource/East_Virginia_(disambiguation) http://dbpedia.org/resource/US-VA http://dbpedia.org/resource/VA,_USA http://dbpedia.org/resource/The_Old_Dominion http://dbpedia.org/resource/Council_of_Virginia http://dbpedia.org/resource/Virginia_(USA_state) http://dbpedia.org/resource/Eastern_Virginia http://dbpedia.org/resource/Commonwealth_of_VA http://dbpedia.org/resource/Virgiinia http://dbpedia.org/resource/Viginia http://dbpedia.org/resource/Commonwealth_of_Virginia http://dbpedia.org/resource/The_Mother_of_Presidents http://dbpedia.org/resource/Mother_of_Presidents"
1,36,Naval Base Guam,http://dbpedia.org/resource/Naval_Station_Norfolk,http://dbpedia.org/resource/Naval_Base_Guam
1,38,"Groton, Connecticut","http://dbpedia.org/resource/Ledyard,_Connecticut","http://dbpedia.org/resource/Groton_(CT) http://dbpedia.org/resource/Groton_(town),_New_London_County,_Connecticut http://dbpedia.org/resource/Downtown_Groton,_Connecticut http://dbpedia.org/resource/Groton,_Connecticut http://dbpedia.org/resource/Center_Groton,_Connecticut http://dbpedia.org/resource/Groton,_CT http://dbpedia.org/resource/Groton_(town),_Connecticut http://dbpedia.org/resource/Groton,_Conn. http://dbpedia.org/resource/Groton_ct"
1,39,Maine,"http://dbpedia.org/resource/Portland,_Maine","http://dbpedia.org/resource/The_Pine_Tree_State http://dbpedia.org/resource/Maine http://dbpedia.org/resource/État_du_Maine http://dbpedia.org/resource/Transport_in_Maine http://dbpedia.org/resource/Maine.gov http://dbpedia.org/resource/Twenty-third_State http://dbpedia.org/resource/Sports_in_Maine http://dbpedia.org/resource/Maine_(state) http://dbpedia.org/resource/Etat_du_Maine http://dbpedia.org/resource/US-ME http://dbpedia.org/resource/Climate_of_Maine http://dbpedia.org/resource/Department_of_Maine http://dbpedia.org/resource/Symbols_of_the_State_of_Maine http://dbpedia.org/resource/Maine_Lake_Country http://dbpedia.org/resource/Maine_(U.S._state) http://dbpedia.org/resource/Maine_lakes http://dbpedia.org/resource/State_symbols_of_Maine http://dbpedia.org/resource/Maine_Atlantic_Coast http://dbpedia.org/resource/Katahdin_Elementary_School http://dbpedia.org/resource/Government_of_Maine http://dbpedia.org/resource/Www.maine.gov http://dbpedia.org/resource/Politics_of_Maine http://dbpedia.org/resource/23rd_State http://dbpedia.org/resource/Twenty-Third_State http://dbpedia.org/resource/Geography_of_Maine http://dbpedia.org/resource/Maine,_United_States http://dbpedia.org/resource/Pine_Tree_State http://dbpedia.org/resource/Transportation_in_Maine http://dbpedia.org/resource/State_of_Maine http://dbpedia.org/resource/Religion_in_Maine http://dbpedia.org/resource/Economy_of_Maine http://dbpedia.org/resource/Demographics_of_Maine"
1,40,Naval Support Activity Bahrain,http://dbpedia.org/resource/Washington_Navy_Yard,http://dbpedia.org/resource/Naval_Support_Activity_Bahrain
1,41,"Key West, Florida",http://dbpedia.org/resource/Key_West,"http://dbpedia.org/resource/UN/LOCODE:USEYW http://dbpedia.org/resource/Key_West_(FL) http://dbpedia.org/resource/Key_West,_Fl http://dbpedia.org/resource/Key_West,_Fla. http://dbpedia.org/resource/Key_west_(city) http://dbpedia.org/resource/Key_West,_FL http://dbpedia.org/resource/Southernmost_point_in_the_continental_United_States http://dbpedia.org/resource/History_of_Key_West,_Florida http://dbpedia.org/resource/Southernmost_point http://dbpedia.org/resource/Allenton,_FL http://dbpedia.org/resource/Cayo_Hueso http://dbpedia.org/resource/Key_West_Florida http://dbpedia.org/resource/Allenton,_Florida http://dbpedia.org/resource/Key_West,_Florida http://dbpedia.org/resource/Key_west_conchs"
1,42,"Norfolk, Virginia",http://dbpedia.org/resource/Naval_Station_Norfolk,"http://dbpedia.org/resource/Norfolk_(VA) http://dbpedia.org/resource/Norfolk,_VA http://dbpedia.org/resource/Norfolk_(Virginia) http://dbpedia.org/resource/Norfolk,_va http://dbpedia.org/resource/Ledger-Dispatch http://dbpedia.org/resource/UN/LOCODE:USORF http://dbpedia.org/resource/Norfolk,_Virginia,_USA http://dbpedia.org/resource/City_of_Norfolk,_Virginia http://dbpedia.org/resource/Norfolk,_Virginia http://dbpedia.org/resource/Norfolk,_Va. http://dbpedia.org/resource/Norfolk,_Va http://dbpedia.org/resource/Norfolk_VA http://dbpedia.org/resource/Norfolk_city,_Virginia"
1,43,Hawaii,"http://dbpedia.org/resource/Honolulu_County,_Hawaii","http://dbpedia.org/resource/Transport_in_Hawaii http://dbpedia.org/resource/Haiwaii http://dbpedia.org/resource/Hawaii_Resident http://dbpedia.org/resource/The_State_of_Hawaii http://dbpedia.org/resource/Hawái http://dbpedia.org/resource/Hawii http://dbpedia.org/resource/Hawaii,_USA http://dbpedia.org/resource/Hawaiian_culture http://dbpedia.org/resource/Mokuʻa-ina_o_Hawaiʻi http://dbpedia.org/resource/Hawaiian_population http://dbpedia.org/resource/Moku`a-ina_o_Hawai`i http://dbpedia.org/resource/Hinduism_in_Hawaii http://dbpedia.org/resource/Languages_of_Hawaii http://dbpedia.org/resource/Hawaìi http://dbpedia.org/resource/U.S._(HI) http://dbpedia.org/resource/Hawaii_(state) http://dbpedia.org/resource/Moku`aina_o_Hawai`i http://dbpedia.org/resource/Education_in_Hawaii http://dbpedia.org/resource/Aloha_State http://dbpedia.org/resource/Haway http://dbpedia.org/resource/Economy_of_Hawaii http://dbpedia.org/resource/Health_in_Hawaii http://dbpedia.org/resource/Hawai’i http://dbpedia.org/resource/Culture_of_Hawai'i http://dbpedia.org/resource/50th_State http://dbpedia.org/resource/Hawaii,_United_States http://dbpedia.org/resource/Hawai'i http://dbpedia.org/resource/Hawaï http://dbpedia.org/resource/Hawai`i http://dbpedia.org/resource/Geography_of_Hawaii http://dbpedia.org/resource/Hawaií http://dbpedia.org/resource/Hawaiian_Population http://dbpedia.org/resource/Demographics_of_Hawaii http://dbpedia.org/resource/Religion_in_Hawaii http://dbpedia.org/resource/Haiwii http://dbpedia.org/resource/United_States_occupation_of_Hawaii http://dbpedia.org/resource/Hawwaii http://dbpedia.org/resource/Mokuʻāina_o_Hawaiʻi http://dbpedia.org/resource/US-HI http://dbpedia.org/resource/State_of_Hawai'i http://dbpedia.org/resource/Owhyhee http://dbpedia.org/resource/Hawai'i_State http://dbpedia.org/resource/State_of_Hawaii http://dbpedia.org/resource/State_of_Hawaiʻi http://dbpedia.org/resource/Fiftieth_State http://dbpedia.org/resource/The_Aloha_State http://dbpedia.org/resource/Hawiii http://dbpedia.org/resource/State_of_Hawai`i http://dbpedia.org/resource/Hawai'i_Resident http://dbpedia.org/resource/ハワイ http://dbpedia.org/resource/Hawaii_(U.S._state) http://dbpedia.org/resource/Howaii http://dbpedia.org/resource/Hawaii http://dbpedia.org/resource/Culture_of_Hawaii http://dbpedia.org/resource/Hawaiʻi http://dbpedia.org/resource/Demographics_of_Hawaiʻi http://dbpedia.org/resource/Hawai‘i"
1,46,Naval Base San Diego,http://dbpedia.org/resource/Naval_Air_Station_North_Island,http://dbpedia.org/resource/San_Diego_Naval_Base http://dbpedia.org/resource/NB_San_Diego http://dbpedia.org/resource/NS_San_Diego http://dbpedia.org/resource/Naval_Base_San_Diego http://dbpedia.org/resource/32nd_Street_Naval_Station http://dbpedia.org/resource/San_Diego_Naval_Station http://dbpedia.org/resource/Naval_Station_San_Diego
1,47,Pearl Harbor Naval Shipyard,http://dbpedia.org/resource/Hickam_Air_Force_Base,"http://dbpedia.org/resource/Pearl_Harbor,_U.S._Naval_Base http://dbpedia.org/resource/Pearl_Harbor_Naval_Shipyard http://dbpedia.org/resource/Pearl_Harbor_Navy_Yard http://dbpedia.org/resource/Naval_station_pearl_harbor http://dbpedia.org/resource/Naval_Station_Pearl_Harbor http://dbpedia.org/resource/Atack_of_pear_harbor http://dbpedia.org/resource/Pearl_Harbor_Naval_Complex http://dbpedia.org/resource/NS_Pearl_Harbor http://dbpedia.org/resource/Pearl_Harbor_Naval_Station"
1,49,Naval Support Activity Bahrain,http://dbpedia.org/resource/Washington_Navy_Yard,http://dbpedia.org/resource/Naval_Support_Activity_Bahrain
1,51,"Key West, Fl",http://dbpedia.org/resource/Key_West,"http://dbpedia.org/resource/UN/LOCODE:USEYW http://dbpedia.org/resource/Key_West_(FL) http://dbpedia.org/resource/Key_West,_Fl http://dbpedia.org/resource/Key_West,_Fla. http://dbpedia.org/resource/Key_west_(city) http://dbpedia.org/resource/Key_West,_FL http://dbpedia.org/resource/Southernmost_point_in_the_continental_United_States http://dbpedia.org/resource/History_of_Key_West,_Florida http://dbpedia.org/resource/Southernmost_point http://dbpedia.org/resource/Allenton,_FL http://dbpedia.org/resource/Cayo_Hueso http://dbpedia.org/resource/Key_West_Florida http://dbpedia.org/resource/Allenton,_Florida http://dbpedia.org/resource/Key_West,_Florida http://dbpedia.org/resource/Key_west_conchs"
1,52,Naval Base San Diego,http://dbpedia.org/resource/Naval_Air_Station_North_Island,http://dbpedia.org/resource/San_Diego_Naval_Base http://dbpedia.org/resource/NB_San_Diego http://dbpedia.org/resource/NS_San_Diego http://dbpedia.org/resource/Naval_Base_San_Diego http://dbpedia.org/resource/32nd_Street_Naval_Station http://dbpedia.org/resource/San_Diego_Naval_Station http://dbpedia.org/resource/Naval_Station_San_Diego
1,54,"Little Creek, Virginia","http://dbpedia.org/resource/Little_Creek,_Delaware","http://dbpedia.org/resource/Little_Creek,_Va. http://dbpedia.org/resource/Joint_Expeditionary_Base–Little_Creek http://dbpedia.org/resource/Little_Creek_Amphibious_Base http://dbpedia.org/resource/Joint_Expeditionary_Base-Little_Creek http://dbpedia.org/resource/Little_Creek_Naval_Amphibious_Base,_Virginia http://dbpedia.org/resource/Naval_Amphibious_Base_Little_Creek http://dbpedia.org/resource/NAB_Little_Creek http://dbpedia.org/resource/Little_Creek,_Virginia http://dbpedia.org/resource/Little_Creek_Naval_Amphibious_Base http://dbpedia.org/resource/Little_Creek,_VA"
1,56,Virginia,"http://dbpedia.org/resource/Virginia_Beach,_Virginia","http://dbpedia.org/resource/State_of_Virginia http://dbpedia.org/resource/Sports_in_Virginia http://dbpedia.org/resource/Virginia,_USA http://dbpedia.org/resource/Tenth_State http://dbpedia.org/resource/Virginian_Commonwealth http://dbpedia.org/resource/The_Commonwealth_of_Virginia http://dbpedia.org/resource/Virginia_(U.S._state) http://dbpedia.org/resource/Rest_of_Virginia http://dbpedia.org/resource/Virginia,_United_States http://dbpedia.org/resource/Virginia_(USA_State) http://dbpedia.org/resource/Religion_in_Virginia http://dbpedia.org/resource/Virginia_(state) http://dbpedia.org/resource/VA_(state) http://dbpedia.org/resource/Virginia http://dbpedia.org/resource/Virginia_(State) http://dbpedia.org/resource/10th_State http://dbpedia.org/resource/Virgina http://dbpedia.org/resource/East_Virginia_(disambiguation) http://dbpedia.org/resource/US-VA http://dbpedia.org/resource/VA,_USA http://dbpedia.org/resource/The_Old_Dominion http://dbpedia.org/resource/Council_of_Virginia http://dbpedia.org/resource/Virginia_(USA_state) http://dbpedia.org/resource/Eastern_Virginia http://dbpedia.org/resource/Commonwealth_of_VA http://dbpedia.org/resource/Virgiinia http://dbpedia.org/resource/Viginia http://dbpedia.org/resource/Commonwealth_of_Virginia http://dbpedia.org/resource/The_Mother_of_Presidents http://dbpedia.org/resource/Mother_of_Presidents"
1,57,Naval Base San Diego,http://dbpedia.org/resource/Naval_Air_Station_North_Island,http://dbpedia.org/resource/San_Diego_Naval_Base http://dbpedia.org/resource/NB_San_Diego http://dbpedia.org/resource/NS_San_Diego http://dbpedia.org/resource/Naval_Base_San_Diego http://dbpedia.org/resource/32nd_Street_Naval_Station http://dbpedia.org/resource/San_Diego_Naval_Station http://dbpedia.org/resource/Naval_Station_San_Diego
