F1: 0.36585,Precision: 0.36585,Recall: 0.36585,,
1,17,H. Akhtar,http://dbpedia.org/resource/Farhan_Akhtar,http://dbpedia.org/resource/Hameed_Akhtar
1,18,N. Reagan,http://dbpedia.org/resource/Ronald_Reagan,"http://dbpedia.org/resource/Neil_""Moon""_Reagan http://dbpedia.org/resource/Neil_Reagan http://dbpedia.org/resource/John_Neil_Reagan"
1,19,M. Reagan,http://dbpedia.org/resource/Ronald_Reagan,http://dbpedia.org/resource/Michael_Reagan http://dbpedia.org/resource/The_Michael_Reagan_Talk_Show http://dbpedia.org/resource/John_Flaugher
1,22,J. Belushi,http://dbpedia.org/resource/John_Belushi,http://dbpedia.org/resource/James_Edgar_Belushi http://dbpedia.org/resource/Jimmy_Belushi http://dbpedia.org/resource/James_Adam_Belushi http://dbpedia.org/resource/James_Belushi http://dbpedia.org/resource/Jim_Belushi_&_the_Sacred_Hearts http://dbpedia.org/resource/Jim_Belushi
1,24,D. Attenborough,http://dbpedia.org/resource/Richard_Attenborough,"http://dbpedia.org/resource/Sir_David_Attenborough http://dbpedia.org/resource/David_Nattenburger http://dbpedia.org/resource/Sir_David_Frederick_Attenborough http://dbpedia.org/resource/David_attenborough http://dbpedia.org/resource/Sir_Dave_Attenborough http://dbpedia.org/resource/David_Frederick_Attenborough http://dbpedia.org/resource/David_Attenborough http://dbpedia.org/resource/Sir_Attenborough http://dbpedia.org/resource/David_attenbourough http://dbpedia.org/resource/Attenborough,_D. http://dbpedia.org/resource/Attenborough,_David"
1,25,C. Montalbán,http://dbpedia.org/resource/Ricardo_Montalbán,http://dbpedia.org/resource/Carlos_Montalban http://dbpedia.org/resource/Carlos_Montalbán
1,26,M. Bell,http://dbpedia.org/resource/Mike_Bell_(third_baseman),http://dbpedia.org/resource/Madeline_Bell
1,28,D. Boone,http://dbpedia.org/resource/Debby_Boone,"http://dbpedia.org/resource/Boone,_Daniel http://dbpedia.org/resource/Daniel_boone http://dbpedia.org/resource/Daniel_Boon http://dbpedia.org/resource/Daniel_Boone"
1,31,B. Alves,http://dbpedia.org/resource/Rubem_Alves,http://dbpedia.org/resource/Benjamin_Alves
1,32,P. Medina,http://dbpedia.org/resource/Patricia_Medina,http://dbpedia.org/resource/Ping_Medina
1,34,H. C. Jr.,http://dbpedia.org/resource/Harry_Connick_Jr.,"http://dbpedia.org/resource/Dobe_Carey http://dbpedia.org/resource/Harry_Carey_Jr http://dbpedia.org/resource/Harry_Carey_Jnr http://dbpedia.org/resource/Harry_Carey,_Jnr. http://dbpedia.org/resource/Henry_George_Carey,_Jr. http://dbpedia.org/resource/Harry_Carey_Jr. http://dbpedia.org/resource/Comanche_Stallion http://dbpedia.org/resource/Harry_Carey_Junior http://dbpedia.org/resource/Harry_Carey,_Jr. http://dbpedia.org/resource/Comanche_stallion http://dbpedia.org/resource/Henry_George_Carey_Jr. http://dbpedia.org/resource/Henry_G._Carey_Jr."
1,35,M. Reagan,http://dbpedia.org/resource/Ronald_Reagan,http://dbpedia.org/resource/Michael_Reagan http://dbpedia.org/resource/The_Michael_Reagan_Talk_Show http://dbpedia.org/resource/John_Flaugher
1,38,F. Hjulström,http://dbpedia.org/resource/Niklas_Hjulström,http://dbpedia.org/resource/Filip_Hjulström http://dbpedia.org/resource/Filip_Hjulstrom
1,39,C. Campbell,http://dbpedia.org/resource/Colen_Campbell,http://dbpedia.org/resource/Christian_Campbell
1,40,F. Stone,http://dbpedia.org/resource/Francis_Stone,http://dbpedia.org/resource/Fred_Stone http://dbpedia.org/resource/Fred_A._Stone
