F1: 0.30000,Precision: 0.30000,Recall: 0.30000,,
1,15,Clarkston,http://dbpedia.org/resource/Drumgelloch_railway_station,"http://dbpedia.org/resource/City_of_the_Village_of_Clarkston http://dbpedia.org/resource/Clarkston,_Mich. http://dbpedia.org/resource/History_of_Clarkston,_Michigan http://dbpedia.org/resource/Clarkston_Michigan http://dbpedia.org/resource/Clarkston,_Michigan http://dbpedia.org/resource/Clarkston,_MI http://dbpedia.org/resource/Village_of_Clarkston,_MI http://dbpedia.org/resource/Village_of_Clarkston,_Michigan"
1,17,Cuyahoga Falls,http://dbpedia.org/resource/Cuyahoga_River,"http://dbpedia.org/resource/Cuyahoga_Falls,_Oh http://dbpedia.org/resource/History_of_Cuyahoga_Falls,_Ohio http://dbpedia.org/resource/Cuyahoga_Falls http://dbpedia.org/resource/Cuyahoga_Falls,_OH http://dbpedia.org/resource/UN/LOCODE:USCUJ http://dbpedia.org/resource/Cuyahoga_Falls,_Ohio http://dbpedia.org/resource/Cuyahogafalls,_oh http://dbpedia.org/resource/Cuyahogafalls,_ohio http://dbpedia.org/resource/Cuyahoga_Falls,_oh"
1,18,Raleigh,http://dbpedia.org/resource/Walter_Raleigh,"http://dbpedia.org/resource/Raleigh_nc http://dbpedia.org/resource/Raliegh,_NC http://dbpedia.org/resource/Capital_Boulevard http://dbpedia.org/resource/Raleigh,_North_Carolina http://dbpedia.org/resource/Raliegh http://dbpedia.org/resource/Raleigh,_N.C. http://dbpedia.org/resource/City_of_Oaks http://dbpedia.org/resource/History_of_Raleigh,_North_Carolina http://dbpedia.org/resource/UN/LOCODE:USRAG http://dbpedia.org/resource/Raleigh_(NC) http://dbpedia.org/resource/Raleigh_north_carolina http://dbpedia.org/resource/Capital_of_North_Carolina http://dbpedia.org/resource/Downtown_Raleigh,_North_Carolina http://dbpedia.org/resource/Citizens_Advisory_Council_(CAC) http://dbpedia.org/resource/Raleigh http://dbpedia.org/resource/Raliegh,_North_Carolina http://dbpedia.org/resource/City_of_Raleigh http://dbpedia.org/resource/Raleigh,_nc http://dbpedia.org/resource/Raleigh,_NC http://dbpedia.org/resource/Downtown_Raleigh http://dbpedia.org/resource/The_Magellan_Charter_School"
1,20,Tampa,http://dbpedia.org/resource/University_of_South_Florida,"http://dbpedia.org/resource/Tampa,_Florida http://dbpedia.org/resource/Flatwoods_Park_Trail http://dbpedia.org/resource/Tampeños http://dbpedia.org/resource/Tampeña http://dbpedia.org/resource/Tampa,_Florida,_USA http://dbpedia.org/resource/Tampa http://dbpedia.org/resource/Tampa_florida http://dbpedia.org/resource/Flatwoods_Park http://dbpedia.org/resource/Tampa_fl http://dbpedia.org/resource/Tampa_(FL) http://dbpedia.org/resource/Tampa,_FL http://dbpedia.org/resource/UN/LOCODE:USTPA http://dbpedia.org/resource/City_of_Tampa http://dbpedia.org/resource/Tampeno http://dbpedia.org/resource/Tampa,_Fl http://dbpedia.org/resource/Tampa,_USA http://dbpedia.org/resource/Tampenos http://dbpedia.org/resource/TAMPA,_FL http://dbpedia.org/resource/Tampa,_Fla. http://dbpedia.org/resource/Tampa_Latin http://dbpedia.org/resource/Tampeño"
1,21,The Woodlands,http://dbpedia.org/resource/Oak,"http://dbpedia.org/resource/The_Woodlands,_Texas http://dbpedia.org/resource/The_Woodlands_Township http://dbpedia.org/resource/The_woodlands_township http://dbpedia.org/resource/The_Woodlands,_TX http://dbpedia.org/resource/Woodlands,_Texas http://dbpedia.org/resource/Woodlands,_TX http://dbpedia.org/resource/UN/LOCODE:USTHW"
1,22,Dallas,http://dbpedia.org/resource/Dallas_(1978_TV_series),"http://dbpedia.org/resource/Dallas_(Texas) http://dbpedia.org/resource/History_of_Dallas,_TX http://dbpedia.org/resource/Dallas,_TX http://dbpedia.org/resource/Dallas,_Texas,_U.S. http://dbpedia.org/resource/City_of_Dallas http://dbpedia.org/resource/Dallas,_USA http://dbpedia.org/resource/Dallas,_Texas,_United_States_of_America http://dbpedia.org/resource/Dallas_(City) http://dbpedia.org/resource/Facts_on_Dallas,_TX http://dbpedia.org/resource/Dallas,_Texas http://dbpedia.org/resource/Dallas_texas http://dbpedia.org/resource/City_of_Dallas,_Texas http://dbpedia.org/resource/Dallas,_Tex. http://dbpedia.org/resource/Dallas,_Texas,_U.S.A. http://dbpedia.org/resource/Dallas_Fire-Rescue_Department http://dbpedia.org/resource/Dallas_(AFL) http://dbpedia.org/resource/The_Big_D_(Texas) http://dbpedia.org/resource/Dallas,_Texas/Draft http://dbpedia.org/resource/Dallas_TX http://dbpedia.org/resource/Dallas http://dbpedia.org/resource/Dallas,_texas http://dbpedia.org/resource/Dallas_(TX) http://dbpedia.org/resource/Dallas_Texas http://dbpedia.org/resource/Dallas_Fire_Department http://dbpedia.org/resource/Dallas_Fire-Rescue http://dbpedia.org/resource/Dallas,_tx http://dbpedia.org/resource/Sister_cities_of_Dallas,_Texas http://dbpedia.org/resource/Dallas,_TX/Draft http://dbpedia.org/resource/Sister_cities_of_Dallas http://dbpedia.org/resource/DALLAS http://dbpedia.org/resource/Dalls http://dbpedia.org/resource/Dallas,_United_States http://dbpedia.org/resource/Dallas,_Texas,_USA http://dbpedia.org/resource/Dallas,Texas http://dbpedia.org/resource/UN/LOCODE:USDAL http://dbpedia.org/resource/Lake_Cliff_Park"
1,24,West Valley City,http://dbpedia.org/resource/California,"http://dbpedia.org/resource/West_Valley_City http://dbpedia.org/resource/West_Valley_City,_Utah http://dbpedia.org/resource/Hunter,_Utah http://dbpedia.org/resource/Hunter,_UT http://dbpedia.org/resource/West_Valley_City,_Ut http://dbpedia.org/resource/Chesterfield,_Utah http://dbpedia.org/resource/History_of_West_Valley_City,_Utah http://dbpedia.org/resource/Granger,_Utah http://dbpedia.org/resource/West_Valley_City,_UT http://dbpedia.org/resource/West_Valley,_Utah"
1,25,Spokane,http://dbpedia.org/resource/General_Electric,"http://dbpedia.org/resource/Spokane,_wa http://dbpedia.org/resource/Spokane,_WA http://dbpedia.org/resource/Spokane,_Wa http://dbpedia.org/resource/Spokane,_Wash. http://dbpedia.org/resource/SPOKANE,_WA http://dbpedia.org/resource/Spokane_(WA) http://dbpedia.org/resource/The_Lilac_City http://dbpedia.org/resource/Spokompton http://dbpedia.org/resource/Spokane http://dbpedia.org/resource/UN/LOCODE:USGEG http://dbpedia.org/resource/West_Spokane,_Washington http://dbpedia.org/resource/Spokane,_Washington_(State) http://dbpedia.org/resource/Spokane,_Washington_metropolitan_area http://dbpedia.org/resource/Spokane,_Wash., http://dbpedia.org/resource/Spokane_WA http://dbpedia.org/resource/Spokane,_Washington"
1,26,Auburn,"http://dbpedia.org/resource/Auburn_railway_station,_Melbourne","http://dbpedia.org/resource/Auburn,_Washington http://dbpedia.org/resource/History_of_Auburn,_Washington http://dbpedia.org/resource/Slaughter,_Washington http://dbpedia.org/resource/UN/LOCODE:USAUJ http://dbpedia.org/resource/Auburn,_WA http://dbpedia.org/resource/Auburn,_Wa"
1,27,Ridgefield,http://dbpedia.org/resource/Battle_of_Ridgefield,"http://dbpedia.org/resource/Sara,_Washington http://dbpedia.org/resource/Ridgefield,_Wa http://dbpedia.org/resource/History_of_Ridgefield,_Washington http://dbpedia.org/resource/Ridgefield,_Washington http://dbpedia.org/resource/Ridgefield,_WA http://dbpedia.org/resource/UN/LOCODE:USRLF"
1,28,Nampa,"http://dbpedia.org/resource/Boise,_Idaho","http://dbpedia.org/resource/Nampa,_ID http://dbpedia.org/resource/Nampa_ID http://dbpedia.org/resource/History_of_Nampa,_Idaho http://dbpedia.org/resource/UN/LOCODE:USNPA http://dbpedia.org/resource/Nampa,_Idaho http://dbpedia.org/resource/Nampa,_Id"
1,29,Phoenix,http://dbpedia.org/resource/Dark_Phoenix_(film),"http://dbpedia.org/resource/Phoenix,_Arizona http://dbpedia.org/resource/The_602 http://dbpedia.org/resource/Phx,_az http://dbpedia.org/resource/Phoenix_az http://dbpedia.org/resource/South_Mountain,_Phoenix,_Arizona http://dbpedia.org/resource/Pheonix,_Arizona http://dbpedia.org/resource/Arizona_Phoenix http://dbpedia.org/resource/Fenix,_Arizona http://dbpedia.org/resource/Phoenix,_United_States http://dbpedia.org/resource/Deer_Valley,_Phoenix,_Arizona http://dbpedia.org/resource/Deer_Valley,_Arizona http://dbpedia.org/resource/City_of_Phoenix,_Arizona http://dbpedia.org/resource/Paradise_Valley,_Phoenix,_Arizona http://dbpedia.org/resource/UN/LOCODE:USPHX http://dbpedia.org/resource/Phoenix_(AZ) http://dbpedia.org/resource/Phoenix,_az http://dbpedia.org/resource/Phoenix,_Arizona,_USA http://dbpedia.org/resource/Phoenix,_AZ http://dbpedia.org/resource/Phoenix,_Ariz. http://dbpedia.org/resource/North_Mountain,_Phoenix,_Arizona http://dbpedia.org/resource/Estrella,_Phoenix http://dbpedia.org/resource/Phenix,_arizona http://dbpedia.org/resource/Phoenix_Arizona http://dbpedia.org/resource/Fenix,_AZ http://dbpedia.org/resource/City_of_Phoenix http://dbpedia.org/resource/Phenix,_az http://dbpedia.org/resource/Phoenix_(city) http://dbpedia.org/resource/Phx,_AZ http://dbpedia.org/resource/Phoenix,_Az http://dbpedia.org/resource/North_Gateway,_Phoenix,_Arizona http://dbpedia.org/resource/Capital_of_Arizona http://dbpedia.org/resource/Phoenix,_USA http://dbpedia.org/resource/Phoenix_City http://dbpedia.org/resource/Swilling's_Mill http://dbpedia.org/resource/Biltmore_District http://dbpedia.org/resource/Desert_View,_Phoenix,_Arizona"
