F1: 0.46269,Precision: 0.46269,Recall: 0.46269,,
1,109,Salta,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Salta,"http://dbpedia.org/resource/Salta_City http://dbpedia.org/resource/Salta http://dbpedia.org/resource/Salta,_Argentina http://dbpedia.org/resource/San_Felipe_de_Salta http://dbpedia.org/resource/UN/LOCODE:ARSLA http://dbpedia.org/resource/Salta_(Argentina) http://dbpedia.org/resource/Salta_city http://dbpedia.org/resource/History_of_Salta"
1,110,Saint Paul,"http://dbpedia.org/resource/Saint-Paul,_Réunion","http://dbpedia.org/resource/Paul_of_Tarsos http://dbpedia.org/resource/Saint_Paul_of_Tarsus http://dbpedia.org/resource/Paul_the_Apostle http://dbpedia.org/resource/Missionary_journeys_of_Paul http://dbpedia.org/resource/Saint_Paul's http://dbpedia.org/resource/St._Paul_the_Apostle http://dbpedia.org/resource/Saint_paul http://dbpedia.org/resource/Paul,_Saint http://dbpedia.org/resource/Saint_Paul_the_Apostle http://dbpedia.org/resource/Saul/Paul_of_Tarsus http://dbpedia.org/resource/Saul_of_tarsus http://dbpedia.org/resource/Alexander_the_coppersmith http://dbpedia.org/resource/Saint_Paul http://dbpedia.org/resource/St._paul http://dbpedia.org/resource/Apostle_Paulus http://dbpedia.org/resource/The_Apostle,_Saint_Paul http://dbpedia.org/resource/Saint_Pauls http://dbpedia.org/resource/The_Apostle_Paul http://dbpedia.org/resource/Paul_(apostle) http://dbpedia.org/resource/St_Paul_the_Apostle http://dbpedia.org/resource/Paul_the_apostle http://dbpedia.org/resource/St_Paul http://dbpedia.org/resource/Paul_of_Tsarsis http://dbpedia.org/resource/Apostle_St._Paul http://dbpedia.org/resource/St._Paul http://dbpedia.org/resource/St._Paul_of_Tarsus http://dbpedia.org/resource/Alexander_the_Coppersmith http://dbpedia.org/resource/St._Paul,_the_Apostle http://dbpedia.org/resource/Paul_of_tarsus http://dbpedia.org/resource/Paul,_the_Apostle http://dbpedia.org/resource/Saul_Of_Tarsus http://dbpedia.org/resource/St_Paul,_the_Apostle http://dbpedia.org/resource/Apostle_Paul http://dbpedia.org/resource/Apostel_Paul http://dbpedia.org/resource/Saint_Paul,_the_Apostle http://dbpedia.org/resource/Saint_Paul_(apostle) http://dbpedia.org/resource/St.Pauls http://dbpedia.org/resource/Paul_of_Tarsus http://dbpedia.org/resource/Saul_of_Tarsus http://dbpedia.org/resource/The_apostle_Paul http://dbpedia.org/resource/Pauloftarsus"
1,111,São Luís do Maranhão,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_São_Luís_do_Maranhão,"http://dbpedia.org/resource/São_Luís_de_Maranhão http://dbpedia.org/resource/Sao_Luis,_Maranhao http://dbpedia.org/resource/São_Luís,_Brazil http://dbpedia.org/resource/São_Luís_do_Maranhão http://dbpedia.org/resource/São_Luís,_Maranhão_weather http://dbpedia.org/resource/Greater_São_Luís http://dbpedia.org/resource/Sao_Luis,_Brazil http://dbpedia.org/resource/Sao_Luiz_de_Maranhao http://dbpedia.org/resource/Sao_Luis http://dbpedia.org/resource/São_Luis,_Maranhão http://dbpedia.org/resource/São_Luís_(Maranhão) http://dbpedia.org/resource/São_Luiz_de_Maranhão http://dbpedia.org/resource/São_Luís,_Maranhão http://dbpedia.org/resource/Sao_Luis_de_Maranhao http://dbpedia.org/resource/Sao_Luís http://dbpedia.org/resource/Historic_Centre_of_São_Luís"
1,112,Rouen,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Rouen,"http://dbpedia.org/resource/Rotomagus http://dbpedia.org/resource/Rouennais http://dbpedia.org/resource/History_of_Rouen http://dbpedia.org/resource/Théâtre_des_Arts_(Rouen) http://dbpedia.org/resource/Rouen,_France http://dbpedia.org/resource/Rouen"
1,114,Rosario,"http://dbpedia.org/resource/El_Rosario,_Tenerife","http://dbpedia.org/resource/UN/LOCODE:ARROS http://dbpedia.org/resource/Rosario,_Santa_Fe http://dbpedia.org/resource/City_of_Rosario http://dbpedia.org/resource/History_of_Rosario,_Santa_Fe http://dbpedia.org/resource/Rosario http://dbpedia.org/resource/Rosario,_Argentina"
1,115,Riga,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Riga,"http://dbpedia.org/resource/ISO_3166-2:LV-RIX http://dbpedia.org/resource/Rīga,_Latvia http://dbpedia.org/resource/Riga http://dbpedia.org/resource/Capital_of_Latvia http://dbpedia.org/resource/Ryga http://dbpedia.org/resource/Rīga http://dbpedia.org/resource/Riga,_Latvia http://dbpedia.org/resource/UN/LOCODE:LVRIX"
1,117,Reims,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Reims,"http://dbpedia.org/resource/Reims,_France http://dbpedia.org/resource/Reims http://dbpedia.org/resource/Durocortorum http://dbpedia.org/resource/Saint-Remi_Cathedral http://dbpedia.org/resource/Rheims http://dbpedia.org/resource/Rheims,_France http://dbpedia.org/resource/Saint_Remi_Basilica"
1,118,Ranchi,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Ranchi,"http://dbpedia.org/resource/Ranchimon http://dbpedia.org/resource/Rānchi http://dbpedia.org/resource/Ranchi_Municipal_Corporation http://dbpedia.org/resource/Ranchi http://dbpedia.org/resource/Ranchi,_Jharkhand http://dbpedia.org/resource/Ranchi,_India"
1,119,Raipur,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Raipur,"http://dbpedia.org/resource/Salem_English_School http://dbpedia.org/resource/History_of_Raipur http://dbpedia.org/resource/Raipur_Municipal_Corporation http://dbpedia.org/resource/Raipur http://dbpedia.org/resource/Raipur,_Chhattisgarh"
1,120,Quebec,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Quebec,"http://dbpedia.org/resource/Québec_(Province) http://dbpedia.org/resource/British_Conquest_of_New_France http://dbpedia.org/resource/Province_of_Québec http://dbpedia.org/resource/Québec http://dbpedia.org/resource/Quebec,_Canada http://dbpedia.org/resource/Province_de_Quebec http://dbpedia.org/resource/Québec_Province http://dbpedia.org/resource/Quebec http://dbpedia.org/resource/Québec,_Canada http://dbpedia.org/resource/Quebec_(Province) http://dbpedia.org/resource/Province_of_Quebec http://dbpedia.org/resource/Capture_of_Quebec http://dbpedia.org/resource/Quebec_province http://dbpedia.org/resource/Political_culture_of_Quebec http://dbpedia.org/resource/Foreign_relations_of_Quebec http://dbpedia.org/resource/Quebéc http://dbpedia.org/resource/Province_de_Québec http://dbpedia.org/resource/Quèbec http://dbpedia.org/resource/CA-QC http://dbpedia.org/resource/Capture_of_quebec http://dbpedia.org/resource/Quebec_(province)"
1,121,Puerto Montt,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Puerto_Montt,"http://dbpedia.org/resource/Puerto_Montt,_Chile http://dbpedia.org/resource/Pto._Montt http://dbpedia.org/resource/UN/LOCODE:CLPMC http://dbpedia.org/resource/Puerto_Montt"
1,122,Pretoria,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Pretoria,"http://dbpedia.org/resource/Central_Business_District_(Pretoria) http://dbpedia.org/resource/Pretoria,_Gauteng http://dbpedia.org/resource/Pretoria,_South_Africa http://dbpedia.org/resource/UN/LOCODE:ZAPRY http://dbpedia.org/resource/History_of_Pretoria http://dbpedia.org/resource/Praetoria http://dbpedia.org/resource/Pretoria http://dbpedia.org/resource/Municipality_of_Pretoria http://dbpedia.org/resource/Pretoria_CBD"
1,123,Porto Alegre,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Porto_Alegre,"http://dbpedia.org/resource/Porto_Alegre,_Rio_Grande_do_Sul http://dbpedia.org/resource/Porto_allegre http://dbpedia.org/resource/Porto_Alegre,_Brazil http://dbpedia.org/resource/Pôrto_Alegre http://dbpedia.org/resource/Porto_alegre http://dbpedia.org/resource/Porto_Alegre http://dbpedia.org/resource/UN/LOCODE:BRPOA"
1,124,List of the Roman Catholic dioceses of the United States,http://dbpedia.org/resource/List_of_Roman_Catholic_dioceses_in_North_America,http://dbpedia.org/resource/Ecclesiastical_Province_of_Atlanta http://dbpedia.org/resource/US_Roman_Catholic_Dioceses http://dbpedia.org/resource/List_of_the_Roman_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/Roman_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/List_of_the_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/List_of_Roman_Catholic_dioceses_in_the_United_States http://dbpedia.org/resource/Ecclesiastical_province_of_Atlanta http://dbpedia.org/resource/Rites_in_the_United_States http://dbpedia.org/resource/List_of_Catholic_dioceses_in_the_United_States http://dbpedia.org/resource/The_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/Roman_catholic_dioceses_in_the_united_states
1,125,Port of Spain,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Port_of_Spain,"http://dbpedia.org/resource/Port_of_Spain,_Trinidad_&_Tobago http://dbpedia.org/resource/Port-of-Spain,_Trinidad_and_Tobago http://dbpedia.org/resource/St_Clair,_Port_of_Spain http://dbpedia.org/resource/Port_of_spain http://dbpedia.org/resource/Capital_of_Trinidad_and_Tobago http://dbpedia.org/resource/Port-of-Spain http://dbpedia.org/resource/Belmont_(Trinidad_and_Tobago) http://dbpedia.org/resource/Puerto_España http://dbpedia.org/resource/Puerto_de_España http://dbpedia.org/resource/Port-of-Spain_City_Corporation http://dbpedia.org/resource/Port_Of_Spain http://dbpedia.org/resource/Port_o'_Spain http://dbpedia.org/resource/Port-of-Spain_City_Corporation,_Trinidad_and_Tobago http://dbpedia.org/resource/Port-of-spain http://dbpedia.org/resource/Port-of-Spain,_Trinidad http://dbpedia.org/resource/Port-of_Spain http://dbpedia.org/resource/Port-O-Spain http://dbpedia.org/resource/Port-o-Spain,_Trinidad http://dbpedia.org/resource/Belmont,_Trinidad_and_Tobago http://dbpedia.org/resource/Port-o-Spain http://dbpedia.org/resource/Port_of_Spain_City_Corporation http://dbpedia.org/resource/Port_of_Spain,_Trinidad_and_Tobago http://dbpedia.org/resource/Port_of_Spain http://dbpedia.org/resource/Port_of_Spain,_Trinidad"
1,126,Popayán,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Popayán,"http://dbpedia.org/resource/Popayán,_Cauca http://dbpedia.org/resource/Popayán http://dbpedia.org/resource/Popayan,_Colombia http://dbpedia.org/resource/Popayán,_Colombia http://dbpedia.org/resource/Popayan,_Cauca http://dbpedia.org/resource/Popayan"
1,127,"Pontianak, Indonesia",http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Pontianak,"http://dbpedia.org/resource/Pontianak_indonesia http://dbpedia.org/resource/Kundien http://dbpedia.org/resource/History_of_Pontianak,_Indonesia http://dbpedia.org/resource/Kunthien http://dbpedia.org/resource/Kunthian http://dbpedia.org/resource/Khun_tien http://dbpedia.org/resource/Khuntien http://dbpedia.org/resource/Kundhien http://dbpedia.org/resource/Kuntien http://dbpedia.org/resource/Kuntian http://dbpedia.org/resource/Khun_dian http://dbpedia.org/resource/Pontianak,_Indonesia"
1,128,Cuddalore,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Pondicherry_and_Cuddalore,http://dbpedia.org/resource/Cuddalore_Old_Town http://dbpedia.org/resource/History_of_Cuddalore http://dbpedia.org/resource/Cuddalore_O.T http://dbpedia.org/resource/Kadalur http://dbpedia.org/resource/Gondelour http://dbpedia.org/resource/Cuddalore
1,129,Poitiers,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Poitiers,"http://dbpedia.org/resource/Poictiers http://dbpedia.org/resource/Poitiers,_France http://dbpedia.org/resource/Lemonum http://dbpedia.org/resource/Limonum_Pictavium http://dbpedia.org/resource/Poitiers http://dbpedia.org/resource/History_of_Poitiers http://dbpedia.org/resource/Limonum http://dbpedia.org/resource/Poitiers,_Vienne"
1,130,Pisa,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Pisa,"http://dbpedia.org/resource/Pisa http://dbpedia.org/resource/Pisans http://dbpedia.org/resource/Pisane http://dbpedia.org/resource/Pisa,_Italy http://dbpedia.org/resource/Pisae http://dbpedia.org/resource/Pisan http://dbpedia.org/resource/History_of_Pisa http://dbpedia.org/resource/UN/LOCODE:ITPSA"
1,131,List of the Catholic bishops of the United States,http://dbpedia.org/resource/List_of_Catholic_bishops_in_the_United_States,http://dbpedia.org/resource/Bishops_of_the_United_States http://dbpedia.org/resource/List_of_the_Roman_Catholic_bishops_of_the_United_States http://dbpedia.org/resource/Catholic_bishops_of_the_United_States http://dbpedia.org/resource/List_of_the_Catholic_bishops_of_the_United_States http://dbpedia.org/resource/List_of_Catholic_bishops_of_the_United_States http://dbpedia.org/resource/List_of_Roman_Catholic_bishops_of_the_United_States
1,132,Pesaro,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Pesaro,http://dbpedia.org/resource/Pisaurum http://dbpedia.org/resource/Pĭsáurum http://dbpedia.org/resource/Pesaro
1,133,"Perth, Western Australia",http://dbpedia.org/resource/Western_Australia,"http://dbpedia.org/resource/Climate_of_Perth http://dbpedia.org/resource/Perth_cultural_history http://dbpedia.org/resource/Perth_WA http://dbpedia.org/resource/Climate_of_perth http://dbpedia.org/resource/Perth,_W.A http://dbpedia.org/resource/Perht http://dbpedia.org/resource/Perth,_wa http://dbpedia.org/resource/Perth_(city,_Western_Australia) http://dbpedia.org/resource/Perth,_Western_Australia http://dbpedia.org/resource/UN/LOCODE:AUPER http://dbpedia.org/resource/Perth,_Australia http://dbpedia.org/resource/Boorloo http://dbpedia.org/resource/Perth http://dbpedia.org/resource/Perth_(city,_Australia) http://dbpedia.org/resource/Perth_(Western_Australia) http://dbpedia.org/resource/Perth_Australia http://dbpedia.org/resource/Perth,_WA http://dbpedia.org/resource/Perth,_West_Australia http://dbpedia.org/resource/Perth,_AU-WA http://dbpedia.org/resource/Australia_Perth"
1,134,Pelotas,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Pelotas,"http://dbpedia.org/resource/Pelotas http://dbpedia.org/resource/Pelotas,_Brazil"
