F1: 0.46154,Precision: 0.46154,Recall: 0.46154,,
1,136,M. Vejar,http://dbpedia.org/resource/Sergio_Véjar,http://dbpedia.org/resource/Michael_Laurence_Vejar http://dbpedia.org/resource/Mike_Vejar http://dbpedia.org/resource/Michael_Vejar
1,139,A. Singer,http://dbpedia.org/resource/Rolf_Singer,http://dbpedia.org/resource/Alexander_Singer
1,140,A. Eastman,http://dbpedia.org/resource/George_Eastman_(actor),http://dbpedia.org/resource/Allan_Eastman
1,141,A. Brooks,http://dbpedia.org/resource/Albert_Brooks,http://dbpedia.org/resource/Avery_Brooks http://dbpedia.org/resource/Avery_Franklin_Brooks
1,142,D. Livingston,http://dbpedia.org/resource/Robert_Livingston_(actor),http://dbpedia.org/resource/David_Livingston_(producer) http://dbpedia.org/resource/David_Livingston http://dbpedia.org/resource/David_Livingston_(director)
1,144,A. Williams,http://dbpedia.org/resource/Robin_Williams,http://dbpedia.org/resource/Anson_Williams
1,145,D. Gordon,http://dbpedia.org/resource/Douglas_Gordon,http://dbpedia.org/resource/Dennie_Gordon
1,148,K. Whittingham,http://dbpedia.org/resource/Samuel_Ford_Whittingham,http://dbpedia.org/resource/Ken_Whittingham
1,151,L. Burton,http://dbpedia.org/resource/Kate_Burton_(actress),http://dbpedia.org/resource/Reading_rainbow_dude http://dbpedia.org/resource/Levarr_Burton http://dbpedia.org/resource/LeVarr_Burton http://dbpedia.org/resource/Levar_Burton http://dbpedia.org/resource/LeVar http://dbpedia.org/resource/Le_Var_Burton http://dbpedia.org/resource/Levardis_Burton http://dbpedia.org/resource/Aftermath_(LeVar_Burton_novel) http://dbpedia.org/resource/Levar_burton http://dbpedia.org/resource/LeVar_Burton http://dbpedia.org/resource/Levardis_Robert_Martyn_Burton_Jr http://dbpedia.org/resource/Lavar_burton
1,153,M. Mayer,http://dbpedia.org/resource/Marissa_Mayer,http://dbpedia.org/resource/Michael_Mayer_(director)
1,154,P. Abraham,http://dbpedia.org/resource/Paul_Abraham,"http://dbpedia.org/resource/Phil_Abraham http://dbpedia.org/resource/Abraham,_Phil"
1,155,I. Brennan,http://dbpedia.org/resource/Eileen_Brennan,http://dbpedia.org/resource/Ian_Brennan_(Writer) http://dbpedia.org/resource/Ian_Brennan_(writer)
1,167,D. Livingston,http://dbpedia.org/resource/Robert_Livingston_(actor),http://dbpedia.org/resource/David_Livingston_(producer) http://dbpedia.org/resource/David_Livingston http://dbpedia.org/resource/David_Livingston_(director)
1,170,J. Napolitano,http://dbpedia.org/resource/Giorgio_Napolitano,http://dbpedia.org/resource/Joe_Napolitano
1,172,D. Alexander,http://dbpedia.org/resource/Danny_Alexander,http://dbpedia.org/resource/David_Alexander_(director)
1,174,D. Straiton,http://dbpedia.org/resource/Archie_W._Straiton,http://dbpedia.org/resource/David_Straiton
1,175,J. L. Conway,http://dbpedia.org/resource/John_Horton_Conway,http://dbpedia.org/resource/James_L._Conway
1,182,R. Johnson,http://dbpedia.org/resource/Robert_Johnson,http://dbpedia.org/resource/Rian_Johnson
