F1: 0.29630,Precision: 0.29630,Recall: 0.29630,,
2,13,Oakland Athletics,"http://dbpedia.org/resource/Oakland,_California",http://dbpedia.org/resource/Oakland_Athletics_roster http://dbpedia.org/resource/Fremont_Athletics http://dbpedia.org/resource/Oakland_athletics http://dbpedia.org/resource/Oakland_A http://dbpedia.org/resource/1970's_Oakland_Athletics http://dbpedia.org/resource/Oakland_A's http://dbpedia.org/resource/Oakland_American_League_Baseball_Club http://dbpedia.org/resource/A's_baseball http://dbpedia.org/resource/Philadelphia_Athletics_(AL) http://dbpedia.org/resource/Oakland_Athletics http://dbpedia.org/resource/Oakland_A's_(sports) http://dbpedia.org/resource/A's http://dbpedia.org/resource/Oakland_athletocs http://dbpedia.org/resource/Mackmen http://dbpedia.org/resource/Athletics_(team) http://dbpedia.org/resource/Philadephia_Athletics http://dbpedia.org/resource/The_Oakland_Athletics http://dbpedia.org/resource/Oakland_A’s http://dbpedia.org/resource/Oakland_Asletics http://dbpedia.org/resource/Oakland_As http://dbpedia.org/resource/A's_2006_Postseason http://dbpedia.org/resource/List_of_Oakland_Athletics_captains
2,15,Adelaide Bite,http://dbpedia.org/resource/Adelaide,http://dbpedia.org/resource/Adelaide_Bite http://dbpedia.org/resource/2010-11_Adelaide_Bite_season http://dbpedia.org/resource/2010–11_Adelaide_Bite_season
2,16,Texas Rangers,http://dbpedia.org/resource/Texas,http://dbpedia.org/resource/Washington_Senators_(1961–1971) http://dbpedia.org/resource/Texas_Rangers_Six_Shooters http://dbpedia.org/resource/Washington_Senators_(1961-1971) http://dbpedia.org/resource/Texas_Rangers_Hall_of_Fame http://dbpedia.org/resource/Washington_Senators_(1960–1971) http://dbpedia.org/resource/Washington_Senators_(1961–71) http://dbpedia.org/resource/Texas_Rangers_(MLB) http://dbpedia.org/resource/Washington_Senators_(expansion) http://dbpedia.org/resource/Texas_Rangers_(sports) http://dbpedia.org/resource/Texas_Rangers_Baseball_Club http://dbpedia.org/resource/Texas_Rangers_baseball http://dbpedia.org/resource/List_of_Texas_Rangers_captains http://dbpedia.org/resource/Washington_Senators_(1960-1971) http://dbpedia.org/resource/Rangers_Roster http://dbpedia.org/resource/Texas_Rangers_(baseball) http://dbpedia.org/resource/Washington_Senators_(1961-71) http://dbpedia.org/resource/Rusty_Rose
2,17,Chicago White Sox,http://dbpedia.org/resource/Chicago,http://dbpedia.org/resource/White_Sox_Roster http://dbpedia.org/resource/Chicago_white_socks http://dbpedia.org/resource/Chicago_white_sock http://dbpedia.org/resource/Whitesox http://dbpedia.org/resource/White_Socks http://dbpedia.org/resource/St._Paul_Saints_(1895-1899) http://dbpedia.org/resource/Pale_hose http://dbpedia.org/resource/White_sox_history http://dbpedia.org/resource/Grinder_Rules http://dbpedia.org/resource/Chicago_White_Sucks http://dbpedia.org/resource/Logos_and_uniforms_of_the_Chicago_White_Sox http://dbpedia.org/resource/White_Sox http://dbpedia.org/resource/St._Paul_Saints_(1895–1899) http://dbpedia.org/resource/Chicago_White_Sox_franchise_history http://dbpedia.org/resource/White_sox_seasons http://dbpedia.org/resource/Chicago_White_Sox_roster http://dbpedia.org/resource/South_Siders http://dbpedia.org/resource/Chicago_Sox http://dbpedia.org/resource/ChiSox http://dbpedia.org/resource/Chisox http://dbpedia.org/resource/Chicago_White_Sox http://dbpedia.org/resource/List_of_Chicago_White_Sox_captains http://dbpedia.org/resource/Chicago_white_sox http://dbpedia.org/resource/Chicago_Whitesox http://dbpedia.org/resource/Chicago_White_Sox_(sports) http://dbpedia.org/resource/Chicago_White_Socks
2,19,New York Yankees,http://dbpedia.org/resource/Yankee_Stadium,http://dbpedia.org/resource/Baltimore_Orioles_(1901–1902) http://dbpedia.org/resource/New_York_Yankees_(sports) http://dbpedia.org/resource/New_York_Baseball http://dbpedia.org/resource/New_York_Yankee's http://dbpedia.org/resource/NEW_YORK_YANKEES http://dbpedia.org/resource/Yankees_Suck http://dbpedia.org/resource/NY_Yankees http://dbpedia.org/resource/New_York_Yankee http://dbpedia.org/resource/New_york_yankees http://dbpedia.org/resource/New_York_Baseball_team http://dbpedia.org/resource/Yankees_baseball http://dbpedia.org/resource/New_York_Highlanders http://dbpedia.org/resource/New_York_Yankees_roster http://dbpedia.org/resource/NYY http://dbpedia.org/resource/The_Bronx_Bombers http://dbpedia.org/resource/Ny_yankees http://dbpedia.org/resource/Nyy http://dbpedia.org/resource/Yankees_Roster http://dbpedia.org/resource/New_York_Yankees_Roster http://dbpedia.org/resource/Bronx_Bombers http://dbpedia.org/resource/New_York_baseball_team http://dbpedia.org/resource/Yankees http://dbpedia.org/resource/Lonn_A._Trost http://dbpedia.org/resource/N.Y._Yankees http://dbpedia.org/resource/The_Yankees http://dbpedia.org/resource/New_York_Yankees http://dbpedia.org/resource/The_New_York_Yankees
2,22,Colorado Rockies,http://dbpedia.org/resource/Colorado,http://dbpedia.org/resource/The_Rox http://dbpedia.org/resource/Denver_Rockies http://dbpedia.org/resource/Colorado_Rockies_(sports) http://dbpedia.org/resource/Colorado_Rockies http://dbpedia.org/resource/Colorado_rockies
2,23,Baltimore Orioles,http://dbpedia.org/resource/Baltimore,http://dbpedia.org/resource/BAL_Orioles http://dbpedia.org/resource/The_O's http://dbpedia.org/resource/List_of_Baltimore_Orioles_captains http://dbpedia.org/resource/Baltimore_Os http://dbpedia.org/resource/The_Bird_(baseball_mascot) http://dbpedia.org/resource/Baltimore_O's http://dbpedia.org/resource/Fighting_Showalters http://dbpedia.org/resource/Baltimore_Orioles_Roster http://dbpedia.org/resource/Baltimore_Orioles_roster http://dbpedia.org/resource/Balimore_Orioles http://dbpedia.org/resource/O's http://dbpedia.org/resource/Orioles_Roster http://dbpedia.org/resource/Milwaukee_Brewers_(1894–1901) http://dbpedia.org/resource/Baltimore_Orioles_(sports) http://dbpedia.org/resource/Milwaukee_Brewers_(1894-1901) http://dbpedia.org/resource/Baltimore_Orioles
2,24,Miami Marlins,http://dbpedia.org/resource/Marlins_Park,"http://dbpedia.org/resource/Marlins http://dbpedia.org/resource/Marlins_baseball http://dbpedia.org/resource/Florida_Marlins http://dbpedia.org/resource/Marlins,_Florida http://dbpedia.org/resource/Miami_Marlins"
2,26,Minnesota Twins,http://dbpedia.org/resource/University_of_Minnesota,"http://dbpedia.org/resource/Twins_Sports,_Inc. http://dbpedia.org/resource/Kansas_City_Blues_(Western_League) http://dbpedia.org/resource/Minnesota_Twins_Roster http://dbpedia.org/resource/Minne_twins http://dbpedia.org/resource/Minnesota_Twin http://dbpedia.org/resource/Minesota_Twins http://dbpedia.org/resource/Minnesota_Twins_Hall_of_Fame http://dbpedia.org/resource/Twins_Fest http://dbpedia.org/resource/Minnesota_Twins http://dbpedia.org/resource/Washington_Nationals/Senators_(1901-1960) http://dbpedia.org/resource/Minnesota_Twins_(sports) http://dbpedia.org/resource/Twins_Roster http://dbpedia.org/resource/Mn_twins http://dbpedia.org/resource/Twins_(baseball) http://dbpedia.org/resource/Minnesota_Twins_roster http://dbpedia.org/resource/The_minnesota_twins http://dbpedia.org/resource/List_of_Minnesota_Twins_captains"
2,27,San Diego Padres,http://dbpedia.org/resource/Atlanta_Braves,http://dbpedia.org/resource/Padres http://dbpedia.org/resource/San_Diego_Padres_(sports) http://dbpedia.org/resource/San_Deigo_Padres http://dbpedia.org/resource/List_of_San_Diego_Padres_captains http://dbpedia.org/resource/San_Diego_Padres/Players_of_note http://dbpedia.org/resource/Sand_Diego_Padres http://dbpedia.org/resource/San_Diego_Padres http://dbpedia.org/resource/SD_Padres
