F1: 0.30769,Precision: 0.30769,Recall: 0.30769,,
1,17,Record Plant Studios,http://dbpedia.org/resource/Ocean_Way_Recording,http://dbpedia.org/resource/Record_Plant_in_New_York http://dbpedia.org/resource/Record_Plant_New_York http://dbpedia.org/resource/Jim_Keltner_Fan_Club_Hour http://dbpedia.org/resource/Record_Plant_NY http://dbpedia.org/resource/The_Record_Plant http://dbpedia.org/resource/Record_Plant_Black_Truck http://dbpedia.org/resource/The_plant_studios http://dbpedia.org/resource/Sausalito_Music_Factory http://dbpedia.org/resource/Record_Plant_Coporation http://dbpedia.org/resource/The_Record_Plant_in_New_York_City http://dbpedia.org/resource/Record_Plant http://dbpedia.org/resource/The_Plant_Studios http://dbpedia.org/resource/Record_Plant_Black http://dbpedia.org/resource/The_Record_Plant_Studios http://dbpedia.org/resource/Jim_Keltner_Fan_Club http://dbpedia.org/resource/The_Plant_Recording_Studios http://dbpedia.org/resource/Allen_Abrahamson http://dbpedia.org/resource/Record_Plant_in_New_York_City http://dbpedia.org/resource/Record_Plant_Studios http://dbpedia.org/resource/Record_Plant_East http://dbpedia.org/resource/Record_Plant_West
1,20,"Los Angeles, California","http://dbpedia.org/resource/California_State_University,_Los_Angeles","http://dbpedia.org/resource/El_Pueblo_de_Nuestra_Señora_la_Reina_de_los_Angeles_del_Río_de_Porciúncula http://dbpedia.org/resource/Loa_Angeles,_California http://dbpedia.org/resource/Los_Angeles,_California,_U.S. http://dbpedia.org/resource/El_Pueblo_de_Nuestra_Senora_La_Reina_de_los_Angeles_de_Porciuncula http://dbpedia.org/resource/Los_Angelas http://dbpedia.org/resource/LA http://dbpedia.org/resource/El_Pueblo_de_Nuestra_Senora_Reina_de_los_Angeles_de_la_Porciuncula http://dbpedia.org/resource/Los_Angeles http://dbpedia.org/resource/Los_Angeles,_United_States_of_America http://dbpedia.org/resource/Los_Angeles,_California,_US http://dbpedia.org/resource/City_of_L._A. http://dbpedia.org/resource/El_Pueblo_de_Nuestra_Señora_La_Reina_de_los_Ángeles_de_Porciúncula http://dbpedia.org/resource/Los_Angeles,_CA. http://dbpedia.org/resource/Loa_Angeles,_CA http://dbpedia.org/resource/Los_Angeles. http://dbpedia.org/resource/USLAX http://dbpedia.org/resource/Los_angeles,_california http://dbpedia.org/resource/Los_Angeles_California http://dbpedia.org/resource/Los_Angeles_(Calif.) http://dbpedia.org/resource/Religion_in_Los_Angeles http://dbpedia.org/resource/Los_angelas http://dbpedia.org/resource/Geography_of_Los_Angeles http://dbpedia.org/resource/The_City_of_Los_Angeles http://dbpedia.org/resource/Los_Angeles,_California,_USA http://dbpedia.org/resource/Los_angeles,_ca http://dbpedia.org/resource/Lost_Angeles,_California http://dbpedia.org/resource/Nuestra_Senora_la_Reina_de_los_Angeles_de_Porciuncula http://dbpedia.org/resource/Los_Angelos,_California http://dbpedia.org/resource/Los_Angeles_(CA) http://dbpedia.org/resource/L_a http://dbpedia.org/resource/Los_Angeles,_California,_United_States http://dbpedia.org/resource/The_Angels,_California http://dbpedia.org/resource/City_of_Los_Angeles,_California http://dbpedia.org/resource/L.A. http://dbpedia.org/resource/El_Pueblo_de_Nuestra_Senora_la_Reina_de_los_Angeles_de_Porciuncula http://dbpedia.org/resource/City_of_L.A. http://dbpedia.org/resource/City_of_Los_Angeles http://dbpedia.org/resource/Los_Angelos http://dbpedia.org/resource/Los_Angeles,_CA http://dbpedia.org/resource/El_Pueblo_de_Nuestra_Señora_la_Reina_de_los_Ángeles_del_Río_de_Porciúncula http://dbpedia.org/resource/El_Pueblo_de_Nuestra_Señora_Reina_de_los_Ángeles_de_la_Porciuncula http://dbpedia.org/resource/L.a.,_ca http://dbpedia.org/resource/L.a. http://dbpedia.org/resource/Nuestra_Señora_la_Reina_de_los_Angeles_de_Porciúncula http://dbpedia.org/resource/LA_Ca http://dbpedia.org/resource/La-la_Land http://dbpedia.org/resource/Los_angels http://dbpedia.org/resource/Los_Angeles,_United_States http://dbpedia.org/resource/L._A. http://dbpedia.org/resource/Los_Angeles_(City) http://dbpedia.org/resource/Northern_Los_Angeles http://dbpedia.org/resource/Los_Angles http://dbpedia.org/resource/L_A http://dbpedia.org/resource/Las_Angeles http://dbpedia.org/resource/Los_Angeles_City http://dbpedia.org/resource/Los_Angeles,CA http://dbpedia.org/resource/El_Pueblo_de_la_Reina_de_Los_Angeles,_CA http://dbpedia.org/resource/72_suburbs_in_search_of_a_city http://dbpedia.org/resource/Los_angeles,_calif http://dbpedia.org/resource/City_of_LA http://dbpedia.org/resource/GEO:USLAX http://dbpedia.org/resource/LA_City http://dbpedia.org/resource/Los_Angeles,_California,_U.S.A. http://dbpedia.org/resource/Los_Angeles,_Ca. http://dbpedia.org/resource/Environmental_issues_in_Los_Angeles http://dbpedia.org/resource/El_Pueblo_de_Nuestra_Señora_la_Reina_de_los_Ángeles_de_Porciúncula http://dbpedia.org/resource/LA,_CA http://dbpedia.org/resource/El_Pueblo_de_la_Reina_de_Los_Angeles,_California http://dbpedia.org/resource/Los_Angeles,_California http://dbpedia.org/resource/Los_Ángeles,_California http://dbpedia.org/resource/Los_Angeles,_USA http://dbpedia.org/resource/LA,_California http://dbpedia.org/resource/Sister_cities_of_Los_Angeles http://dbpedia.org/resource/L.A http://dbpedia.org/resource/LOC:USLAX http://dbpedia.org/resource/Los_angeles_ca http://dbpedia.org/resource/Los_Angeles,_Calif. http://dbpedia.org/resource/Los_angeles http://dbpedia.org/resource/City_of_los_angeles http://dbpedia.org/resource/L_._A_. http://dbpedia.org/resource/UN/LOCODE:USLAX"
1,21,New York City,http://dbpedia.org/resource/City_College_of_New_York,"http://dbpedia.org/resource/New_York_NY http://dbpedia.org/resource/New_york,_ny http://dbpedia.org/resource/New_York_City,_United_States http://dbpedia.org/resource/New_york_new_york http://dbpedia.org/resource/City_of_New_York,_New_York http://dbpedia.org/resource/New_York_N.Y. http://dbpedia.org/resource/City_New_York http://dbpedia.org/resource/New_Yourk_City http://dbpedia.org/resource/NYC,_NYS http://dbpedia.org/resource/New_York_City,_NY http://dbpedia.org/resource/NYC http://dbpedia.org/resource/New-York_City http://dbpedia.org/resource/The_City_of_New_York http://dbpedia.org/resource/New_York_City,_New_York,_USA http://dbpedia.org/resource/Nueva_York http://dbpedia.org/resource/City_That_Never_Sleeps_(city) http://dbpedia.org/resource/N.Y.C http://dbpedia.org/resource/New_York,_N.Y. http://dbpedia.org/resource/New_York_City_(NYC),_USA http://dbpedia.org/resource/New_York_City_(NYC) http://dbpedia.org/resource/New_your_city http://dbpedia.org/resource/N_yc http://dbpedia.org/resource/New_York_New_York http://dbpedia.org/resource/NY_City,_NY http://dbpedia.org/resource/NY,_NY http://dbpedia.org/resource/New_york,_New_York http://dbpedia.org/resource/New_York_(NY) http://dbpedia.org/resource/New_York_(City) http://dbpedia.org/resource/New_York_City http://dbpedia.org/resource/New_York_City,_New_York http://dbpedia.org/resource/New_York_City,_NYS http://dbpedia.org/resource/N._Y._C. http://dbpedia.org/resource/The_City_So_Nice_They_Named_It_Twice http://dbpedia.org/resource/New_York_Cty http://dbpedia.org/resource/NYC.gov http://dbpedia.org/resource/N._Y.,_N._Y. http://dbpedia.org/resource/N_y_c http://dbpedia.org/resource/New_york_City http://dbpedia.org/resource/New_York,_New_York http://dbpedia.org/resource/New_York_City,_New_York_State http://dbpedia.org/resource/Newyorkcity http://dbpedia.org/resource/New_York,_N._Y. http://dbpedia.org/resource/NYC,_New_York http://dbpedia.org/resource/New_York_(N.Y.) http://dbpedia.org/resource/City_of_New_York http://dbpedia.org/resource/New_York,_NY http://dbpedia.org/resource/UN/LOCODE:USNYC http://dbpedia.org/resource/NYC,_NY http://dbpedia.org/resource/City_of_new_york http://dbpedia.org/resource/N.Y.,_N.Y. http://dbpedia.org/resource/New_York,_NY,_USA http://dbpedia.org/resource/New_Yawk http://dbpedia.org/resource/New_York_city http://dbpedia.org/resource/New_York_City_(Ny.) http://dbpedia.org/resource/New_York,_New_York_(State) http://dbpedia.org/resource/City_of_new_yourk http://dbpedia.org/resource/New_York_CIty http://dbpedia.org/resource/New_York_City_Birth_Index http://dbpedia.org/resource/New_York_City,_USA http://dbpedia.org/resource/Ny_c http://dbpedia.org/resource/New_York_City_(NY) http://dbpedia.org/resource/USNYC http://dbpedia.org/resource/New_York,_US-NY http://dbpedia.org/resource/New_York,_New_York,_USA http://dbpedia.org/resource/New_York_City,_New_York,_United_States http://dbpedia.org/resource/New_york_city http://dbpedia.org/resource/New_york_city,_new_york http://dbpedia.org/resource/New_York_City,_United_States_of_America http://dbpedia.org/resource/NY_City http://dbpedia.org/resource/N.Y.C. http://dbpedia.org/resource/New_York_City,_U.S. http://dbpedia.org/resource/City_of_NY http://dbpedia.org/resource/Nyc http://dbpedia.org/resource/New_York_(city) http://dbpedia.org/resource/NewYork_City"
1,22,Record Plant Studios,http://dbpedia.org/resource/Ocean_Way_Recording,http://dbpedia.org/resource/Record_Plant_in_New_York http://dbpedia.org/resource/Record_Plant_New_York http://dbpedia.org/resource/Jim_Keltner_Fan_Club_Hour http://dbpedia.org/resource/Record_Plant_NY http://dbpedia.org/resource/The_Record_Plant http://dbpedia.org/resource/Record_Plant_Black_Truck http://dbpedia.org/resource/The_plant_studios http://dbpedia.org/resource/Sausalito_Music_Factory http://dbpedia.org/resource/Record_Plant_Coporation http://dbpedia.org/resource/The_Record_Plant_in_New_York_City http://dbpedia.org/resource/Record_Plant http://dbpedia.org/resource/The_Plant_Studios http://dbpedia.org/resource/Record_Plant_Black http://dbpedia.org/resource/The_Record_Plant_Studios http://dbpedia.org/resource/Jim_Keltner_Fan_Club http://dbpedia.org/resource/The_Plant_Recording_Studios http://dbpedia.org/resource/Allen_Abrahamson http://dbpedia.org/resource/Record_Plant_in_New_York_City http://dbpedia.org/resource/Record_Plant_Studios http://dbpedia.org/resource/Record_Plant_East http://dbpedia.org/resource/Record_Plant_West
1,24,"Seattle, Washington",http://dbpedia.org/resource/KeyArena,"http://dbpedia.org/resource/Seattle http://dbpedia.org/resource/Seattle's http://dbpedia.org/resource/Seattle,_Wash. http://dbpedia.org/resource/Seattle,_US-WA http://dbpedia.org/resource/Seattle,_United_States_of_America http://dbpedia.org/resource/Jet_City http://dbpedia.org/resource/Seattle,_WA http://dbpedia.org/resource/The_weather_in_Seattle http://dbpedia.org/resource/Seattle,_Washington_(State) http://dbpedia.org/resource/Emerald_City,_Washington http://dbpedia.org/resource/Seattle_(Wash.) http://dbpedia.org/resource/Seattle,_Wa http://dbpedia.org/resource/Seattleites http://dbpedia.org/resource/Seattle,_USA http://dbpedia.org/resource/New_York_Alki http://dbpedia.org/resource/Seattle,_WA,_USA http://dbpedia.org/resource/Seattle,_United_States http://dbpedia.org/resource/Seattle_WA http://dbpedia.org/resource/Seatle http://dbpedia.org/resource/Seattleans http://dbpedia.org/resource/Seattle,_Washington http://dbpedia.org/resource/Seattle_Washington http://dbpedia.org/resource/City_of_Seattle http://dbpedia.org/resource/Seattle_(WA) http://dbpedia.org/resource/Seattle,_Washington_Territory http://dbpedia.org/resource/Seattle,_wa http://dbpedia.org/resource/Seattle,_Washington. http://dbpedia.org/resource/舍路 http://dbpedia.org/resource/UN/LOCODE:USSEA http://dbpedia.org/resource/Duwamps http://dbpedia.org/resource/Seattle,_Washington,_USA"
1,25,"Detroit, Michigan",http://dbpedia.org/resource/Detroit_Institute_of_Arts,"http://dbpedia.org/resource/The_motor_city http://dbpedia.org/resource/Detroit_Michigan http://dbpedia.org/resource/Demographic_profile_of_Detroit http://dbpedia.org/resource/Detroit,_United_States http://dbpedia.org/resource/Detroit,_M.I. http://dbpedia.org/resource/Demographics_of_Detriot http://dbpedia.org/resource/Détroit,_Michigan http://dbpedia.org/resource/The_313 http://dbpedia.org/resource/Motor_City http://dbpedia.org/resource/Detroit,_Michigan,_U.S. http://dbpedia.org/resource/Detriot,_Michigan http://dbpedia.org/resource/The_weather_in_Detroit http://dbpedia.org/resource/Detroit_(MI) http://dbpedia.org/resource/Detroit_City http://dbpedia.org/resource/Detroit,_mi http://dbpedia.org/resource/The_Motor_City http://dbpedia.org/resource/Detroit,_Michigan,_U.S.A. http://dbpedia.org/resource/Motown,_Michigan http://dbpedia.org/resource/Detroit,_MI http://dbpedia.org/resource/Detroit,_Michigan http://dbpedia.org/resource/Detroit,_Michigan,_USA http://dbpedia.org/resource/Race_and_ethnicity_in_Detroit http://dbpedia.org/resource/Motor_city http://dbpedia.org/resource/Detroit_(Mich.) http://dbpedia.org/resource/Detroit_automaker http://dbpedia.org/resource/Detroit,_Mich. http://dbpedia.org/resource/West_Side_Detroit http://dbpedia.org/resource/State_of_Detroit http://dbpedia.org/resource/Detroit_MI http://dbpedia.org/resource/City_of_Detroit,_Michigan http://dbpedia.org/resource/Detroit,_Michigan,_US http://dbpedia.org/resource/City_of_Detroit http://dbpedia.org/resource/Detroiters http://dbpedia.org/resource/2014_Southeastern_Michigan_flood http://dbpedia.org/resource/Detroit,_USA http://dbpedia.org/resource/The_3-1-3 http://dbpedia.org/resource/Detriot http://dbpedia.org/resource/Racial_and_Ethnic_History_of_Detroit http://dbpedia.org/resource/St._Scholastica_School,_Detroit http://dbpedia.org/resource/Demographics_of_Detroit http://dbpedia.org/resource/Detroit's_Effort_in_the_Great_War http://dbpedia.org/resource/East_Side_Detroit http://dbpedia.org/resource/Détroit,_MI http://dbpedia.org/resource/Detroit,_Michigan,_United_States http://dbpedia.org/resource/UN/LOCODE:USDET http://dbpedia.org/resource/Detroit"
1,26,New York City,http://dbpedia.org/resource/City_College_of_New_York,"http://dbpedia.org/resource/New_York_NY http://dbpedia.org/resource/New_york,_ny http://dbpedia.org/resource/New_York_City,_United_States http://dbpedia.org/resource/New_york_new_york http://dbpedia.org/resource/City_of_New_York,_New_York http://dbpedia.org/resource/New_York_N.Y. http://dbpedia.org/resource/City_New_York http://dbpedia.org/resource/New_Yourk_City http://dbpedia.org/resource/NYC,_NYS http://dbpedia.org/resource/New_York_City,_NY http://dbpedia.org/resource/NYC http://dbpedia.org/resource/New-York_City http://dbpedia.org/resource/The_City_of_New_York http://dbpedia.org/resource/New_York_City,_New_York,_USA http://dbpedia.org/resource/Nueva_York http://dbpedia.org/resource/City_That_Never_Sleeps_(city) http://dbpedia.org/resource/N.Y.C http://dbpedia.org/resource/New_York,_N.Y. http://dbpedia.org/resource/New_York_City_(NYC),_USA http://dbpedia.org/resource/New_York_City_(NYC) http://dbpedia.org/resource/New_your_city http://dbpedia.org/resource/N_yc http://dbpedia.org/resource/New_York_New_York http://dbpedia.org/resource/NY_City,_NY http://dbpedia.org/resource/NY,_NY http://dbpedia.org/resource/New_york,_New_York http://dbpedia.org/resource/New_York_(NY) http://dbpedia.org/resource/New_York_(City) http://dbpedia.org/resource/New_York_City http://dbpedia.org/resource/New_York_City,_New_York http://dbpedia.org/resource/New_York_City,_NYS http://dbpedia.org/resource/N._Y._C. http://dbpedia.org/resource/The_City_So_Nice_They_Named_It_Twice http://dbpedia.org/resource/New_York_Cty http://dbpedia.org/resource/NYC.gov http://dbpedia.org/resource/N._Y.,_N._Y. http://dbpedia.org/resource/N_y_c http://dbpedia.org/resource/New_york_City http://dbpedia.org/resource/New_York,_New_York http://dbpedia.org/resource/New_York_City,_New_York_State http://dbpedia.org/resource/Newyorkcity http://dbpedia.org/resource/New_York,_N._Y. http://dbpedia.org/resource/NYC,_New_York http://dbpedia.org/resource/New_York_(N.Y.) http://dbpedia.org/resource/City_of_New_York http://dbpedia.org/resource/New_York,_NY http://dbpedia.org/resource/UN/LOCODE:USNYC http://dbpedia.org/resource/NYC,_NY http://dbpedia.org/resource/City_of_new_york http://dbpedia.org/resource/N.Y.,_N.Y. http://dbpedia.org/resource/New_York,_NY,_USA http://dbpedia.org/resource/New_Yawk http://dbpedia.org/resource/New_York_city http://dbpedia.org/resource/New_York_City_(Ny.) http://dbpedia.org/resource/New_York,_New_York_(State) http://dbpedia.org/resource/City_of_new_yourk http://dbpedia.org/resource/New_York_CIty http://dbpedia.org/resource/New_York_City_Birth_Index http://dbpedia.org/resource/New_York_City,_USA http://dbpedia.org/resource/Ny_c http://dbpedia.org/resource/New_York_City_(NY) http://dbpedia.org/resource/USNYC http://dbpedia.org/resource/New_York,_US-NY http://dbpedia.org/resource/New_York,_New_York,_USA http://dbpedia.org/resource/New_York_City,_New_York,_United_States http://dbpedia.org/resource/New_york_city http://dbpedia.org/resource/New_york_city,_new_york http://dbpedia.org/resource/New_York_City,_United_States_of_America http://dbpedia.org/resource/NY_City http://dbpedia.org/resource/N.Y.C. http://dbpedia.org/resource/New_York_City,_U.S. http://dbpedia.org/resource/City_of_NY http://dbpedia.org/resource/Nyc http://dbpedia.org/resource/New_York_(city) http://dbpedia.org/resource/NewYork_City"
1,29,England,http://dbpedia.org/resource/New_England_Revolution,"http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/England's http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/England http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/History_of_sport_in_England"
1,31,Nashville,http://dbpedia.org/resource/Nashville_Municipal_Auditorium,"http://dbpedia.org/resource/Cashville,_Tennessee http://dbpedia.org/resource/Nashville_(AFL) http://dbpedia.org/resource/Nashville-Davidson_(city),_Tennessee http://dbpedia.org/resource/Nashville_(TN) http://dbpedia.org/resource/Nashville,_tn http://dbpedia.org/resource/Nashville-Davidson_(city),_TN http://dbpedia.org/resource/Businesses_in_Nashville http://dbpedia.org/resource/Nashville_neighborhoods http://dbpedia.org/resource/Nashville,_Tenn. http://dbpedia.org/resource/City_of_Nashville http://dbpedia.org/resource/Nashville http://dbpedia.org/resource/Little_Kurdistan http://dbpedia.org/resource/Nashville_Neighborhoods http://dbpedia.org/resource/Nashville,_TN http://dbpedia.org/resource/Nashville,_United_States http://dbpedia.org/resource/Nashville-Davidson_County http://dbpedia.org/resource/Downtown_Nashville http://dbpedia.org/resource/Nashville_tn http://dbpedia.org/resource/Nashville-Davidson,_TN http://dbpedia.org/resource/Nashville_&_Davidson_County,_Tennessee http://dbpedia.org/resource/Neighborhoods_of_Nashville http://dbpedia.org/resource/Nashville,_Tennesee http://dbpedia.org/resource/Nashville_Tennessee http://dbpedia.org/resource/The_weather_in_Nashville http://dbpedia.org/resource/Nashville,_TN,_USA http://dbpedia.org/resource/Protestant_vatican http://dbpedia.org/resource/Nashvillian http://dbpedia.org/resource/Nashville-Davidson_(city),_Davidson_County,_TN http://dbpedia.org/resource/Nashville-Davidson http://dbpedia.org/resource/Nash_Vegas http://dbpedia.org/resource/North_Nashville http://dbpedia.org/resource/Nashville_Tenn http://dbpedia.org/resource/Metropolitan_Government_of_Nashville_and_Davidson_County http://dbpedia.org/resource/Little_kurdistan http://dbpedia.org/resource/Music_City_USA http://dbpedia.org/resource/South_Nashville http://dbpedia.org/resource/Nashville,_Tennessee http://dbpedia.org/resource/Nashville,_USA http://dbpedia.org/resource/West_Nashville http://dbpedia.org/resource/Nashville-Davidson_(city),_Davidson_County,_Tennessee http://dbpedia.org/resource/Capital_of_Tennessee http://dbpedia.org/resource/Nashville-Davidson,_Tennessee"
1,32,AIR Studios,http://dbpedia.org/resource/Fox_Broadcasting_Company,http://dbpedia.org/resource/AIR_Montserrat http://dbpedia.org/resource/AIR_Studios http://dbpedia.org/resource/Air_Studios http://dbpedia.org/resource/Associated_Independent_Recording http://dbpedia.org/resource/Air_Lyndhurst_Studios http://dbpedia.org/resource/Air_Lyndhurst http://dbpedia.org/resource/Air_studios http://dbpedia.org/resource/AIR_Lyndhurst_Hall
1,33,California,http://dbpedia.org/resource/California_College_of_the_Arts,"http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/California http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Californny http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California's http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California_State http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/The_State_of_California"
1,34,New York City,http://dbpedia.org/resource/City_College_of_New_York,"http://dbpedia.org/resource/New_York_NY http://dbpedia.org/resource/New_york,_ny http://dbpedia.org/resource/New_York_City,_United_States http://dbpedia.org/resource/New_york_new_york http://dbpedia.org/resource/City_of_New_York,_New_York http://dbpedia.org/resource/New_York_N.Y. http://dbpedia.org/resource/City_New_York http://dbpedia.org/resource/New_Yourk_City http://dbpedia.org/resource/NYC,_NYS http://dbpedia.org/resource/New_York_City,_NY http://dbpedia.org/resource/NYC http://dbpedia.org/resource/New-York_City http://dbpedia.org/resource/The_City_of_New_York http://dbpedia.org/resource/New_York_City,_New_York,_USA http://dbpedia.org/resource/Nueva_York http://dbpedia.org/resource/City_That_Never_Sleeps_(city) http://dbpedia.org/resource/N.Y.C http://dbpedia.org/resource/New_York,_N.Y. http://dbpedia.org/resource/New_York_City_(NYC),_USA http://dbpedia.org/resource/New_York_City_(NYC) http://dbpedia.org/resource/New_your_city http://dbpedia.org/resource/N_yc http://dbpedia.org/resource/New_York_New_York http://dbpedia.org/resource/NY_City,_NY http://dbpedia.org/resource/NY,_NY http://dbpedia.org/resource/New_york,_New_York http://dbpedia.org/resource/New_York_(NY) http://dbpedia.org/resource/New_York_(City) http://dbpedia.org/resource/New_York_City http://dbpedia.org/resource/New_York_City,_New_York http://dbpedia.org/resource/New_York_City,_NYS http://dbpedia.org/resource/N._Y._C. http://dbpedia.org/resource/The_City_So_Nice_They_Named_It_Twice http://dbpedia.org/resource/New_York_Cty http://dbpedia.org/resource/NYC.gov http://dbpedia.org/resource/N._Y.,_N._Y. http://dbpedia.org/resource/N_y_c http://dbpedia.org/resource/New_york_City http://dbpedia.org/resource/New_York,_New_York http://dbpedia.org/resource/New_York_City,_New_York_State http://dbpedia.org/resource/Newyorkcity http://dbpedia.org/resource/New_York,_N._Y. http://dbpedia.org/resource/NYC,_New_York http://dbpedia.org/resource/New_York_(N.Y.) http://dbpedia.org/resource/City_of_New_York http://dbpedia.org/resource/New_York,_NY http://dbpedia.org/resource/UN/LOCODE:USNYC http://dbpedia.org/resource/NYC,_NY http://dbpedia.org/resource/City_of_new_york http://dbpedia.org/resource/N.Y.,_N.Y. http://dbpedia.org/resource/New_York,_NY,_USA http://dbpedia.org/resource/New_Yawk http://dbpedia.org/resource/New_York_city http://dbpedia.org/resource/New_York_City_(Ny.) http://dbpedia.org/resource/New_York,_New_York_(State) http://dbpedia.org/resource/City_of_new_yourk http://dbpedia.org/resource/New_York_CIty http://dbpedia.org/resource/New_York_City_Birth_Index http://dbpedia.org/resource/New_York_City,_USA http://dbpedia.org/resource/Ny_c http://dbpedia.org/resource/New_York_City_(NY) http://dbpedia.org/resource/USNYC http://dbpedia.org/resource/New_York,_US-NY http://dbpedia.org/resource/New_York,_New_York,_USA http://dbpedia.org/resource/New_York_City,_New_York,_United_States http://dbpedia.org/resource/New_york_city http://dbpedia.org/resource/New_york_city,_new_york http://dbpedia.org/resource/New_York_City,_United_States_of_America http://dbpedia.org/resource/NY_City http://dbpedia.org/resource/N.Y.C. http://dbpedia.org/resource/New_York_City,_U.S. http://dbpedia.org/resource/City_of_NY http://dbpedia.org/resource/Nyc http://dbpedia.org/resource/New_York_(city) http://dbpedia.org/resource/NewYork_City"
