F1: 0.31469,Precision: 0.31469,Recall: 0.31469,,
1,88,Boston,http://dbpedia.org/resource/Ralph_Boston,"http://dbpedia.org/resource/The_Hub_of_the_Universe http://dbpedia.org/resource/Massachusetts/Boston http://dbpedia.org/resource/Boston,MA http://dbpedia.org/resource/Bosotn http://dbpedia.org/resource/Puritan_City http://dbpedia.org/resource/Boston,_ma http://dbpedia.org/resource/Boston_MA http://dbpedia.org/resource/Capital_of_Massachusetts http://dbpedia.org/resource/Boston,_MA http://dbpedia.org/resource/Boston,_mass http://dbpedia.org/resource/Boston,_Massachusetts,_United_States http://dbpedia.org/resource/Beantown http://dbpedia.org/resource/The_hub_of_the_universe http://dbpedia.org/resource/Boston http://dbpedia.org/resource/Boston,_US http://dbpedia.org/resource/Boston,_Massachusettes http://dbpedia.org/resource/Bonton_Soup http://dbpedia.org/resource/Boston_(Mass.) http://dbpedia.org/resource/Boston,_Massachusetts http://dbpedia.org/resource/Boston_Mass http://dbpedia.org/resource/Geography_of_Boston http://dbpedia.org/resource/Wahstoronòn:ke http://dbpedia.org/resource/Boston,_Massachusets http://dbpedia.org/resource/Boston,_USA http://dbpedia.org/resource/Boston,_Massachussetts http://dbpedia.org/resource/Boston,_Mass. http://dbpedia.org/resource/Bofton http://dbpedia.org/resource/Boston's http://dbpedia.org/resource/Lockwood's_Basin http://dbpedia.org/resource/Economy_of_Boston http://dbpedia.org/resource/Education_in_Boston http://dbpedia.org/resource/UN/LOCODE:USBOS http://dbpedia.org/resource/Boston,_United_States http://dbpedia.org/resource/Demographics_of_Boston http://dbpedia.org/resource/Boston,_Massachussets http://dbpedia.org/resource/Bawstun http://dbpedia.org/resource/Boston,_Massachussettes http://dbpedia.org/resource/City_of_Boston http://dbpedia.org/resource/Boston_Weather http://dbpedia.org/resource/Boston_freeway_revolts http://dbpedia.org/resource/Boston,Massachusetts http://dbpedia.org/resource/Boston_massachusetts http://dbpedia.org/resource/Boston_mass http://dbpedia.org/resource/The_weather_in_Boston http://dbpedia.org/resource/Boston_ma http://dbpedia.org/resource/Boston,_Massachusetts,_USA http://dbpedia.org/resource/Boston,_Mass http://dbpedia.org/resource/Boston,_Massachessets http://dbpedia.org/resource/Bean_Town http://dbpedia.org/resource/Boston,_Massachusetts,_United_States_of_America http://dbpedia.org/resource/Boston_Massachusetts http://dbpedia.org/resource/Boston_(MA) http://dbpedia.org/resource/Religion_in_Boston http://dbpedia.org/resource/Politics_of_Boston http://dbpedia.org/resource/Boston,_Massachusetts,_US"
1,89,T. &. Levi,http://dbpedia.org/resource/Shem_Tov_Levi,"http://dbpedia.org/resource/Taylor_&_Levi http://dbpedia.org/resource/Alfredo_S._G._Taylor http://dbpedia.org/resource/Taylor,Alfredo_S.G. http://dbpedia.org/resource/Alfredo_S.G._Taylor"
1,90,A. Cudell,http://de.dbpedia.org/resource/Guy_Cudell,http://dbpedia.org/resource/Adolph_Cudell
1,91,T. P. Chandler,http://dbpedia.org/resource/Raymond_Chandler,"http://dbpedia.org/resource/Theophilus_P._Chandler http://dbpedia.org/resource/Theophilus_Chandler http://dbpedia.org/resource/Theophilus_Parsons_Chandler_Jr. http://dbpedia.org/resource/Theophilus_Parsons_Chandler http://dbpedia.org/resource/Theophilus_Chandler,_Jr. http://dbpedia.org/resource/Theophilus_P._Chandler,_Jr. http://dbpedia.org/resource/Theophilus_Parsons_Chandler,_Jr. http://dbpedia.org/resource/Theophilus_P._Chandler_Jr."
1,92,I. &. Almirall,http://dbpedia.org/resource/Christopher_Columbus,http://dbpedia.org/resource/Ingle_&_Almirall http://dbpedia.org/resource/Raymond_F._Almirall http://dbpedia.org/resource/Raymond_Almirall
1,93,H. &. McClenahan,http://dbpedia.org/resource/Douglas_McLean_(rower),http://dbpedia.org/resource/Hodgson_and_McClenahan http://dbpedia.org/resource/Hodgson_&_McClenahan http://dbpedia.org/resource/Leslie_S._Hodgson
1,94,F. W. Keith,http://dbpedia.org/resource/William_Keith_(artist),http://dbpedia.org/resource/Frederick_W._Keith
1,95,"J. Williams Beal, Sons",http://dbpedia.org/resource/J._Williams_Beal,"http://dbpedia.org/resource/J._Williams_Beal,_Sons_&_Granger http://dbpedia.org/resource/J._Williams_Beal,_Sons,_Granger_&_Dyer http://dbpedia.org/resource/J._Williams_Beal,_Sons_&_Poskus http://dbpedia.org/resource/J._Williams_Beal_Sons http://dbpedia.org/resource/J._Williams_Beal,_Sons,_Granger_&_Poskus http://dbpedia.org/resource/J._Williams_Beal,_Sons"
1,97,A. Sutton,http://dbpedia.org/resource/Archie_Sutton,"http://dbpedia.org/resource/Fred_Aandahl_(architect) http://dbpedia.org/resource/Sutton,_Whitney_&_Aandahl http://dbpedia.org/resource/Harrison_A._Whitney http://dbpedia.org/resource/Sutton_&_Whitney http://dbpedia.org/resource/Sutton_and_Whitney http://dbpedia.org/resource/Albert_Sutton"
1,98,W. W. Co.,http://dbpedia.org/resource/Armstrong_Whitworth,"http://dbpedia.org/resource/William_Glyde_Wilkins http://dbpedia.org/resource/Wilkins,_W.G.,Co. http://dbpedia.org/resource/W.G._Wilkins_&_Co. http://dbpedia.org/resource/W._G._Wilkins_Company http://dbpedia.org/resource/W.G._Wilkins_Co. http://dbpedia.org/resource/W.G._Wilkins_Company"
1,99,W. H. Pipes,http://dbpedia.org/resource/William_Thomas_Pipes,http://dbpedia.org/resource/Wade_H._Pipes http://dbpedia.org/resource/Wade_Pipes http://dbpedia.org/resource/Wade_Hampton_Pipes
1,100,J. E. Johnson,http://dbpedia.org/resource/Lyndon_B._Johnson,http://dbpedia.org/resource/John_E._Johnson
1,101,W. C. Zimmerman,http://dbpedia.org/resource/Elwood_Zimmerman,"http://dbpedia.org/resource/William_Carbys_Zimmerman http://dbpedia.org/resource/William_C._Zimmerman http://dbpedia.org/resource/Zimmerman,_Saxe_&_Zimmerman http://dbpedia.org/resource/Zimmerman,_Saxe,_and_Zimmerman"
1,102,J. R. Gordon,http://dbpedia.org/resource/John_Rutherford_Gordon,http://dbpedia.org/resource/James_Riely_Gordon http://dbpedia.org/resource/James_Reilly_Gordon http://dbpedia.org/resource/J._Riely_Gordon http://dbpedia.org/resource/James_Reily_Gordon
1,103,F. Ginocchio,http://it.dbpedia.org/resource/Mario_Ginocchio,"http://dbpedia.org/resource/Sanders_&_Ginocchio http://dbpedia.org/resource/Charles_L._Thompson_and_associates http://dbpedia.org/resource/Thompson_and_Harding http://dbpedia.org/resource/Thompson,_Sanders_and_Ginocchio http://dbpedia.org/resource/Theodore_Sanders http://dbpedia.org/resource/Theodore_M._Sanders http://dbpedia.org/resource/Charles_L._Thompson http://dbpedia.org/resource/Thompson,_Sanford,_&_Ginnochio http://dbpedia.org/resource/Frank_Ginocchio http://dbpedia.org/resource/Cromwell_Architects_Engineers http://dbpedia.org/resource/Thompson,_Sanders_&_Ginocchio http://dbpedia.org/resource/Theo_Sanders http://dbpedia.org/resource/Thompson_&_Harding http://dbpedia.org/resource/Sanders_and_Ginocchio http://dbpedia.org/resource/Thompson,Charles_L."
1,105,B. &. Pennington,http://dbpedia.org/resource/Brad_Pennington,http://dbpedia.org/resource/Baldwin_&_Pennington http://dbpedia.org/resource/Josias_Pennington
1,106,C. A. Hall,http://dbpedia.org/resource/Carl_Christian_Hall,http://dbpedia.org/resource/Hall_&_Makepeace http://dbpedia.org/resource/Clifton_A._Hall
1,107,T. B. Company,http://dbpedia.org/resource/Thomas_B._Dunn,http://dbpedia.org/resource/The_Ballinger_Company
1,108,G. Tilden,http://dbpedia.org/resource/Bill_Tilden,http://dbpedia.org/resource/Guy_Tilden
1,109,J. W. Holt,http://dbpedia.org/resource/Henry_W._Holt,http://dbpedia.org/resource/Jacob_W._Holt
1,110,J. F. Kuntz,http://dbpedia.org/resource/Robert_J._Kuntz,http://dbpedia.org/resource/Joseph_F._Kuntz http://dbpedia.org/resource/Joseph_Franklin_Kuntz http://dbpedia.org/resource/Joseph_Kuntz
1,111,E. Dougherty,http://dbpedia.org/resource/Ivan_Dougherty,http://dbpedia.org/resource/Edward_E._Dougherty http://dbpedia.org/resource/Edwin_Dougherty http://dbpedia.org/resource/Edward_Bennett_Dougherty http://dbpedia.org/resource/Dougherty_&_Gardner http://dbpedia.org/resource/Edward_Emmett_Dougherty
1,112,F. Lockwood,http://dbpedia.org/resource/Margaret_Lockwood,"http://dbpedia.org/resource/Frank_Lockwood,_Sr. http://dbpedia.org/resource/Frank_Lockwood_(architect)"
1,114,M. S. Mahurin,http://dbpedia.org/resource/S._M._Zaheer,http://dbpedia.org/resource/Marshall_S._Mahurin http://dbpedia.org/resource/Wing_and_Mahurin http://dbpedia.org/resource/Wing_&_Mahurin http://dbpedia.org/resource/J.F._Wing http://dbpedia.org/resource/M.S._Mahurin
1,115,D. Ross,http://dbpedia.org/resource/Diana_Ross,http://dbpedia.org/resource/Donald_J._Ross http://dbpedia.org/resource/Donald_Ross_(golf) http://dbpedia.org/resource/Donald_Ross_(golfer)
1,116,C. C. Corps,http://dbpedia.org/resource/United_States_Marine_Corps,http://dbpedia.org/resource/Civilian_conservation_core http://dbpedia.org/resource/Civil_conservation_corp http://dbpedia.org/resource/Civilian_Conservation_Corps http://dbpedia.org/resource/Emergency_Conservation_Corps http://dbpedia.org/resource/CCC_camp http://dbpedia.org/resource/Civilian_Conservation_Corp http://dbpedia.org/resource/The_Civilian_Conservation_Corps http://dbpedia.org/resource/Civil_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Core http://dbpedia.org/resource/Civilian_conservation_corps http://dbpedia.org/resource/Civilian_Conservation_Corps_CCC http://dbpedia.org/resource/Civilian_Conservation_Corps_Reforestation_Relief_Act http://dbpedia.org/resource/Emergency_Conservation_Work
1,117,H. M. Hanson,http://dbpedia.org/resource/Robert_M._Hanson,http://dbpedia.org/resource/Halfdan_M._Hanson
1,118,W. P. Administration,http://dbpedia.org/resource/Democratic_Party_(United_States),http://dbpedia.org/resource/Works_Projects_Administration http://dbpedia.org/resource/W.P.A. http://dbpedia.org/resource/Executive_Order_7034 http://dbpedia.org/resource/Works_Progress_Administration http://dbpedia.org/resource/Works_Project_Administration http://dbpedia.org/resource/Work_Projects_Administration http://dbpedia.org/resource/WPA_job
1,119,J. T. Comes,http://dbpedia.org/resource/J._T._Rogers,http://dbpedia.org/resource/John_T._Comes http://dbpedia.org/resource/John_T._Comès
1,121,H. Brookman,http://dbpedia.org/resource/Norman_Brookman,http://dbpedia.org/resource/Herman_Brookman http://dbpedia.org/resource/Herman_S._Brookman
1,122,M. Brothers,http://dbpedia.org/resource/Michael_Haydn,http://dbpedia.org/resource/Henry_P_McDonald http://dbpedia.org/resource/Harry_P_McDonald http://dbpedia.org/resource/Henry_P._McDonald http://dbpedia.org/resource/Henry_McDonald_(architect) http://dbpedia.org/resource/Kenneth_MacDonald_(architect) http://dbpedia.org/resource/McDonald_Brothers_(architects) http://dbpedia.org/resource/Harry_McDonald_(architect) http://dbpedia.org/resource/Donald_McDonald_(architect) http://dbpedia.org/resource/Harry_P._McDonald
1,123,J. H. Dakin,http://dbpedia.org/resource/Henry_H._Dakin,http://dbpedia.org/resource/James_Dakin http://dbpedia.org/resource/James_Harrison_Dakin http://dbpedia.org/resource/James_H._Dakin
1,124,"Toltz, King & Day",http://dbpedia.org/resource/The_Seventh_Day_(1922_film),"http://dbpedia.org/resource/Toltz,_King,_and_Day http://dbpedia.org/resource/TKDA http://dbpedia.org/resource/Toltz,_King_&_Day http://dbpedia.org/resource/Toltz,_King_and_Day"
