F1: 0.39456,Precision: 0.39456,Recall: 0.39456,,
1,18,National Park Service,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/US_National_Park_Service
1,19,National Park Service,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/US_National_Park_Service
1,20,National Park Service,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/US_National_Park_Service
1,22,University of Pennsylvania,http://dbpedia.org/resource/Wharton_School_of_the_University_of_Pennsylvania,http://dbpedia.org/resource/Univ_of_PA http://dbpedia.org/resource/UPENN http://dbpedia.org/resource/University_of_Pennsylvania_at_Philadelphia http://dbpedia.org/resource/U_Penn http://dbpedia.org/resource/University_Of_Pennsylvania http://dbpedia.org/resource/U._Penn http://dbpedia.org/resource/University_of_Pennsylvania_controversies http://dbpedia.org/resource/Philadelphia_Academy http://dbpedia.org/resource/Academy_of_Philadelphia http://dbpedia.org/resource/Leges_sine_Moribus_vanae http://dbpedia.org/resource/University_of_Pennsylvannia http://dbpedia.org/resource/University_of_Pennsylvania http://dbpedia.org/resource/The_University_of_Pennsylvania http://dbpedia.org/resource/University_of_Pennsylvania_Libraries http://dbpedia.org/resource/Universidad_de_Pensilvania http://dbpedia.org/resource/Off_the_Beat_(University_of_Pennsylvania) http://dbpedia.org/resource/Univ._of_Pennsylvania http://dbpedia.org/resource/UPenn http://dbpedia.org/resource/University_of_Penn http://dbpedia.org/resource/UPenn_Off_The_Beat http://dbpedia.org/resource/University_of_Pennsylvania_controversy http://dbpedia.org/resource/Univeristy_of_Pennsylvania http://dbpedia.org/resource/Upenn
1,23,General Services Administration,http://dbpedia.org/resource/Russian_Empire,http://dbpedia.org/resource/Office_of_Property_Disposal http://dbpedia.org/resource/Federal_Buildings_Fund http://dbpedia.org/resource/High-Performance_Green_Buildings http://dbpedia.org/resource/Federal_Supply_Service http://dbpedia.org/resource/General_Services_Administration http://dbpedia.org/resource/Office_of_property_disposal http://dbpedia.org/resource/Federal_vehicle_fleet http://dbpedia.org/resource/Administrator_of_General_Services http://dbpedia.org/resource/United_States_General_Services_Administration http://dbpedia.org/resource/IRMCO http://dbpedia.org/resource/U.S._General_Services_Administration http://dbpedia.org/resource/General_Services_Administration_(US_government) http://dbpedia.org/resource/Federal_customer_agency http://dbpedia.org/resource/Office_of_High-Performance_Green_Buildings http://dbpedia.org/resource/GSA_Applications http://dbpedia.org/resource/Public_Buildings_Service http://dbpedia.org/resource/Federal_Acquisition_Service http://dbpedia.org/resource/U.S._General_Services http://dbpedia.org/resource/Gsa_schedule http://dbpedia.org/resource/Office_of_Federal_High-Performance_Green_Buildings
1,24,National Register of Historic Places,http://dbpedia.org/resource/National_Trust_for_Historic_Preservation,http://dbpedia.org/resource/National_Register_Of_Historic_Places http://dbpedia.org/resource/National_Register_Historic_Districts http://dbpedia.org/resource/National_Historic_Register_of_Historic_Places http://dbpedia.org/resource/Teaching_with_Historic_Places http://dbpedia.org/resource/National_List_of_Historic_Places http://dbpedia.org/resource/National_Register_for_Historic_Places http://dbpedia.org/resource/National_Historical_Register http://dbpedia.org/resource/National_Register_of_Historic_District http://dbpedia.org/resource/Multiple_property_submission http://dbpedia.org/resource/National_Registry_of_Historical_places http://dbpedia.org/resource/School_District_MPS http://dbpedia.org/resource/TwHP http://dbpedia.org/resource/National_Register_of_Historic_Districts http://dbpedia.org/resource/National_register_of_Historic_Places http://dbpedia.org/resource/National_Register_of_Historic_Places http://dbpedia.org/resource/Multiple_property_submissions http://dbpedia.org/resource/Nrhp.focus.nps.gov http://dbpedia.org/resource/The_National_Register_of_Historic_Places http://dbpedia.org/resource/NRHP http://dbpedia.org/resource/Registered_Historic_Place http://dbpedia.org/resource/National_Registry http://dbpedia.org/resource/National_Historic_Place http://dbpedia.org/resource/U.S._National_Register_of_Historical_Places http://dbpedia.org/resource/United_States_National_Register_of_Historic_Places http://dbpedia.org/resource/Nationally_Registered_Historic_Place http://dbpedia.org/resource/Multiple_Property_Submission http://dbpedia.org/resource/National_Registers_of_Historic_Places http://dbpedia.org/resource/National_Historic_Places http://dbpedia.org/resource/National_register_of_historic_places http://dbpedia.org/resource/National_Registry_of_Historic_Places http://dbpedia.org/resource/The_National_Register_of_Historic_Places_(NRHP) http://dbpedia.org/resource/National_Register http://dbpedia.org/resource/National_Register_of_Historical_Places http://dbpedia.org/resource/New_York_State_Register_of_Historic_Places http://dbpedia.org/resource/U.S._National_Register_of_Historic_Places http://dbpedia.org/resource/Recent_past http://dbpedia.org/resource/Registered_Historic_Places http://dbpedia.org/resource/National_Historic_Register
1,25,National Park Service,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/US_National_Park_Service
1,29,National Park Service,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/US_National_Park_Service
1,30,Smithsonian American Art Museum,http://dbpedia.org/resource/Smithsonian_Institution,http://dbpedia.org/resource/Smithsonian_American_Art_Museum http://dbpedia.org/resource/National_Collection_of_Fine_Arts http://dbpedia.org/resource/American_Art_Museum http://dbpedia.org/resource/National_Museum_of_American_Art http://dbpedia.org/resource/Lunder_Conservation_Center http://dbpedia.org/resource/Smithsonian_Museum_of_American_Art
1,31,National Park Service,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/US_National_Park_Service
1,34,Federal architecture,"http://dbpedia.org/resource/Washington,_D.C.",http://dbpedia.org/resource/Federal_(style) http://dbpedia.org/resource/Early_Republic http://dbpedia.org/resource/Federal_Architecture http://dbpedia.org/resource/Federal_period http://dbpedia.org/resource/Federal_Period http://dbpedia.org/resource/Federalist_architecture http://dbpedia.org/resource/Federal_Style_architecture http://dbpedia.org/resource/Federal-style_architecture http://dbpedia.org/resource/Federal_era http://dbpedia.org/resource/Federal-style http://dbpedia.org/resource/Federal_architecture http://dbpedia.org/resource/Federal_style http://dbpedia.org/resource/American_Federal http://dbpedia.org/resource/Adamesque-Federal_style http://dbpedia.org/resource/Federal_Style http://dbpedia.org/resource/The_Federal_Style http://dbpedia.org/resource/Federal_style_architecture
1,36,National Park Service,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/US_National_Park_Service
1,37,National Park Service,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/US_National_Park_Service
1,38,The Church of Jesus Christ of Latter-day Saints,http://dbpedia.org/resource/Community_of_Christ,"http://dbpedia.org/resource/.mormon http://dbpedia.org/resource/Lds.org http://dbpedia.org/resource/Church_of_Jesus_Christ_and_Latter_Day_Saints http://dbpedia.org/resource/The_Mormon_Church http://dbpedia.org/resource/The_Church_of_Jesus_Christ_of_LDS http://dbpedia.org/resource/Church_of_Jesus_Christ_of_the_Latter-Day_Saints http://dbpedia.org/resource/LDS_Church http://dbpedia.org/resource/The_church_of_jesus_christ_of_later-day_saints http://dbpedia.org/resource/Church_of_Jesus_Christ_of_Latter-day_Saints http://dbpedia.org/resource/The_LDS_Church http://dbpedia.org/resource/The_church_of_jesus_christ_of_latter-day_saints http://dbpedia.org/resource/The_church_of_jesus_christ_of_latter_day_saints http://dbpedia.org/resource/The_Church_of_Jesus_Christ_of_Latter-day_saints http://dbpedia.org/resource/COJCOLDS http://dbpedia.org/resource/Cojcolds http://dbpedia.org/resource/Church_of_the_Latter-Day_Saints http://dbpedia.org/resource/Mormon_Christian http://dbpedia.org/resource/The_Church_of_Jesus_Christ_of_Latter-day_Saints http://dbpedia.org/resource/Lds_church http://dbpedia.org/resource/Church_of_Jesus_Christ_of_Latter-Day_Saints http://dbpedia.org/resource/CoJCoLDS http://dbpedia.org/resource/Church_of_Jesus_Christ_of_Latter-day_Saints,_The http://dbpedia.org/resource/Church_of_jesus_christ_of_latter-day_saints http://dbpedia.org/resource/Church_of_Jesus_Christ_of_the_Latter_Day_Saints http://dbpedia.org/resource/Church_of_jesus_christ_of_latter_day_saints http://dbpedia.org/resource/The_Church_of_Jesus_Christ_of_Latter_Day_Saints http://dbpedia.org/resource/Corporation_of_the_Presiding_Bishop_of_the_Church_of_Jesus_Christ_of_Latter_Day_Saints http://dbpedia.org/resource/Mormon_Newsroom http://dbpedia.org/resource/The_Mormon_church http://dbpedia.org/resource/Latter_Day http://dbpedia.org/resource/LDS_(Mormon)_Church http://dbpedia.org/resource/Christian_-_Mormon http://dbpedia.org/resource/Latter-day http://dbpedia.org/resource/The_Church_of_Jesus_Christ_of_Latter-Day_Saints http://dbpedia.org/resource/TCOJCOLDS http://dbpedia.org/resource/LDS_church http://dbpedia.org/resource/Church_of_Jesus_Christ_of_Later_Day_Saints http://dbpedia.org/resource/Christ_of_Latter-day_Saints http://dbpedia.org/resource/Church_of_Jesus_Christ_of_the_Latterday_Saints http://dbpedia.org/resource/Church_of_Latter-Day_Saints http://dbpedia.org/resource/Latter-day_Saint http://dbpedia.org/resource/Church_Of_Jesus_Christ_Of_Latter-Day_Saints http://dbpedia.org/resource/Latter-day_Saints http://dbpedia.org/resource/TheChurchOfJesusChristofLatterdaySaints http://dbpedia.org/resource/The_Church_of_Jesus-Christ_of_Latter-Day_Saints http://dbpedia.org/resource/Mormon_Church http://dbpedia.org/resource/Mormon_church"
1,40,National Park Service,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/US_National_Park_Service
1,42,National Park Service,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/US_National_Park_Service
1,44,National Park Service,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/US_National_Park_Service
1,45,National Park Service,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/US_National_Park_Service
1,46,Department of the Army,http://dbpedia.org/resource/United_States,"http://dbpedia.org/resource/Department_of_the_Army http://dbpedia.org/resource/HQDA http://dbpedia.org/resource/United_States._Dept._of_the_Army http://dbpedia.org/resource/Department_of_the_United_States_Army http://dbpedia.org/resource/United_States_Department_of_the_Army http://dbpedia.org/resource/Army_Department http://dbpedia.org/resource/U.S._Department_of_the_Army http://dbpedia.org/resource/US_Department_of_the_Army http://dbpedia.org/resource/Headquarters,_Department_of_the_Army"
1,47,National Park Service,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/US_National_Park_Service
1,48,National Park Service,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/US_National_Park_Service
1,49,National Park Service,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/US_National_Park_Service
1,50,Hawai'i Department of Education,http://dbpedia.org/resource/Hawaii,http://dbpedia.org/resource/Hawai'i_Department_of_Education http://dbpedia.org/resource/Hawaii_DOE http://dbpedia.org/resource/Hawaii_Dept._of_Education http://dbpedia.org/resource/Keaau_Middle_School http://dbpedia.org/resource/Hawaii_Public_Schools http://dbpedia.org/resource/Robert_Louis_Stevenson_Middle_School http://dbpedia.org/resource/Keaau_Elementary_School http://dbpedia.org/resource/Hawaii's_Public_Schools http://dbpedia.org/resource/Hanalei_School http://dbpedia.org/resource/Hawai'i_State_Department_of_Education http://dbpedia.org/resource/Hawai‘i_Department_of_Education http://dbpedia.org/resource/Hawaii_Department_of_Education http://dbpedia.org/resource/Hawai'i_DOE http://dbpedia.org/resource/Hawaii_State_Department_of_Education http://dbpedia.org/resource/List_of_school_districts_in_Hawaii http://dbpedia.org/resource/Hawai'i_Public_Schools
1,51,United States Navy,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Armada_de_los_Estados_Unidos http://dbpedia.org/resource/CORTRON http://dbpedia.org/resource/Armada_de_America http://dbpedia.org/resource/The_United_States_Navy http://dbpedia.org/resource/USN http://dbpedia.org/resource/ComCortDiv http://dbpedia.org/resource/Recruitment_in_the_United_States_Navy http://dbpedia.org/resource/United_States_Navy http://dbpedia.org/resource/United_States_navy http://dbpedia.org/resource/ComCortRon http://dbpedia.org/resource/Us_navy http://dbpedia.org/resource/COMCORTRON http://dbpedia.org/resource/Navy_of_the_United_States http://dbpedia.org/resource/USA_N http://dbpedia.org/resource/Untied_States_Navy http://dbpedia.org/resource/Armada_de_los_Estados_Unidos_de_America http://dbpedia.org/resource/U.S._Naval http://dbpedia.org/resource/Escort_Squadron http://dbpedia.org/resource/United_States_of_America_Navy http://dbpedia.org/resource/United_States_NAVY http://dbpedia.org/resource/U.S._Navy http://dbpedia.org/resource/U_S_Navy http://dbpedia.org/resource/Member_of_The_United_States_Navy http://dbpedia.org/resource/Escort_Division http://dbpedia.org/resource/U._S._Naval_Officer http://dbpedia.org/resource/U.S.Navy http://dbpedia.org/resource/Escort_division http://dbpedia.org/resource/USA_Navy http://dbpedia.org/resource/CortDiv http://dbpedia.org/resource/U.S.N. http://dbpedia.org/resource/Navy.mil http://dbpedia.org/resource/American_navy http://dbpedia.org/resource/American_Navy http://dbpedia.org/resource/U.S._navy http://dbpedia.org/resource/CortRon http://dbpedia.org/resource/US_Navy http://dbpedia.org/resource/US_navy http://dbpedia.org/resource/U.S_Navy http://dbpedia.org/resource/America_Navy http://dbpedia.org/resource/Navy_(US) http://dbpedia.org/resource/U.S._Navy's http://dbpedia.org/resource/America's_Navy http://dbpedia.org/resource/U._S._Navy
1,53,National Park Service,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/US_National_Park_Service
1,55,Cleveland Public Parks District,http://dbpedia.org/resource/Prospect_Park_(Brooklyn),http://dbpedia.org/resource/Cleveland_Public_Parks_District
1,56,National Park Service,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/US_National_Park_Service
