F1: 0.37500,Precision: 0.37500,Recall: 0.37500,,
3,14,T. Sawyer,http://dbpedia.org/resource/Pam_Sawyer,http://dbpedia.org/resource/Tom_sawyer http://dbpedia.org/resource/Thomas_Sawyer http://dbpedia.org/resource/Aunt_Polly http://dbpedia.org/resource/Tom_Sawyer http://dbpedia.org/resource/Tom_Sawyer_(character) http://dbpedia.org/resource/Thom_Sawyer
3,15,S. N. 9,http://dbpedia.org/resource/United_States_Navy,"http://dbpedia.org/resource/Ninth_Symphony_(Beethoven) http://dbpedia.org/resource/Symphony_No._9_(Beethoven) http://dbpedia.org/resource/Ode_to_Joy_(Beethoven) http://dbpedia.org/resource/Beethoven_9 http://dbpedia.org/resource/Beethoven/Symphony_9 http://dbpedia.org/resource/Symphony_ndeg9,_d-minor,_op.125 http://dbpedia.org/resource/Beethoven's_Ninth http://dbpedia.org/resource/Symphony_n°9,_d-minor,_op.125 http://dbpedia.org/resource/Beethoven's_ninth_symphony http://dbpedia.org/resource/Beethoven's_Ninth_Symphony_In_D_Minor http://dbpedia.org/resource/Beethoven’s_Ninth_Symphony http://dbpedia.org/resource/Beethovens_Ninth http://dbpedia.org/resource/Beethoven_ninth http://dbpedia.org/resource/Symphony_no._9_(Beethoven) http://dbpedia.org/resource/Beethoven's_9th_Symphony http://dbpedia.org/resource/Beethoven's_9th http://dbpedia.org/resource/Symphony_No._9_in_D_minor,_Opus_125_(Beethoven) http://dbpedia.org/resource/Beethoven_ninth_symphony http://dbpedia.org/resource/Beethoven's_Ninth_Symphony http://dbpedia.org/resource/Beethoven’s_9th_symphony http://dbpedia.org/resource/Choral_Symphony http://dbpedia.org/resource/Ludwig_Van_Beethoven's_Ninth_Symphony http://dbpedia.org/resource/Beethoven's_9th_symphony http://dbpedia.org/resource/Beethoven_9th http://dbpedia.org/resource/Allegro_energico,_sempre_ben_marcato http://dbpedia.org/resource/Beethoven_symphony_9 http://dbpedia.org/resource/D_Minor_Symphony http://dbpedia.org/resource/Symphony_9_(Beethoven) http://dbpedia.org/resource/Ode_to_joy_notes"
3,16,T. D. Brothers,http://dbpedia.org/resource/Michael_Jackson,http://dbpedia.org/resource/Dust_Brothers http://dbpedia.org/resource/The_Dust_Brothers
3,20,B. Free,http://dbpedia.org/resource/Vrije_Universiteit_Brussel,http://dbpedia.org/resource/Break_Free_(song) http://dbpedia.org/resource/Break_Free_(Ariana_Grande_song)
3,22,S. I. Out,http://dbpedia.org/resource/Strung_Out,http://dbpedia.org/resource/Shake_It_Out http://dbpedia.org/resource/Shake_it_Out
3,24,F. Steiner,http://dbpedia.org/resource/Felix_Steiner,http://dbpedia.org/resource/Fred_Steiner
3,25,J. Beal,http://dbpedia.org/resource/Lyndon_B._Johnson,http://dbpedia.org/resource/Jeff_Beal
3,26,J. Beal,http://dbpedia.org/resource/Lyndon_B._Johnson,http://dbpedia.org/resource/Jeff_Beal
3,27,J. Beal,http://dbpedia.org/resource/Lyndon_B._Johnson,http://dbpedia.org/resource/Jeff_Beal
3,28,J. Beal,http://dbpedia.org/resource/Lyndon_B._Johnson,http://dbpedia.org/resource/Jeff_Beal
3,29,J. Beal,http://dbpedia.org/resource/Lyndon_B._Johnson,http://dbpedia.org/resource/Jeff_Beal
3,30,J. Beal,http://dbpedia.org/resource/Lyndon_B._Johnson,http://dbpedia.org/resource/Jeff_Beal
3,34,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
3,35,G. Fried,http://dbpedia.org/resource/Germain_Fried,http://dbpedia.org/resource/Gerald_Fried
3,36,P. Brewis,http://dbpedia.org/resource/Ted_Brewis,http://dbpedia.org/resource/Peter_Brewis
3,37,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
3,39,F. Steiner,http://dbpedia.org/resource/Felix_Steiner,http://dbpedia.org/resource/Fred_Steiner
3,41,D. Bell,http://dbpedia.org/resource/Derek_Bell_(musician),http://dbpedia.org/resource/David_Bell_(composer)
3,42,In the Right Place,http://dbpedia.org/resource/Love_Is_the_Right_Place,"http://dbpedia.org/resource/In_The_Right_Place http://dbpedia.org/resource/Right_Place,_Wrong_Time_(Dr._John_song) http://dbpedia.org/resource/In_the_Right_Place"
3,43,D. Porter,http://dbpedia.org/resource/David_Porter_(musician),http://dbpedia.org/resource/Dave_Porter_(composer)
3,44,J. Russo,http://dbpedia.org/resource/Giuni_Russo,http://dbpedia.org/resource/Jeff_Russo
3,45,L. Johnson,http://dbpedia.org/resource/Lyndon_B._Johnson,http://dbpedia.org/resource/Laurie_Johnson
3,47,D. Porter,http://dbpedia.org/resource/David_Porter_(musician),http://dbpedia.org/resource/Dave_Porter_(composer)
3,49,R. Jones,http://dbpedia.org/resource/Donell_Jones,http://dbpedia.org/resource/Ron_Jones_(composer)
3,51,T. O. Exception,http://dbpedia.org/resource/H.O.T._(band),http://dbpedia.org/resource/The_only_exception http://dbpedia.org/resource/The_Only_Exception http://dbpedia.org/resource/The_Only_Exception_(song)
3,52,L. Johnson,http://dbpedia.org/resource/Lyndon_B._Johnson,http://dbpedia.org/resource/Laurie_Johnson
3,54,D. Bell,http://dbpedia.org/resource/Derek_Bell_(musician),http://dbpedia.org/resource/David_Bell_(composer)
3,57,L. Johnson,http://dbpedia.org/resource/Lyndon_B._Johnson,http://dbpedia.org/resource/Laurie_Johnson
3,58,I. F. Pretty,http://dbpedia.org/resource/S.F._Sorrow,http://dbpedia.org/resource/I_Feel_Pretty http://dbpedia.org/resource/I_Feel_Pretty_(song)
3,59,N. Barr,http://dbpedia.org/resource/Niki_Barr,http://dbpedia.org/resource/Nathan_Barr
3,64,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
