F1: 0.43750,Precision: 0.43750,Recall: 0.43750,,
1,14,P. P. XII,http://dbpedia.org/resource/Pope_Benedict_XIII,http://dbpedia.org/resource/Pius_PP._XII http://dbpedia.org/resource/Pope_pius_xii http://dbpedia.org/resource/Eugenio_Pacelli http://dbpedia.org/resource/Pope_Pious_XII http://dbpedia.org/resource/Eugenio_Maria_Giuseppe_Giovanni_Pacelli http://dbpedia.org/resource/Pious_XII http://dbpedia.org/resource/Pius_the_Twelfth http://dbpedia.org/resource/Archbishop_Pacelli http://dbpedia.org/resource/Pope_Pius_XII http://dbpedia.org/resource/Pius_XII_of_Rome http://dbpedia.org/resource/Pope_Puis_XII http://dbpedia.org/resource/PPXII http://dbpedia.org/resource/Pope_Pios_XII http://dbpedia.org/resource/260th_pope http://dbpedia.org/resource/Pius_xii http://dbpedia.org/resource/Maria_Giuseppe_Giovanni_Eugenio_Pacelli http://dbpedia.org/resource/Great_Consistory http://dbpedia.org/resource/Eugene_Cardinal_Pacelli http://dbpedia.org/resource/Venerable_Pope_Pius_XII http://dbpedia.org/resource/Pius_XII http://dbpedia.org/resource/Eugenio_Cardinal_Pacelli http://dbpedia.org/resource/Cardinal_Pacelli
1,15,P. P. X,,"http://dbpedia.org/resource/St_Pius_X http://dbpedia.org/resource/Pope_Pius_X http://dbpedia.org/resource/Giuseppe_Sarto http://dbpedia.org/resource/Pope_St._Pius_X http://dbpedia.org/resource/Pope_St_Pius_X http://dbpedia.org/resource/Sapienti_Consilio http://dbpedia.org/resource/Pope_saint_Pius_X http://dbpedia.org/resource/Pius_X,_Pope_Saint http://dbpedia.org/resource/St._Pius_X http://dbpedia.org/resource/Saint_Pius_X http://dbpedia.org/resource/Pius_X http://dbpedia.org/resource/Pius_X_of_Rome http://dbpedia.org/resource/St._Pope_Pius_X http://dbpedia.org/resource/Giuseppe_Melchiorre_Sarto http://dbpedia.org/resource/Pope_Saint_Pius_X http://dbpedia.org/resource/Pius_X,_Saint http://dbpedia.org/resource/Coat_of_arms_of_Pope_Pius_X http://dbpedia.org/resource/257th_pope"
1,16,P. P. V,http://dbpedia.org/resource/Peter_Paul_Rubens,"http://dbpedia.org/resource/233rd_pope http://dbpedia.org/resource/Cardinal_Borghese http://dbpedia.org/resource/Paul_V http://dbpedia.org/resource/Pope_Paul_V http://dbpedia.org/resource/Paul_V,_Pope http://dbpedia.org/resource/Paulus_V"
1,18,P. P. V,http://dbpedia.org/resource/Peter_Paul_Rubens,"http://dbpedia.org/resource/233rd_pope http://dbpedia.org/resource/Cardinal_Borghese http://dbpedia.org/resource/Paul_V http://dbpedia.org/resource/Pope_Paul_V http://dbpedia.org/resource/Paul_V,_Pope http://dbpedia.org/resource/Paulus_V"
1,19,P. P. XII,http://dbpedia.org/resource/Pope_Benedict_XIII,http://dbpedia.org/resource/Pius_PP._XII http://dbpedia.org/resource/Pope_pius_xii http://dbpedia.org/resource/Eugenio_Pacelli http://dbpedia.org/resource/Pope_Pious_XII http://dbpedia.org/resource/Eugenio_Maria_Giuseppe_Giovanni_Pacelli http://dbpedia.org/resource/Pious_XII http://dbpedia.org/resource/Pius_the_Twelfth http://dbpedia.org/resource/Archbishop_Pacelli http://dbpedia.org/resource/Pope_Pius_XII http://dbpedia.org/resource/Pius_XII_of_Rome http://dbpedia.org/resource/Pope_Puis_XII http://dbpedia.org/resource/PPXII http://dbpedia.org/resource/Pope_Pios_XII http://dbpedia.org/resource/260th_pope http://dbpedia.org/resource/Pius_xii http://dbpedia.org/resource/Maria_Giuseppe_Giovanni_Eugenio_Pacelli http://dbpedia.org/resource/Great_Consistory http://dbpedia.org/resource/Eugene_Cardinal_Pacelli http://dbpedia.org/resource/Venerable_Pope_Pius_XII http://dbpedia.org/resource/Pius_XII http://dbpedia.org/resource/Eugenio_Cardinal_Pacelli http://dbpedia.org/resource/Cardinal_Pacelli
1,20,P. I. XI,http://dbpedia.org/resource/Alfonso_XI_of_Castile,http://dbpedia.org/resource/Pope_Blessed_Innocent_XI http://dbpedia.org/resource/Pope_Innocentius_XI http://dbpedia.org/resource/Pope_Innocent_XI http://dbpedia.org/resource/Innocent_XI http://dbpedia.org/resource/Innnocent_Xi http://dbpedia.org/resource/Benedetto_Odescalchi http://dbpedia.org/resource/Blessed_Innocent_XI http://dbpedia.org/resource/240th_pope http://dbpedia.org/resource/Papa_Innocentius_XI
1,24,P. P. IX,http://dbpedia.org/resource/Elijah,http://dbpedia.org/resource/Giovanni_Maria_Mastai-Ferretti http://dbpedia.org/resource/Giovanni_Maria_Mastai-Farretti http://dbpedia.org/resource/255th_pope http://dbpedia.org/resource/Mastai-Ferretti http://dbpedia.org/resource/Pius_IX http://dbpedia.org/resource/Pope_Pius_IX http://dbpedia.org/resource/Maria_Mastai_Ferretti http://dbpedia.org/resource/Giovanni_Maria_cardinal_Mastai-Ferretti http://dbpedia.org/resource/Pio_Nono http://dbpedia.org/resource/Pope_Pio_Nono http://dbpedia.org/resource/Pio_Nonno http://dbpedia.org/resource/Giovanni_Maria_Mastai_Ferretti http://dbpedia.org/resource/Giovanni_Mastai-Ferretti http://dbpedia.org/resource/Pius_ix http://dbpedia.org/resource/Pope_pius_IX http://dbpedia.org/resource/Pius_Ix http://dbpedia.org/resource/Pope_Blessed_Pius_IX http://dbpedia.org/resource/Pius_IX_of_Rome http://dbpedia.org/resource/Pope_Pius_9
1,25,P. C. XIII,http://dbpedia.org/resource/Pope_Benedict_XIII,"http://dbpedia.org/resource/Carlo_della_Torre_Rezzonico http://dbpedia.org/resource/248th_pope http://dbpedia.org/resource/Clemens_XIII http://dbpedia.org/resource/Pope_Clement_XIII http://dbpedia.org/resource/Carlo_della_Torre_di_Rezzonico http://dbpedia.org/resource/Clement_XIII http://dbpedia.org/resource/Clement_XIII,_Pope"
1,26,P. P. XI,http://dbpedia.org/resource/Preston_North_End_F.C.,http://dbpedia.org/resource/Pius_XI_of_Rome http://dbpedia.org/resource/259th_pope http://dbpedia.org/resource/Damiano_Achille_Ratti http://dbpedia.org/resource/Achille_Ratti_Climbing_Club http://dbpedia.org/resource/Ambrogio_Damiano_Achille_Ratti http://dbpedia.org/resource/Pius_XI http://dbpedia.org/resource/HH_Pope_Pius_XI http://dbpedia.org/resource/Achille_Ambrogio_Damiano_Ratti http://dbpedia.org/resource/Pope_Pius_XI http://dbpedia.org/resource/Pope_Pious_XI http://dbpedia.org/resource/Achille_Ratti http://dbpedia.org/resource/Pope_pius_xi
1,29,P. U. VIII,http://dbpedia.org/resource/Edward_VIII,http://dbpedia.org/resource/Maffeo_Barberini_Urban_VIII http://dbpedia.org/resource/235th_pope http://dbpedia.org/resource/Maffeo_Cardinal_Barberini http://dbpedia.org/resource/Urban_viii http://dbpedia.org/resource/Pope_Urban_Viii http://dbpedia.org/resource/Pope_Urban_VIII http://dbpedia.org/resource/Urbano_VIII http://dbpedia.org/resource/Maffeo_Barberini http://dbpedia.org/resource/Pope_urban_viii http://dbpedia.org/resource/Urban_VIII
1,30,P. C. IX,http://dbpedia.org/resource/P._C._Thomas,"http://dbpedia.org/resource/Pope_Clement_IX http://dbpedia.org/resource/238th_pope http://dbpedia.org/resource/Giulio_Rospigliosi http://dbpedia.org/resource/Giulio_Rospigliosi,_Pope_Clement_IX http://dbpedia.org/resource/Clement_IX"
1,31,P. P. XII,http://dbpedia.org/resource/Pope_Benedict_XIII,http://dbpedia.org/resource/Pius_PP._XII http://dbpedia.org/resource/Pope_pius_xii http://dbpedia.org/resource/Eugenio_Pacelli http://dbpedia.org/resource/Pope_Pious_XII http://dbpedia.org/resource/Eugenio_Maria_Giuseppe_Giovanni_Pacelli http://dbpedia.org/resource/Pious_XII http://dbpedia.org/resource/Pius_the_Twelfth http://dbpedia.org/resource/Archbishop_Pacelli http://dbpedia.org/resource/Pope_Pius_XII http://dbpedia.org/resource/Pius_XII_of_Rome http://dbpedia.org/resource/Pope_Puis_XII http://dbpedia.org/resource/PPXII http://dbpedia.org/resource/Pope_Pios_XII http://dbpedia.org/resource/260th_pope http://dbpedia.org/resource/Pius_xii http://dbpedia.org/resource/Maria_Giuseppe_Giovanni_Eugenio_Pacelli http://dbpedia.org/resource/Great_Consistory http://dbpedia.org/resource/Eugene_Cardinal_Pacelli http://dbpedia.org/resource/Venerable_Pope_Pius_XII http://dbpedia.org/resource/Pius_XII http://dbpedia.org/resource/Eugenio_Cardinal_Pacelli http://dbpedia.org/resource/Cardinal_Pacelli
1,32,P. P. VI,http://dbpedia.org/resource/Virgil,http://dbpedia.org/resource/Paul_VI http://dbpedia.org/resource/Pope_Paul_VI http://dbpedia.org/resource/Giovanni_Montini http://dbpedia.org/resource/262nd_pope http://dbpedia.org/resource/Paul_VI_of_Rome http://dbpedia.org/resource/Paulus_VI http://dbpedia.org/resource/Paolo_VI http://dbpedia.org/resource/Giovanni_Battista_Montini_Paul_VI http://dbpedia.org/resource/Pope_Paulus_VI http://dbpedia.org/resource/Giovanni_Battista_Montini http://dbpedia.org/resource/Giovanni_Battista_Enrico_Antonio_Maria_Montini http://dbpedia.org/resource/Pope_paul_vi http://dbpedia.org/resource/Giovanni_Battista_Cardinal_Montini
1,33,P. P. XI,http://dbpedia.org/resource/Preston_North_End_F.C.,http://dbpedia.org/resource/Pius_XI_of_Rome http://dbpedia.org/resource/259th_pope http://dbpedia.org/resource/Damiano_Achille_Ratti http://dbpedia.org/resource/Achille_Ratti_Climbing_Club http://dbpedia.org/resource/Ambrogio_Damiano_Achille_Ratti http://dbpedia.org/resource/Pius_XI http://dbpedia.org/resource/HH_Pope_Pius_XI http://dbpedia.org/resource/Achille_Ambrogio_Damiano_Ratti http://dbpedia.org/resource/Pope_Pius_XI http://dbpedia.org/resource/Pope_Pious_XI http://dbpedia.org/resource/Achille_Ratti http://dbpedia.org/resource/Pope_pius_xi
1,34,P. U. VIII,http://dbpedia.org/resource/Edward_VIII,http://dbpedia.org/resource/Maffeo_Barberini_Urban_VIII http://dbpedia.org/resource/235th_pope http://dbpedia.org/resource/Maffeo_Cardinal_Barberini http://dbpedia.org/resource/Urban_viii http://dbpedia.org/resource/Pope_Urban_Viii http://dbpedia.org/resource/Pope_Urban_VIII http://dbpedia.org/resource/Urbano_VIII http://dbpedia.org/resource/Maffeo_Barberini http://dbpedia.org/resource/Pope_urban_viii http://dbpedia.org/resource/Urban_VIII
1,36,P. P. XI,http://dbpedia.org/resource/Preston_North_End_F.C.,http://dbpedia.org/resource/Pius_XI_of_Rome http://dbpedia.org/resource/259th_pope http://dbpedia.org/resource/Damiano_Achille_Ratti http://dbpedia.org/resource/Achille_Ratti_Climbing_Club http://dbpedia.org/resource/Ambrogio_Damiano_Achille_Ratti http://dbpedia.org/resource/Pius_XI http://dbpedia.org/resource/HH_Pope_Pius_XI http://dbpedia.org/resource/Achille_Ambrogio_Damiano_Ratti http://dbpedia.org/resource/Pope_Pius_XI http://dbpedia.org/resource/Pope_Pious_XI http://dbpedia.org/resource/Achille_Ratti http://dbpedia.org/resource/Pope_pius_xi
1,40,P. P. XII,http://dbpedia.org/resource/Pope_Benedict_XIII,http://dbpedia.org/resource/Pius_PP._XII http://dbpedia.org/resource/Pope_pius_xii http://dbpedia.org/resource/Eugenio_Pacelli http://dbpedia.org/resource/Pope_Pious_XII http://dbpedia.org/resource/Eugenio_Maria_Giuseppe_Giovanni_Pacelli http://dbpedia.org/resource/Pious_XII http://dbpedia.org/resource/Pius_the_Twelfth http://dbpedia.org/resource/Archbishop_Pacelli http://dbpedia.org/resource/Pope_Pius_XII http://dbpedia.org/resource/Pius_XII_of_Rome http://dbpedia.org/resource/Pope_Puis_XII http://dbpedia.org/resource/PPXII http://dbpedia.org/resource/Pope_Pios_XII http://dbpedia.org/resource/260th_pope http://dbpedia.org/resource/Pius_xii http://dbpedia.org/resource/Maria_Giuseppe_Giovanni_Eugenio_Pacelli http://dbpedia.org/resource/Great_Consistory http://dbpedia.org/resource/Eugene_Cardinal_Pacelli http://dbpedia.org/resource/Venerable_Pope_Pius_XII http://dbpedia.org/resource/Pius_XII http://dbpedia.org/resource/Eugenio_Cardinal_Pacelli http://dbpedia.org/resource/Cardinal_Pacelli
1,44,Arnulf,http://dbpedia.org/resource/Arnulf_of_Chocques,http://dbpedia.org/resource/Arnulf_(bishop_of_Vic)
1,45,P. I. X,,http://dbpedia.org/resource/236th_pope http://dbpedia.org/resource/Giovanni_Battista_Pamphilj http://dbpedia.org/resource/Giovanni_Pamphili http://dbpedia.org/resource/Papa_Innocentius_X http://dbpedia.org/resource/Giovanni_Battista_Pamphili http://dbpedia.org/resource/Innocent_X http://dbpedia.org/resource/Pope_Innocent_X http://dbpedia.org/resource/Pope_Innocentius_X
1,47,P. I. XI,http://dbpedia.org/resource/Alfonso_XI_of_Castile,http://dbpedia.org/resource/Pope_Blessed_Innocent_XI http://dbpedia.org/resource/Pope_Innocentius_XI http://dbpedia.org/resource/Pope_Innocent_XI http://dbpedia.org/resource/Innocent_XI http://dbpedia.org/resource/Innnocent_Xi http://dbpedia.org/resource/Benedetto_Odescalchi http://dbpedia.org/resource/Blessed_Innocent_XI http://dbpedia.org/resource/240th_pope http://dbpedia.org/resource/Papa_Innocentius_XI
1,48,P. I. IV,http://dbpedia.org/resource/Ignatius_Peter_IV,http://dbpedia.org/resource/180th_pope http://dbpedia.org/resource/Sinibaldus_Fliscus http://dbpedia.org/resource/Pope_Innocentius_IV http://dbpedia.org/resource/Pope_Innocent_IV http://dbpedia.org/resource/Sinibald_Fieschi http://dbpedia.org/resource/Innocent_IV http://dbpedia.org/resource/Papa_Innocentius_IV http://dbpedia.org/resource/Sinibaldo_de_Fieschi http://dbpedia.org/resource/Sinibaldo_Fieschi
1,50,P. P. IX,http://dbpedia.org/resource/Elijah,http://dbpedia.org/resource/Giovanni_Maria_Mastai-Ferretti http://dbpedia.org/resource/Giovanni_Maria_Mastai-Farretti http://dbpedia.org/resource/255th_pope http://dbpedia.org/resource/Mastai-Ferretti http://dbpedia.org/resource/Pius_IX http://dbpedia.org/resource/Pope_Pius_IX http://dbpedia.org/resource/Maria_Mastai_Ferretti http://dbpedia.org/resource/Giovanni_Maria_cardinal_Mastai-Ferretti http://dbpedia.org/resource/Pio_Nono http://dbpedia.org/resource/Pope_Pio_Nono http://dbpedia.org/resource/Pio_Nonno http://dbpedia.org/resource/Giovanni_Maria_Mastai_Ferretti http://dbpedia.org/resource/Giovanni_Mastai-Ferretti http://dbpedia.org/resource/Pius_ix http://dbpedia.org/resource/Pope_pius_IX http://dbpedia.org/resource/Pius_Ix http://dbpedia.org/resource/Pope_Blessed_Pius_IX http://dbpedia.org/resource/Pius_IX_of_Rome http://dbpedia.org/resource/Pope_Pius_9
1,51,P. P. IX,http://dbpedia.org/resource/Elijah,http://dbpedia.org/resource/Giovanni_Maria_Mastai-Ferretti http://dbpedia.org/resource/Giovanni_Maria_Mastai-Farretti http://dbpedia.org/resource/255th_pope http://dbpedia.org/resource/Mastai-Ferretti http://dbpedia.org/resource/Pius_IX http://dbpedia.org/resource/Pope_Pius_IX http://dbpedia.org/resource/Maria_Mastai_Ferretti http://dbpedia.org/resource/Giovanni_Maria_cardinal_Mastai-Ferretti http://dbpedia.org/resource/Pio_Nono http://dbpedia.org/resource/Pope_Pio_Nono http://dbpedia.org/resource/Pio_Nonno http://dbpedia.org/resource/Giovanni_Maria_Mastai_Ferretti http://dbpedia.org/resource/Giovanni_Mastai-Ferretti http://dbpedia.org/resource/Pius_ix http://dbpedia.org/resource/Pope_pius_IX http://dbpedia.org/resource/Pius_Ix http://dbpedia.org/resource/Pope_Blessed_Pius_IX http://dbpedia.org/resource/Pius_IX_of_Rome http://dbpedia.org/resource/Pope_Pius_9
1,54,P. I. XI,http://dbpedia.org/resource/Alfonso_XI_of_Castile,http://dbpedia.org/resource/Pope_Blessed_Innocent_XI http://dbpedia.org/resource/Pope_Innocentius_XI http://dbpedia.org/resource/Pope_Innocent_XI http://dbpedia.org/resource/Innocent_XI http://dbpedia.org/resource/Innnocent_Xi http://dbpedia.org/resource/Benedetto_Odescalchi http://dbpedia.org/resource/Blessed_Innocent_XI http://dbpedia.org/resource/240th_pope http://dbpedia.org/resource/Papa_Innocentius_XI
1,57,P. P. IX,http://dbpedia.org/resource/Elijah,http://dbpedia.org/resource/Giovanni_Maria_Mastai-Ferretti http://dbpedia.org/resource/Giovanni_Maria_Mastai-Farretti http://dbpedia.org/resource/255th_pope http://dbpedia.org/resource/Mastai-Ferretti http://dbpedia.org/resource/Pius_IX http://dbpedia.org/resource/Pope_Pius_IX http://dbpedia.org/resource/Maria_Mastai_Ferretti http://dbpedia.org/resource/Giovanni_Maria_cardinal_Mastai-Ferretti http://dbpedia.org/resource/Pio_Nono http://dbpedia.org/resource/Pope_Pio_Nono http://dbpedia.org/resource/Pio_Nonno http://dbpedia.org/resource/Giovanni_Maria_Mastai_Ferretti http://dbpedia.org/resource/Giovanni_Mastai-Ferretti http://dbpedia.org/resource/Pius_ix http://dbpedia.org/resource/Pope_pius_IX http://dbpedia.org/resource/Pius_Ix http://dbpedia.org/resource/Pope_Blessed_Pius_IX http://dbpedia.org/resource/Pius_IX_of_Rome http://dbpedia.org/resource/Pope_Pius_9
