F1: 0.47887,Precision: 0.47887,Recall: 0.47887,,
0,58,KFVE,http://dbpedia.org/resource/Northern_Aroostook_Regional_Airport,http://dbpedia.org/resource/KGMD http://dbpedia.org/resource/KFVE-TV http://dbpedia.org/resource/KGMD-TV http://dbpedia.org/resource/KFVE http://dbpedia.org/resource/KGMV http://dbpedia.org/resource/KGMV-TV
0,61,KFTA-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KPOM-TV http://dbpedia.org/resource/KPOM http://dbpedia.org/resource/KFTA-TV
0,62,KFSN-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KFSN http://dbpedia.org/resource/Action_News_Fresno http://dbpedia.org/resource/ABC_Fresno http://dbpedia.org/resource/ABC_30 http://dbpedia.org/resource/ABC30 http://dbpedia.org/resource/KFSN-TV http://dbpedia.org/resource/K13PG
0,63,KFSM-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KFSM-TV http://dbpedia.org/resource/KFSA-TV
0,64,KFRE-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KFRE-TV
0,66,KFOX-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KFOX-TV
0,67,KFLA-LD,http://dbpedia.org/resource/KTPN-LD,http://dbpedia.org/resource/KFLALD http://dbpedia.org/resource/KFLA-LD http://dbpedia.org/resource/K19IS-D http://dbpedia.org/resource/KZGN-LD http://dbpedia.org/resource/KILA-LP
0,68,KFFX-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KBWU-LD http://dbpedia.org/resource/K23FH-D http://dbpedia.org/resource/KFFX-TV
0,70,KFBB-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/K06KY http://dbpedia.org/resource/K43DC-D http://dbpedia.org/resource/K07IC-D http://dbpedia.org/resource/K07VA http://dbpedia.org/resource/KFBB-DT2 http://dbpedia.org/resource/K46GS http://dbpedia.org/resource/K09BX http://dbpedia.org/resource/K49CF-D http://dbpedia.org/resource/K32JU-D http://dbpedia.org/resource/K11AD http://dbpedia.org/resource/KFBB http://dbpedia.org/resource/KHBB-LP http://dbpedia.org/resource/K53CP http://dbpedia.org/resource/K12GP-D http://dbpedia.org/resource/KFBB-DT http://dbpedia.org/resource/K25HO http://dbpedia.org/resource/K10BK http://dbpedia.org/resource/K13DU-D http://dbpedia.org/resource/K23LX-D http://dbpedia.org/resource/K07IC http://dbpedia.org/resource/K13PZ-D http://dbpedia.org/resource/K51KO-D http://dbpedia.org/resource/K13PZ http://dbpedia.org/resource/K10BK-D http://dbpedia.org/resource/K63AQ http://dbpedia.org/resource/K13JO http://dbpedia.org/resource/K24KU-D http://dbpedia.org/resource/K27JQ-D http://dbpedia.org/resource/KHBB http://dbpedia.org/resource/K07JG-D http://dbpedia.org/resource/K13JO-D http://dbpedia.org/resource/K09CB http://dbpedia.org/resource/K18BN-D http://dbpedia.org/resource/K26LG-D http://dbpedia.org/resource/K07VA-D http://dbpedia.org/resource/K10JK-D http://dbpedia.org/resource/K16GP http://dbpedia.org/resource/K63AR http://dbpedia.org/resource/K13DU http://dbpedia.org/resource/K22KY-D http://dbpedia.org/resource/KFBB-LD http://dbpedia.org/resource/K09BX-D http://dbpedia.org/resource/KHBB-LD http://dbpedia.org/resource/K12GP http://dbpedia.org/resource/K46GS-D http://dbpedia.org/resource/K43DC http://dbpedia.org/resource/KFBB-TV http://dbpedia.org/resource/K10RC-D http://dbpedia.org/resource/K25HO-D http://dbpedia.org/resource/K54AM
0,71,KEZI,"http://dbpedia.org/resource/Kezi,_Iran",http://dbpedia.org/resource/K27CL-D http://dbpedia.org/resource/K25NI-D http://dbpedia.org/resource/K34KL-D http://dbpedia.org/resource/KEZI-TV http://dbpedia.org/resource/K07IL http://dbpedia.org/resource/K06IO http://dbpedia.org/resource/K15JG-D http://dbpedia.org/resource/K07IA-D http://dbpedia.org/resource/K02GL http://dbpedia.org/resource/KEZI-DT http://dbpedia.org/resource/K11GT-D http://dbpedia.org/resource/K04OS-D http://dbpedia.org/resource/KEZI http://dbpedia.org/resource/K23ME-D http://dbpedia.org/resource/K51EY-D http://dbpedia.org/resource/K42HK-D http://dbpedia.org/resource/K05DF http://dbpedia.org/resource/K42LH-D http://dbpedia.org/resource/K46KS-D http://dbpedia.org/resource/K11BX-D http://dbpedia.org/resource/K35HW-D
