F1: 0.37037,Precision: 0.37037,Recall: 0.37037,,
0,21,Ontario Highway 537,http://dbpedia.org/resource/Ontario_Highway_17,http://dbpedia.org/resource/Highway_7042_(Ontario) http://dbpedia.org/resource/Ontario_Highway_7042 http://dbpedia.org/resource/Greater_Sudbury_Road_537 http://dbpedia.org/resource/Ontario_Highway_537 http://dbpedia.org/resource/Highway_537_(Ontario) http://dbpedia.org/resource/Sudbury_Municipal_Road_537
0,22,Ontario Highway 53,http://dbpedia.org/resource/Ontario_Highway_61,"http://dbpedia.org/resource/Highway_53_(Ontario) http://dbpedia.org/resource/ON_53 http://dbpedia.org/resource/Oxford_County_Road_55 http://dbpedia.org/resource/Ontario_Highway_53 http://dbpedia.org/resource/Brant_County_Highway_53 http://dbpedia.org/resource/Rymal_Road_(Hamilton,_Ontario)"
0,23,Ontario Highway 529,http://dbpedia.org/resource/Ontario_Highway_529A,http://dbpedia.org/resource/Highway_529_(Ontario) http://dbpedia.org/resource/ON_529 http://dbpedia.org/resource/ON_528A http://dbpedia.org/resource/Ontario_Highway_529
0,25,Ontario Highway 52,http://dbpedia.org/resource/Ontario_Highway_12,http://dbpedia.org/resource/Highway_52_(Ontario) http://dbpedia.org/resource/ON_52 http://dbpedia.org/resource/Ontario_Highway_52
0,27,Ontario Highway 5,http://dbpedia.org/resource/Ontario_Highway_61,http://dbpedia.org/resource/Ontario_Provincial_Highway_5 http://dbpedia.org/resource/ON_5 http://dbpedia.org/resource/Ontario_Highway_5 http://dbpedia.org/resource/Highway_5_(Ontario) http://dbpedia.org/resource/Hwy_5_(ON) http://dbpedia.org/resource/Ontario_provincial_highway_5 http://dbpedia.org/resource/Brant_County_Highway_5
0,28,Ontario Highway 48,http://dbpedia.org/resource/Ontario_Highway_61,"http://dbpedia.org/resource/YRR68 http://dbpedia.org/resource/Kawartha_Lakes_Road_48 http://dbpedia.org/resource/Highway_48_(Toronto/York) http://dbpedia.org/resource/Ontario_provincial_highway_48 http://dbpedia.org/resource/Hwy_48_(ON) http://dbpedia.org/resource/York_Regional_Road_68 http://dbpedia.org/resource/Markham_Road_(Markham/Toronto) http://dbpedia.org/resource/Markham_Road_(Markham,_Ontario) http://dbpedia.org/resource/Highway_48_(Ontario) http://dbpedia.org/resource/ON_48 http://dbpedia.org/resource/Ontario_Highway_7237 http://dbpedia.org/resource/Main_Street_Markham http://dbpedia.org/resource/Durham_Regional_Highway_48 http://dbpedia.org/resource/Markham_Road_(Toronto) http://dbpedia.org/resource/Highway_7237_(Ontario) http://dbpedia.org/resource/Ontario_Provincial_Highway_48 http://dbpedia.org/resource/Ontario_Highway_48B http://dbpedia.org/resource/Ontario_Highway_48"
0,29,Ontario Highway 43,http://dbpedia.org/resource/Ontario_Highway_61,"http://dbpedia.org/resource/ON_43 http://dbpedia.org/resource/Ontario_Highway_43 http://dbpedia.org/resource/Highway_43_(Ontario) http://dbpedia.org/resource/Stormont,_Dundas_and_Glengarry_County_Road_43"
0,34,Ontario Highway 4,http://dbpedia.org/resource/Ontario_Highway_61,http://dbpedia.org/resource/Ontario_Highway_4A http://dbpedia.org/resource/Ontario_Provincial_Highway_4 http://dbpedia.org/resource/ON_4 http://dbpedia.org/resource/Hwy_4_(ON) http://dbpedia.org/resource/Highway_4_(Ontario) http://dbpedia.org/resource/Ontario_provincial_highway_4 http://dbpedia.org/resource/Ontario_Highway_4
0,35,Ontario Highway 39,http://dbpedia.org/resource/Ontario_Highway_69,http://dbpedia.org/resource/Ontario_Highway_39 http://dbpedia.org/resource/Highway_39_(Ontario) http://dbpedia.org/resource/Pike_Creek_Bypass http://dbpedia.org/resource/ON_39
0,36,Ontario Highway 38,http://dbpedia.org/resource/Ontario_Highway_61,http://dbpedia.org/resource/Ontario_Highway_38 http://dbpedia.org/resource/Frontenac_County_Road_38 http://dbpedia.org/resource/Highway_38_(Ontario) http://dbpedia.org/resource/ON_38
0,38,Ontario Highway 26,http://dbpedia.org/resource/Ontario_Highway_61,http://dbpedia.org/resource/Ontario_Highway_26 http://dbpedia.org/resource/Highway_26_(Ontario) http://dbpedia.org/resource/Hwy_26_(ON) http://dbpedia.org/resource/Ontario_provincial_highway_26 http://dbpedia.org/resource/ON_26 http://dbpedia.org/resource/Highway_7260_(Ontario) http://dbpedia.org/resource/Ontario_Highway_7260
0,39,Ontario Highway 25,http://dbpedia.org/resource/Ontario_Highway_61,http://dbpedia.org/resource/Ontario_Highway_25 http://dbpedia.org/resource/ON_25 http://dbpedia.org/resource/Highway_25_(Ontario)
0,41,Ontario Highway 21,http://dbpedia.org/resource/Ontario_Highway_61,http://dbpedia.org/resource/Hwy_21_(ON) http://dbpedia.org/resource/Bluewater_Highway http://dbpedia.org/resource/Bluewater_Route http://dbpedia.org/resource/Highway_21_(Ontario) http://dbpedia.org/resource/ON_21 http://dbpedia.org/resource/Ontario_Highway_21 http://dbpedia.org/resource/Ontario_provincial_highway_21
0,42,Ontario Highway 20,http://dbpedia.org/resource/Ontario_Highway_61,http://dbpedia.org/resource/Hwy_20_(ON) http://dbpedia.org/resource/ON_20 http://dbpedia.org/resource/Lundy's_Lane http://dbpedia.org/resource/Ontario_provincial_highway_20 http://dbpedia.org/resource/Lundy’s_Lane http://dbpedia.org/resource/Niagara_Regional_Road_20 http://dbpedia.org/resource/Highway_20_(Ontario) http://dbpedia.org/resource/Lundys_Lane http://dbpedia.org/resource/Ontario_Highway_20
0,43,Ontario Highway 2,http://dbpedia.org/resource/Ontario_Highway_12,"http://dbpedia.org/resource/Stormont,_Dundas_and_Glengarry_County_Road_2 http://dbpedia.org/resource/Chatham-Kent_Road_2 http://dbpedia.org/resource/Frontenac_County_Road_2 http://dbpedia.org/resource/Hastings_County_Road_2 http://dbpedia.org/resource/Ontario_Highway_2 http://dbpedia.org/resource/Northumberland_County_Road_2_(Ontario) http://dbpedia.org/resource/Lennox_and_Addington_County_Road_2 http://dbpedia.org/resource/Middlesex_County_Road_2_(Ontario) http://dbpedia.org/resource/Lambton_County_Road_2 http://dbpedia.org/resource/Leeds_and_Grenville_County_Road_2 http://dbpedia.org/resource/Ontario_provincial_highway_2 http://dbpedia.org/resource/Middlesex_County_Road_2 http://dbpedia.org/resource/Northumberland_County_Road_2 http://dbpedia.org/resource/Hwy_2_(ON) http://dbpedia.org/resource/Brant_Highway_2 http://dbpedia.org/resource/Oxford_County_Road_2_(Ontario) http://dbpedia.org/resource/Highway_2_(Ontario) http://dbpedia.org/resource/Ontario_Provincial_Highway_2 http://dbpedia.org/resource/Lake_Shore_Road http://dbpedia.org/resource/Lakeshore_Road http://dbpedia.org/resource/Oxford_County_Road_2 http://dbpedia.org/resource/Durham_Regional_Highway_2 http://dbpedia.org/resource/ON_2"
0,44,Ontario Highway 18,http://dbpedia.org/resource/Ontario_Highway_17,"http://dbpedia.org/resource/Sandwich_Parkway http://dbpedia.org/resource/Highway_18_(Ontario) http://dbpedia.org/resource/ON_18 http://dbpedia.org/resource/Ontario_Highway_18 http://dbpedia.org/resource/Ojibway_Parkway http://dbpedia.org/resource/County_Road_20_(Essex_County,_Ontario) http://dbpedia.org/resource/Essex_County_Road_20 http://dbpedia.org/resource/Essex_County_Road_20_(Ontario)"
0,45,Ontario Highway 17A,http://dbpedia.org/resource/Ontario_Highway_17,http://dbpedia.org/resource/Kenora_Bypass http://dbpedia.org/resource/Ontario_Highway_17A http://dbpedia.org/resource/ON_17A http://dbpedia.org/resource/Highway_17A_(Ontario)
0,47,Ontario Highway 15,http://dbpedia.org/resource/Ontario_Highway_17,http://dbpedia.org/resource/Ontario_Highway_15A http://dbpedia.org/resource/Highway_15_(Ontario) http://dbpedia.org/resource/Ontario_provincial_highway_15 http://dbpedia.org/resource/ON_15 http://dbpedia.org/resource/Ontario_Highway_15
0,49,Ontario Highway 135,http://dbpedia.org/resource/Ontario_Highway_12,http://dbpedia.org/resource/Ontario_Highway_135 http://dbpedia.org/resource/Highway_135_(Ontario) http://dbpedia.org/resource/ON_135 http://dbpedia.org/resource/Exeter_Road
0,50,Ontario Highway 131,http://dbpedia.org/resource/Ontario_Highway_61,http://dbpedia.org/resource/Ontario_Highway_131 http://dbpedia.org/resource/Highway_131_(Ontario) http://dbpedia.org/resource/ON_131
0,52,Ontario Highway 114,http://dbpedia.org/resource/Ontario_Highway_61,"http://dbpedia.org/resource/Highway_114_(Ontario) http://dbpedia.org/resource/Highway_3B_(Maidstone,_Ontario) http://dbpedia.org/resource/Ontario_Highway_98A http://dbpedia.org/resource/Highway_98A_(Ontario) http://dbpedia.org/resource/Ontario_Highway_2A_(Essex_County) http://dbpedia.org/resource/Ontario_Highway_114 http://dbpedia.org/resource/Highway_2A_(Essex_County,_Ontario) http://dbpedia.org/resource/ON_98A http://dbpedia.org/resource/ON_114"
0,53,Ontario Highway 11,http://dbpedia.org/resource/Ontario_Highway_61,http://dbpedia.org/resource/Highway_11B_(Ontario) http://dbpedia.org/resource/Highway_7272_(Ontario) http://dbpedia.org/resource/Ontario_Highway_11 http://dbpedia.org/resource/ON_11 http://dbpedia.org/resource/Ontario_Highway_7272 http://dbpedia.org/resource/Highway_11_(Ontario) http://dbpedia.org/resource/Ontario_provincial_highway_11 http://dbpedia.org/resource/Ontario_Provincial_Highway_11 http://dbpedia.org/resource/Ontario_Highway_11B http://dbpedia.org/resource/Ontario_Highway_120 http://dbpedia.org/resource/Hwy_11_(ON)
0,54,Ontario Highway 107,http://dbpedia.org/resource/Ontario_Highway_12,http://dbpedia.org/resource/ON_18B http://dbpedia.org/resource/Highway_18B_(Ontario) http://dbpedia.org/resource/Ontario_Highway_107 http://dbpedia.org/resource/Highway_107_(Ontario) http://dbpedia.org/resource/Ontario_Highway_18B http://dbpedia.org/resource/ON_107
0,55,Ontario Highway 10,http://dbpedia.org/resource/Ontario_Highway_17,http://dbpedia.org/resource/Ontario_Highway_10 http://dbpedia.org/resource/Ontario_provincial_highway_10 http://dbpedia.org/resource/Hwy_10_(ON) http://dbpedia.org/resource/Ontario_provincial_Highway_10 http://dbpedia.org/resource/Highway_10_(Ontario) http://dbpedia.org/resource/ON_10
0,61,Norwegian County Road 889,http://dbpedia.org/resource/Norwegian_County_Road_862,http://dbpedia.org/resource/Norwegian_County_Road_889
0,63,Norwegian County Road 774,http://dbpedia.org/resource/Norwegian_County_Road_755,http://dbpedia.org/resource/Norwegian_County_Road_774 http://dbpedia.org/resource/Norwegian_national_road_774 http://dbpedia.org/resource/Norwegian_National_Road_774 http://dbpedia.org/resource/Norwegian_National_Highway_774
0,65,Norwegian County Road 709,http://dbpedia.org/resource/Norwegian_County_Road_755,http://dbpedia.org/resource/Norwegian_County_Road_709 http://dbpedia.org/resource/Norwegian_National_Road_709
0,66,Norwegian County Road 663,http://dbpedia.org/resource/Norwegian_County_Road_562,http://dbpedia.org/resource/Norwegian_County_Road_663
0,70,Norwegian County Road 300,http://dbpedia.org/resource/Norwegian_County_Road_562,http://dbpedia.org/resource/Norwegian_County_Road_300
0,71,Norwegian County Road 13,http://dbpedia.org/resource/Norwegian_County_Road_562,http://dbpedia.org/resource/Norwegian_County_Road_13
0,74,New Zealand State Highway 74,http://dbpedia.org/resource/New_Zealand_State_Highway_1,http://dbpedia.org/resource/New_Zealand_State_Highway_74A http://dbpedia.org/resource/New_Zealand_State_Highway_74
0,75,New Zealand State Highway 27,http://dbpedia.org/resource/New_Zealand_State_Highway_1,http://dbpedia.org/resource/New_Zealand_State_Highway_27
0,76,New Zealand State Highway 26,http://dbpedia.org/resource/New_Zealand_State_Highway_1,http://dbpedia.org/resource/State_Highway_26_(New_Zealand) http://dbpedia.org/resource/New_Zealand_State_Highway_26
0,77,New Brunswick Route 8,http://dbpedia.org/resource/New_Brunswick_Route_1,http://dbpedia.org/resource/Marysville_Bypass http://dbpedia.org/resource/New_Brunswick_provincial_highway_8 http://dbpedia.org/resource/New_Brunswick_Highway_8 http://dbpedia.org/resource/New_Brunswick_Route_8 http://dbpedia.org/resource/Highway_8_(New_Brunswick) http://dbpedia.org/resource/Route_8_(New_Brunswick)
0,78,New Brunswick Route 776,http://dbpedia.org/resource/New_Brunswick_Route_16,http://dbpedia.org/resource/New_Brunswick_Route_776
0,79,New Brunswick Route 710,http://dbpedia.org/resource/New_Brunswick_Route_15,http://dbpedia.org/resource/New_Brunswick_Route_710
0,80,New Brunswick Route 705,http://dbpedia.org/resource/New_Brunswick_Route_15,http://dbpedia.org/resource/New_Brunswick_Route_705
0,81,New Brunswick Route 7,http://dbpedia.org/resource/New_Brunswick_Route_1,http://dbpedia.org/resource/Route_7_(New_Brunswick) http://dbpedia.org/resource/New_Brunswick_Highway_7 http://dbpedia.org/resource/New_Brunswick_provincial_highway_7 http://dbpedia.org/resource/Vanier_Highway http://dbpedia.org/resource/Highway_7_(New_Brunswick) http://dbpedia.org/resource/New_Brunswick_Route_7 http://dbpedia.org/resource/Martinon_Bypass
