F1: 0.49721,Precision: 0.49721,Recall: 0.49721,,
1,13,Port of San Francisco,"http://dbpedia.org/resource/Oakland,_California","http://dbpedia.org/resource/San_Francisco_Port_Authority http://dbpedia.org/resource/Port_of_San_Francisco,_California http://dbpedia.org/resource/Port_of_san_francisco http://dbpedia.org/resource/San_Francisco_Port_Commission http://dbpedia.org/resource/Port_of_San_Francisco"
1,14,National Park Service,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/America's_Best_Idea
1,15,Assisted living,http://dbpedia.org/resource/Emeritus_Senior_Living,http://dbpedia.org/resource/Ambient_assisted_living http://dbpedia.org/resource/Assisted_Living http://dbpedia.org/resource/Assisted_living_for_alzheimer_patients http://dbpedia.org/resource/Assisted_living_residences http://dbpedia.org/resource/Assisted_Living_Facility http://dbpedia.org/resource/Assisted_care_facilities http://dbpedia.org/resource/Assisted_living http://dbpedia.org/resource/Assisted_living_facility http://dbpedia.org/resource/Assistive_living http://dbpedia.org/resource/Ambient_Assisted_Living http://dbpedia.org/resource/Residential_care_facility http://dbpedia.org/resource/Residential_Care_Facility_for_Elderly http://dbpedia.org/resource/Assisted-Living_Facility http://dbpedia.org/resource/Assisted_living_residence http://dbpedia.org/resource/Assisted-living http://dbpedia.org/resource/Residential_Care_Facility http://dbpedia.org/resource/Assisted_living_facilities
1,16,"Syracuse, New York",http://dbpedia.org/resource/New_York_City,"http://dbpedia.org/resource/Syracuse_NY http://dbpedia.org/resource/Syracuse_(New_York) http://dbpedia.org/resource/Syracuse,_N.Y. http://dbpedia.org/resource/NY_Syracuse http://dbpedia.org/resource/Syracuse,_ny http://dbpedia.org/resource/Gerrycuse http://dbpedia.org/resource/Syracuse_(United_States) http://dbpedia.org/resource/Syracuse._New_York http://dbpedia.org/resource/Syracuse,_Ny http://dbpedia.org/resource/Syracuse_Police_Department_(New_York) http://dbpedia.org/resource/Syracuse,_NY http://dbpedia.org/resource/Syracuse,_New_York http://dbpedia.org/resource/The_weather_in_Syracuse http://dbpedia.org/resource/Syracruse http://dbpedia.org/resource/Syracuse_(NY) http://dbpedia.org/resource/Red_House_Arts_Center http://dbpedia.org/resource/Syracuse_New_York http://dbpedia.org/resource/UN/LOCODE:USSYR"
1,18,Miami University,"http://dbpedia.org/resource/Miami_Beach,_Florida","http://dbpedia.org/resource/Miami_U http://dbpedia.org/resource/Roudebush_Hall http://dbpedia.org/resource/Miami_University_(Ohio) http://dbpedia.org/resource/WMSR_-_Redhawk_Radio http://dbpedia.org/resource/Oxford_University_(Ohio) http://dbpedia.org/resource/Miami_University_in_Ohio http://dbpedia.org/resource/Miami_of_ohio http://dbpedia.org/resource/Miami_University,_Oxford,_Ohio http://dbpedia.org/resource/Miami_University_College_of_Arts_and_Science http://dbpedia.org/resource/Miami_of_Ohio http://dbpedia.org/resource/Miami_University_of_Ohio http://dbpedia.org/resource/Miami_University,_Ohio http://dbpedia.org/resource/Miami_University http://dbpedia.org/resource/WMSR_–_Redhawk_Radio http://dbpedia.org/resource/Anderson_Hall_(Miami_University)"
1,19,National Park Service,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/America's_Best_Idea
1,21,National Park Service,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/America's_Best_Idea
1,22,Illinois Historic Preservation Agency,http://dbpedia.org/resource/Alabama_Historical_Commission,http://dbpedia.org/resource/Journal_of_Illinois_History http://dbpedia.org/resource/Illinois_State_Historic_Preservation_Agency http://dbpedia.org/resource/Illinois_Historic_Preservation_Agency
1,25,History Colorado,http://dbpedia.org/resource/Colorado,http://dbpedia.org/resource/Colorado_Historical_Society http://dbpedia.org/resource/Colorado_Office_of_Archaeology_and_Historic_Preservation http://dbpedia.org/resource/History_Colorado
1,26,United States Air Force,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/U.S._Air_force http://dbpedia.org/resource/Air_Resupply_Group http://dbpedia.org/resource/United_States_Air_Force_Strategic_Bombers http://dbpedia.org/resource/Recruitment_in_the_United_States_Air_Force http://dbpedia.org/resource/U.S_Air_Force http://dbpedia.org/resource/US_Air_force http://dbpedia.org/resource/United_States_Air_Force http://dbpedia.org/resource/Us_airforce http://dbpedia.org/resource/USAF http://dbpedia.org/resource/USA_Air_Force http://dbpedia.org/resource/American_Air_Force http://dbpedia.org/resource/U._S._Air_Force http://dbpedia.org/resource/Us_air_force http://dbpedia.org/resource/U._S._Airforce http://dbpedia.org/resource/Usaf http://dbpedia.org/resource/US_Airforce http://dbpedia.org/resource/United_States_Airforce http://dbpedia.org/resource/America's_Air_Force http://dbpedia.org/resource/U.S.A.F. http://dbpedia.org/resource/United_states_air_force http://dbpedia.org/resource/U_S_Air_Force http://dbpedia.org/resource/U.S._Airforce http://dbpedia.org/resource/USA_AF http://dbpedia.org/resource/United_States_of_America_Air_Force http://dbpedia.org/resource/United_States_Air_Force_(USAF) http://dbpedia.org/resource/United_States_Air_Force_Core_Values http://dbpedia.org/resource/United_States_Air_Forces http://dbpedia.org/resource/United_States_Air_Force. http://dbpedia.org/resource/Air_Force_of_the_United_States http://dbpedia.org/resource/The_U.S._Air_Force http://dbpedia.org/resource/US_air_force http://dbpedia.org/resource/US_Air_Force_Core_Values http://dbpedia.org/resource/US_Air_Force http://dbpedia.org/resource/The_United_States_Air_Force http://dbpedia.org/resource/Member_of_The_United_States_Air_Force http://dbpedia.org/resource/U.S._Air_Force http://dbpedia.org/resource/Usa_air_force
1,27,National Park Service,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/America's_Best_Idea
1,31,National Park Service,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/America's_Best_Idea
1,32,Veterans Health Administration,http://dbpedia.org/resource/United_States_Department_of_Veterans_Affairs,http://dbpedia.org/resource/Veterans_Health_Administration http://dbpedia.org/resource/Veteran’s_Health_Administration http://dbpedia.org/resource/VA_medical_center http://dbpedia.org/resource/SLC_VA_Hospital http://dbpedia.org/resource/VA_hospital http://dbpedia.org/resource/Veterans_Affairs_Medical_Center http://dbpedia.org/resource/Champva http://dbpedia.org/resource/VA_Hospitals http://dbpedia.org/resource/VA_Hospital http://dbpedia.org/resource/VA_Medical_Center http://dbpedia.org/resource/Va_hospitals http://dbpedia.org/resource/VA_Medical_System http://dbpedia.org/resource/VA_Clinic
1,33,Private property,http://dbpedia.org/resource/Private_Media_Group,http://dbpedia.org/resource/Private_property http://dbpedia.org/resource/Private_Property http://dbpedia.org/resource/Private_ownership_of_productive_property http://dbpedia.org/resource/Private_property_sign http://dbpedia.org/resource/Private_ownership
1,34,National Park Service,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/America's_Best_Idea
1,36,National Park Service,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/America's_Best_Idea
1,39,Eastern Michigan University,http://dbpedia.org/resource/Western_Michigan_University,http://dbpedia.org/resource/Eastern_Michigan http://dbpedia.org/resource/Michigan_Normal_College http://dbpedia.org/resource/Michigan_State_Normal_College http://dbpedia.org/resource/Michigan_State_Normal_School http://dbpedia.org/resource/Eastern_Michigan_College http://dbpedia.org/resource/Eastern_Michigan_University_College_of_Health_and_Human_Services_School_of_Nursing http://dbpedia.org/resource/Emu_hc http://dbpedia.org/resource/Eastern_Michigan_University_Graduate_School http://dbpedia.org/resource/Eastern_Michigan_University http://dbpedia.org/resource/Emu_honors http://dbpedia.org/resource/Emu_gs http://dbpedia.org/resource/Emu_graduate_school http://dbpedia.org/resource/Eastern_Michigan_University_Honors_College http://dbpedia.org/resource/East_Michigan_University http://dbpedia.org/resource/MSNC
1,40,"Newton, Massachusetts",http://dbpedia.org/resource/Massachusetts,"http://dbpedia.org/resource/Newton,_MA http://dbpedia.org/resource/Thomas_B_Concannon_Jr http://dbpedia.org/resource/Newton,_Massachusetts http://dbpedia.org/resource/Solomon_schechter_day_school_of_greater_boston http://dbpedia.org/resource/History_of_Newton,_Massachusetts http://dbpedia.org/resource/UN/LOCODE:USNTN http://dbpedia.org/resource/Newtown,_Massachusetts http://dbpedia.org/resource/Newton_(MA) http://dbpedia.org/resource/Newton,_Mass http://dbpedia.org/resource/Newton,_Mass."
1,41,Federal architecture,"http://dbpedia.org/resource/Washington,_D.C.",http://dbpedia.org/resource/Adamesque-Federal_style http://dbpedia.org/resource/Federalist_architecture http://dbpedia.org/resource/Federal_period http://dbpedia.org/resource/Early_Republic http://dbpedia.org/resource/Federal_Style_architecture http://dbpedia.org/resource/Federal-style_architecture http://dbpedia.org/resource/Federal_style_architecture http://dbpedia.org/resource/Federal-style http://dbpedia.org/resource/Federal_(style) http://dbpedia.org/resource/Federal_Period http://dbpedia.org/resource/American_Federal http://dbpedia.org/resource/Federal_Style http://dbpedia.org/resource/Federal_era http://dbpedia.org/resource/The_Federal_Style http://dbpedia.org/resource/Federal_style http://dbpedia.org/resource/Federal_Architecture http://dbpedia.org/resource/Federal_architecture
1,44,National Park Service,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/America's_Best_Idea
1,46,United States Air Force,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/U.S._Air_force http://dbpedia.org/resource/Air_Resupply_Group http://dbpedia.org/resource/United_States_Air_Force_Strategic_Bombers http://dbpedia.org/resource/Recruitment_in_the_United_States_Air_Force http://dbpedia.org/resource/U.S_Air_Force http://dbpedia.org/resource/US_Air_force http://dbpedia.org/resource/United_States_Air_Force http://dbpedia.org/resource/Us_airforce http://dbpedia.org/resource/USAF http://dbpedia.org/resource/USA_Air_Force http://dbpedia.org/resource/American_Air_Force http://dbpedia.org/resource/U._S._Air_Force http://dbpedia.org/resource/Us_air_force http://dbpedia.org/resource/U._S._Airforce http://dbpedia.org/resource/Usaf http://dbpedia.org/resource/US_Airforce http://dbpedia.org/resource/United_States_Airforce http://dbpedia.org/resource/America's_Air_Force http://dbpedia.org/resource/U.S.A.F. http://dbpedia.org/resource/United_states_air_force http://dbpedia.org/resource/U_S_Air_Force http://dbpedia.org/resource/U.S._Airforce http://dbpedia.org/resource/USA_AF http://dbpedia.org/resource/United_States_of_America_Air_Force http://dbpedia.org/resource/United_States_Air_Force_(USAF) http://dbpedia.org/resource/United_States_Air_Force_Core_Values http://dbpedia.org/resource/United_States_Air_Forces http://dbpedia.org/resource/United_States_Air_Force. http://dbpedia.org/resource/Air_Force_of_the_United_States http://dbpedia.org/resource/The_U.S._Air_Force http://dbpedia.org/resource/US_air_force http://dbpedia.org/resource/US_Air_Force_Core_Values http://dbpedia.org/resource/US_Air_Force http://dbpedia.org/resource/The_United_States_Air_Force http://dbpedia.org/resource/Member_of_The_United_States_Air_Force http://dbpedia.org/resource/U.S._Air_Force http://dbpedia.org/resource/Usa_air_force
1,47,National Park Service,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/America's_Best_Idea
