F1: 0.28125,Precision: 0.28125,Recall: 0.28125,,
2,17,Botswana,http://dbpedia.org/resource/Gaborone,http://dbpedia.org/resource/Botswana http://dbpedia.org/resource/ISO_3166-1:BW http://dbpedia.org/resource/Chief_Justice_of_Botswana http://dbpedia.org/resource/Khama's_Country http://dbpedia.org/resource/Republic_of_Botswana http://dbpedia.org/resource/Judiciary_of_Botswana http://dbpedia.org/resource/Country_BWA http://dbpedia.org/resource/Lefatshe_la_Botswana http://dbpedia.org/resource/Administrative_divisions_of_Botswana http://dbpedia.org/resource/Botsuana http://dbpedia.org/resource/Botswanan
2,18,England,http://dbpedia.org/resource/North_West_England,"http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/England's http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/England http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/England,_UK"
2,19,Cairo,http://dbpedia.org/resource/Cairo_Governorate,"http://dbpedia.org/resource/Cairene http://dbpedia.org/resource/Al-Qahira http://dbpedia.org/resource/Al-Qahirah http://dbpedia.org/resource/Al-Qāhira http://dbpedia.org/resource/Abdeen_(Cairo) http://dbpedia.org/resource/Cairo http://dbpedia.org/resource/Cairo_in_the_middle_ages http://dbpedia.org/resource/Al-Q http://dbpedia.org/resource/Qahirah http://dbpedia.org/resource/Demographics_of_Cairo http://dbpedia.org/resource/Al-Kahir http://dbpedia.org/resource/History_of_Cairo http://dbpedia.org/resource/Cairo_(Egypt) http://dbpedia.org/resource/Qahira http://dbpedia.org/resource/El-Qahira http://dbpedia.org/resource/El_Qahira http://dbpedia.org/resource/Cairo,_EG http://dbpedia.org/resource/Al_Qahira http://dbpedia.org/resource/Classical_cairo http://dbpedia.org/resource/Air_pollution_in_Cairo http://dbpedia.org/resource/The_weather_in_Cairo http://dbpedia.org/resource/Cairo,_Egypt http://dbpedia.org/resource/Ancient_cairo http://dbpedia.org/resource/Abbaseya http://dbpedia.org/resource/Al-Qāhirah http://dbpedia.org/resource/القاهرة http://dbpedia.org/resource/El_Zaher http://dbpedia.org/resource/The_Capital_Cairo http://dbpedia.org/resource/El_Qâhira http://dbpedia.org/resource/Cairo,_Arab_Republic_of_Egypt http://dbpedia.org/resource/History_of_cairo http://dbpedia.org/resource/UN/LOCODE:EGCAI http://dbpedia.org/resource/Qāhirah http://dbpedia.org/resource/Pollution_in_Cairo"
2,20,Mexico,"http://dbpedia.org/resource/Santa_Fe,_New_Mexico",http://dbpedia.org/resource/The_United_States_of_Mexicans http://dbpedia.org/resource/Estados_Unidos_de_Mexico http://dbpedia.org/resource/Republic_of_Mexico http://dbpedia.org/resource/Sierra_de_la_Estrella http://dbpedia.org/resource/Méjico http://dbpedia.org/resource/Mehico http://dbpedia.org/resource/EUM http://dbpedia.org/resource/Untied_Mexican_States http://dbpedia.org/resource/Meixcan http://dbpedia.org/resource/Estados_Unidos_de_México http://dbpedia.org/resource/The_United_State_of_Mexico http://dbpedia.org/resource/Mexiko http://dbpedia.org/resource/Mejico http://dbpedia.org/resource/Etymology_of_Mexico http://dbpedia.org/resource/E.U.M. http://dbpedia.org/resource/United_States_of_Mexico http://dbpedia.org/resource/ISO_3166-1:MX http://dbpedia.org/resource/Mexicó http://dbpedia.org/resource/Mexican_Federal_Republic http://dbpedia.org/resource/E._U._M. http://dbpedia.org/resource/Mexican_United_States http://dbpedia.org/resource/Mexican_coast http://dbpedia.org/resource/The_United_Mexican_States http://dbpedia.org/resource/United_States_of_Mexicans http://dbpedia.org/resource/The_United_States_of_Mexico http://dbpedia.org/resource/Messico http://dbpedia.org/resource/Mexxico http://dbpedia.org/resource/United_Mexican_States http://dbpedia.org/resource/United_State_of_Mexico http://dbpedia.org/resource/Estados_Unidos_Mexicanos http://dbpedia.org/resource/Mexic http://dbpedia.org/resource/Mexico http://dbpedia.org/resource/United_states_of_mexico http://dbpedia.org/resource/Mexico_(country) http://dbpedia.org/resource/Mexican_Republic http://dbpedia.org/resource/México http://dbpedia.org/resource/MEXICO http://dbpedia.org/resource/Old_Mexico http://dbpedia.org/resource/Mexican' http://dbpedia.org/resource/Mexique http://dbpedia.org/resource/Mexican_Union
2,21,Horsham,"http://dbpedia.org/resource/Horsham_Township,_Montgomery_County,_Pennsylvania","http://dbpedia.org/resource/HORSHAM http://dbpedia.org/resource/Horsham,_England http://dbpedia.org/resource/Horsham,_Sussex http://dbpedia.org/resource/Horsham,_West_Sussex http://dbpedia.org/resource/Littlehaven http://dbpedia.org/resource/Horsham http://dbpedia.org/resource/Roffey http://dbpedia.org/resource/Littlehaven,_West_Sussex http://dbpedia.org/resource/Horsham_in_Sussex_County,_England"
2,22,Wales,"http://dbpedia.org/resource/Wales,_Utah","http://dbpedia.org/resource/Autonomous_Province_of_Wales http://dbpedia.org/resource/WALES http://dbpedia.org/resource/Cyrmu http://dbpedia.org/resource/Wales,_U.K. http://dbpedia.org/resource/Welsh_Nation http://dbpedia.org/resource/Wales http://dbpedia.org/resource/Welsh_Peninsula http://dbpedia.org/resource/Cymru_/_wales http://dbpedia.org/resource/CYMRU http://dbpedia.org/resource/Communications_in_Wales http://dbpedia.org/resource/Welsh_nation http://dbpedia.org/resource/Gymru http://dbpedia.org/resource/Cymru_am_byth http://dbpedia.org/resource/Climate_of_Wales http://dbpedia.org/resource/Cymru http://dbpedia.org/resource/Cymru_/_Wales http://dbpedia.org/resource/Etymology_of_Wales http://dbpedia.org/resource/Wales,_United_Kingdom http://dbpedia.org/resource/Pays_de_Galles http://dbpedia.org/resource/Rain_in_Wales http://dbpedia.org/resource/The_Principality_of_Wales http://dbpedia.org/resource/Welsh_mountains http://dbpedia.org/resource/Wales,_UK http://dbpedia.org/resource/West_of_the_Rhymney"
2,24,Inverness,"http://dbpedia.org/resource/Inverness,_Colorado","http://dbpedia.org/resource/Blairnacoi http://dbpedia.org/resource/City_of_Inverness http://dbpedia.org/resource/Burgh_of_Inverness http://dbpedia.org/resource/Climate_of_Inverness http://dbpedia.org/resource/Inbhirnis http://dbpedia.org/resource/INVERNESS http://dbpedia.org/resource/Town_of_Inverness http://dbpedia.org/resource/Inverness http://dbpedia.org/resource/Battle_Of_Blairnacoi http://dbpedia.org/resource/Battle_Of_Blair-na-coi http://dbpedia.org/resource/Battle_of_Torvean http://dbpedia.org/resource/Blair-na-coi http://dbpedia.org/resource/Inverness_(city) http://dbpedia.org/resource/Battle_of_Torvaine http://dbpedia.org/resource/Inbhir_Nis http://dbpedia.org/resource/Parliamentary_burgh_of_Inverness http://dbpedia.org/resource/Inverness,_Scotland http://dbpedia.org/resource/Drumderfit"
2,25,Dublin,"http://dbpedia.org/resource/Dublin,_Texas","http://dbpedia.org/resource/City_Center,_Dublin http://dbpedia.org/resource/Central_Dublin http://dbpedia.org/resource/Dublin http://dbpedia.org/resource/Dublin_City,_Ireland http://dbpedia.org/resource/Dublin,_Ireland http://dbpedia.org/resource/Baile_Atha_Cliath http://dbpedia.org/resource/Dublin_(Ireland) http://dbpedia.org/resource/Capital_of_Republic_of_Ireland http://dbpedia.org/resource/Dublin,_Republic_of_Ireland http://dbpedia.org/resource/Capital_of_the_Republic_of_Ireland http://dbpedia.org/resource/West_Dublin http://dbpedia.org/resource/Dublin_Culture http://dbpedia.org/resource/Dublin,_County_Dublin http://dbpedia.org/resource/Dyflin http://dbpedia.org/resource/Dublin_City_Centre http://dbpedia.org/resource/Dublin_city_centre http://dbpedia.org/resource/Dublin_city_center http://dbpedia.org/resource/Visitor_Information_for_Dublin,_Ireland http://dbpedia.org/resource/UN/LOCODE:IEDUB http://dbpedia.org/resource/BÁC http://dbpedia.org/resource/Baile_átha_Cliath http://dbpedia.org/resource/Dublín http://dbpedia.org/resource/City_of_Dublin http://dbpedia.org/resource/Dublin_(city) http://dbpedia.org/resource/Dublin_City_Center http://dbpedia.org/resource/Baile_Átha_Cliath http://dbpedia.org/resource/Dubh_Linn http://dbpedia.org/resource/The_weather_in_Dublin http://dbpedia.org/resource/City_Centre,_Dublin http://dbpedia.org/resource/Capital_of_Ireland"
2,26,Cairo,http://dbpedia.org/resource/Cairo_Governorate,"http://dbpedia.org/resource/Cairene http://dbpedia.org/resource/Al-Qahira http://dbpedia.org/resource/Al-Qahirah http://dbpedia.org/resource/Al-Qāhira http://dbpedia.org/resource/Abdeen_(Cairo) http://dbpedia.org/resource/Cairo http://dbpedia.org/resource/Cairo_in_the_middle_ages http://dbpedia.org/resource/Al-Q http://dbpedia.org/resource/Qahirah http://dbpedia.org/resource/Demographics_of_Cairo http://dbpedia.org/resource/Al-Kahir http://dbpedia.org/resource/History_of_Cairo http://dbpedia.org/resource/Cairo_(Egypt) http://dbpedia.org/resource/Qahira http://dbpedia.org/resource/El-Qahira http://dbpedia.org/resource/El_Qahira http://dbpedia.org/resource/Cairo,_EG http://dbpedia.org/resource/Al_Qahira http://dbpedia.org/resource/Classical_cairo http://dbpedia.org/resource/Air_pollution_in_Cairo http://dbpedia.org/resource/The_weather_in_Cairo http://dbpedia.org/resource/Cairo,_Egypt http://dbpedia.org/resource/Ancient_cairo http://dbpedia.org/resource/Abbaseya http://dbpedia.org/resource/Al-Qāhirah http://dbpedia.org/resource/القاهرة http://dbpedia.org/resource/El_Zaher http://dbpedia.org/resource/The_Capital_Cairo http://dbpedia.org/resource/El_Qâhira http://dbpedia.org/resource/Cairo,_Arab_Republic_of_Egypt http://dbpedia.org/resource/History_of_cairo http://dbpedia.org/resource/UN/LOCODE:EGCAI http://dbpedia.org/resource/Qāhirah http://dbpedia.org/resource/Pollution_in_Cairo"
2,27,Amman,http://dbpedia.org/resource/Amman_Governorate,"http://dbpedia.org/resource/Amman http://dbpedia.org/resource/ʿAmmān http://dbpedia.org/resource/Aman_capital http://dbpedia.org/resource/عمان http://dbpedia.org/resource/Amman,_Hashemite_Kingdom_of_Jordan http://dbpedia.org/resource/ٰĀmmān http://dbpedia.org/resource/Rabbath-Ammon http://dbpedia.org/resource/Aman,_JO http://dbpedia.org/resource/7th_Circle,_Amman http://dbpedia.org/resource/Amman_(Jordan) http://dbpedia.org/resource/Amman,_JO http://dbpedia.org/resource/Rabbath_Ammon http://dbpedia.org/resource/Amman,_Jordan http://dbpedia.org/resource/'Ammon http://dbpedia.org/resource/'Amman http://dbpedia.org/resource/Capital_of_Jordan"
2,28,England,http://dbpedia.org/resource/North_West_England,"http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/England's http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/England http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/England,_UK"
2,29,England,http://dbpedia.org/resource/North_West_England,"http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/England's http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/England http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/England,_UK"
