F1: 0.38686,Precision: 0.38686,Recall: 0.38686,,
1,47,B. &. Benton,http://dbpedia.org/resource/Brook_Benton,"http://dbpedia.org/resource/Charles_C._Benton http://dbpedia.org/resource/Benton_and_Benton http://dbpedia.org/resource/Benton_&_Benton_Associates http://dbpedia.org/resource/Frank_Benton http://dbpedia.org/resource/Benton_&_Benton http://dbpedia.org/resource/Charles_Collins_Benton http://dbpedia.org/resource/Charles_C._Benton,_Sr."
1,48,B. &. Orth,,http://dbpedia.org/resource/Buechner_&_Jacobson http://dbpedia.org/resource/Buechner_&_Orth http://dbpedia.org/resource/Buechner_and_Jacobson
1,49,Arthur W. Van Horn,"http://dbpedia.org/resource/Prince_Arthur,_Duke_of_Connaught_and_Strathearn",http://dbpedia.org/resource/Arthur_W._Van_Horn http://dbpedia.org/resource/Ritterbush_Bros. http://dbpedia.org/resource/Arthur_Van_Horn http://dbpedia.org/resource/Arthur_Wesley_Van_Horn http://dbpedia.org/resource/Van_Horn_&_Ritterbush_Bros. http://dbpedia.org/resource/Ritterbush_Associates http://dbpedia.org/resource/Van_Horn_&_Ritterbush_Brothers http://dbpedia.org/resource/Van_Horn_&_Loven http://dbpedia.org/resource/Ritterbush_Brothers
1,51,W. &. Price,http://dbpedia.org/resource/William_Price_(Canadian_politician),http://dbpedia.org/resource/Harold_C._Whitehouse http://dbpedia.org/resource/Harold_Whitehouse http://dbpedia.org/resource/Whitehouse_&_Price http://dbpedia.org/resource/Ernest_V._Price
1,52,J. C. Stevens,http://dbpedia.org/resource/James_C._Stevens,"http://dbpedia.org/resource/Fassett_&_Stevens_(Portland,_Maine) http://dbpedia.org/resource/Stevens_&_Cobb http://dbpedia.org/resource/J._C._&_J._H._Stevens http://dbpedia.org/resource/John_Calvin_Stevens"
1,53,R. S. Smith,http://dbpedia.org/resource/Richard_Shore_Smith,http://dbpedia.org/resource/Richard_Sharp_Smith
1,54,H. M. Co.,http://dbpedia.org/resource/H._M._Harwood,http://dbpedia.org/resource/Herreshoff_Manufacturing_Co. http://dbpedia.org/resource/Herreshoff_Marine_Museum
1,55,O. Brothers,http://dbpedia.org/resource/The_Isley_Brothers,"http://dbpedia.org/resource/Olmsted_Brothers http://dbpedia.org/resource/Olmstead_Brothers http://dbpedia.org/resource/Olmsteds http://dbpedia.org/resource/Olmsted,_Olmsted_and_Eliot http://dbpedia.org/resource/The_Olmsted_Brothers http://dbpedia.org/resource/Olmsted_Plan"
1,57,J. Parker,http://dbpedia.org/resource/Jackie_Parker,http://dbpedia.org/resource/Jamieson_Parker http://dbpedia.org/resource/Jamieson_K._Parker
1,58,D. B. Moon,http://dbpedia.org/resource/Lottie_Moon,http://dbpedia.org/resource/Darius_B._Moon http://dbpedia.org/resource/Darius_Moon
1,59,J. Waddell,http://dbpedia.org/resource/James_Waddell_(army_officer),http://dbpedia.org/resource/J.A.L._Waddell http://dbpedia.org/resource/John_Alexander_Low_Waddell http://dbpedia.org/resource/J_A_L_Waddell http://dbpedia.org/resource/John_A._L._Waddell http://dbpedia.org/resource/John_Alexander_Waddell http://dbpedia.org/resource/Waddell_&_Hardesty http://dbpedia.org/resource/J._A._L._Waddell http://dbpedia.org/resource/JAL_Waddell
1,61,W. F. Kurke,http://dbpedia.org/resource/W._F._Grimes,http://dbpedia.org/resource/Keith_&_Kurke http://dbpedia.org/resource/Kurke_&_Associates http://dbpedia.org/resource/William_F._Kurke_&_Associates http://dbpedia.org/resource/William_F._Kurke http://dbpedia.org/resource/Kurke_Associates
1,62,M. B. Company,http://dbpedia.org/resource/Universal_Music_Group,http://dbpedia.org/resource/Massillon_Bridge_and_Structural_Company http://dbpedia.org/resource/Massillon_Bridge_Company http://dbpedia.org/resource/Massillon_Iron_Bridge_Company http://dbpedia.org/resource/Massillon_Bridge_Co.
1,65,W. Paul,http://dbpedia.org/resource/Wolfgang_Paul,http://dbpedia.org/resource/William_Paul_(Utah_architect)
1,67,J. Jensen,http://dbpedia.org/resource/Jackie_Jensen,http://dbpedia.org/resource/Jens_Jensen_(landscape_architect) http://dbpedia.org/resource/Jens_Jensen_(Landscape_Architect)
1,68,F. H. Porter,http://dbpedia.org/resource/Eleanor_H._Porter,http://dbpedia.org/resource/Baerreson_&_Porter http://dbpedia.org/resource/Frederic_H._Porter http://dbpedia.org/resource/Frederic_Hutchinson_Porter http://dbpedia.org/resource/Porter_&_Bradley http://dbpedia.org/resource/Frederick_Hutchinson_Porter
1,69,W. H. Miller,http://dbpedia.org/resource/William_Hallowes_Miller,http://dbpedia.org/resource/William_Henry_Miller_(architect) http://dbpedia.org/resource/William_Miller_(architect)
1,70,O. Brothers,http://dbpedia.org/resource/The_Isley_Brothers,"http://dbpedia.org/resource/Olmsted_Brothers http://dbpedia.org/resource/Olmstead_Brothers http://dbpedia.org/resource/Olmsteds http://dbpedia.org/resource/Olmsted,_Olmsted_and_Eliot http://dbpedia.org/resource/The_Olmsted_Brothers http://dbpedia.org/resource/Olmsted_Plan"
1,73,"Cram, Goodhue & Ferguson",http://dbpedia.org/resource/Bertram_Goodhue,"http://dbpedia.org/resource/Cram,_Goodhue_&_Ferguson http://dbpedia.org/resource/Cram,_Goodhue,_&_Ferguson http://dbpedia.org/resource/Cram_&_Ferguson http://dbpedia.org/resource/Ralph_A._Cram http://dbpedia.org/resource/Ralph_Adams_Cram http://dbpedia.org/resource/Cram,_Ralph_Adams http://dbpedia.org/resource/Cram_and_Ferguson"
1,76,F. H. Kimball,http://dbpedia.org/resource/Charles_H._Kimball,http://dbpedia.org/resource/Francis_Hatch_Kimball http://dbpedia.org/resource/Francis_H._Kimball
1,78,"John W. Latenser & Sons, Inc.",,"http://dbpedia.org/resource/John_W._Latenser_&_Sons,_Inc. http://dbpedia.org/resource/John_Latenser http://dbpedia.org/resource/John_Latenser,_Sr. http://dbpedia.org/resource/John_Latenser_Sr."
1,79,J. W. Dunn,http://dbpedia.org/resource/John_Dunn_(animator),http://dbpedia.org/resource/John_W._Dunn_(architect)
1,80,R. G. Russell,http://dbpedia.org/resource/John_Russell_(English_painter),http://dbpedia.org/resource/Rufus_G._Russell
1,83,D. Newton,http://dbpedia.org/resource/Robert_Newton,http://dbpedia.org/resource/Dudley_Newton
1,85,H. Bacon,http://dbpedia.org/resource/Francis_Bacon_(artist),"http://dbpedia.org/resource/Bacon,_Henry http://dbpedia.org/resource/Henry_Bacon"
1,86,W. Waters,http://dbpedia.org/resource/Roger_Waters,"http://dbpedia.org/resource/Waters,William http://dbpedia.org/resource/William_Waters_(architect)"
1,95,C. C. Corps,http://dbpedia.org/resource/United_States_Marine_Corps,http://dbpedia.org/resource/CCC_camp http://dbpedia.org/resource/Emergency_Conservation_Work http://dbpedia.org/resource/Emergency_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Corp http://dbpedia.org/resource/Civil_Conservation_Corps http://dbpedia.org/resource/Civil_conservation_corp http://dbpedia.org/resource/Civilian_conservation_core http://dbpedia.org/resource/Civilian_Conservation_Corps_CCC http://dbpedia.org/resource/Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Corps_Reforestation_Relief_Act http://dbpedia.org/resource/Civilian_Conservation_Core http://dbpedia.org/resource/Civilian_conservation_corps http://dbpedia.org/resource/The_Civilian_Conservation_Corps
1,96,D. Bohlen,http://dbpedia.org/resource/Dieter_Bohlen,"http://dbpedia.org/resource/D._A._Bohlen_and_Son http://dbpedia.org/resource/D.A._Bohlen_and_Son http://dbpedia.org/resource/Diedrich_Bohlen http://dbpedia.org/resource/D._A._Bohlen,_Architect http://dbpedia.org/resource/D.A._Bohlen http://dbpedia.org/resource/Bohlen_&_Son http://dbpedia.org/resource/Bohlen,_Meyer,_Gibson_and_Associates http://dbpedia.org/resource/D.A._Bohlen_&_Son http://dbpedia.org/resource/D.A._Bohlen,_Architect"
1,97,A. E. II,"http://dbpedia.org/resource/Wilhelm_II,_German_Emperor",http://dbpedia.org/resource/Aymar_Embury http://dbpedia.org/resource/Aymar_Embury_II
1,98,New York Central Railroad,"http://dbpedia.org/resource/New_York,_New_Haven_and_Hartford_Railroad","http://dbpedia.org/resource/Buffalo_and_Lockport_Railroad_Company http://dbpedia.org/resource/New_York_Central_RR http://dbpedia.org/resource/New_York_Central_System http://dbpedia.org/resource/Hudson_River_Railroad http://dbpedia.org/resource/Reporting_mark_NYC http://dbpedia.org/resource/New_York_Central http://dbpedia.org/resource/Attica_and_Buffalo_Railroad http://dbpedia.org/resource/NY_Central_RR http://dbpedia.org/resource/New_York_Central_Railroad_Company http://dbpedia.org/resource/Syracuse_&_Utica_Direct_Railroad http://dbpedia.org/resource/New_York_Cental http://dbpedia.org/resource/Mohawk_Valley_Railroad http://dbpedia.org/resource/Herkimer,_Newport_and_Poland_Railway http://dbpedia.org/resource/Utica_and_Schenectady_Railroad http://dbpedia.org/resource/New_York_Central_and_Hudson_River_Railroad http://dbpedia.org/resource/Buffalo_and_Lockport_Railroad http://dbpedia.org/resource/New_York_Central_Railroad http://dbpedia.org/resource/Water_Level_Route http://dbpedia.org/resource/NYCRR_(railroad) http://dbpedia.org/resource/Buffalo_&_Lockport_Railroad http://dbpedia.org/resource/New_York_Central_system http://dbpedia.org/resource/Railroad_NYC http://dbpedia.org/resource/New_York_Central_&_Hudson_River_Railroad"
1,100,C. &. Kruse,http://de.dbpedia.org/resource/Johann_Christian_Kruse,"http://dbpedia.org/resource/Frederick_G._Clausen http://dbpedia.org/resource/Clausen,_Kruse_&_Klein http://dbpedia.org/resource/Clausen,F.G. http://dbpedia.org/resource/Clausen_&_Clausen http://dbpedia.org/resource/Fritz_G._Clausen http://dbpedia.org/resource/Clausen_&_Burrows http://dbpedia.org/resource/F.G._Clausen http://dbpedia.org/resource/Clausen_&_Kruse http://dbpedia.org/resource/Rudolph_J._Clausen"
1,102,F. Lockwood,http://dbpedia.org/resource/Margaret_Lockwood,"http://dbpedia.org/resource/Frank_Lockwood_(architect) http://dbpedia.org/resource/Frank_Lockwood,_Sr."
1,103,A. J. Warner & Company,http://dbpedia.org/resource/Universal_Music_Group,http://dbpedia.org/resource/Austin_&_Warner http://dbpedia.org/resource/Warner_&_Brockett http://dbpedia.org/resource/A.J._Warner http://dbpedia.org/resource/A._J._Warner_&_Company http://dbpedia.org/resource/Andrew_Jackson_Warner http://dbpedia.org/resource/A._J._Warner
1,104,Michigan State Highway Department,http://dbpedia.org/resource/Michigan_State_University,http://dbpedia.org/resource/Michigan_DOT http://dbpedia.org/resource/Michigan_Department_Of_Transportation http://dbpedia.org/resource/Michigan_State_Highway_Dept. http://dbpedia.org/resource/Michigan_State_Highway_Department http://dbpedia.org/resource/M-DOT http://dbpedia.org/resource/Director_of_Michigan_Department_of_Transportation http://dbpedia.org/resource/Michigan_Department_of_Transportation http://dbpedia.org/resource/Michigan_Department_of_State_Highways_and_Transportation http://dbpedia.org/resource/Michigan_Department_of_State_Highways
1,105,D. Rodriguez,http://dbpedia.org/resource/Judith_Rodriguez,http://dbpedia.org/resource/Dionicio_Rodriguez
1,106,H. &. Lafferty,http://dbpedia.org/resource/Hugh_Lafferty,http://dbpedia.org/resource/Robert_C._Lafferty http://dbpedia.org/resource/Holmboe_&_Lafferty http://dbpedia.org/resource/Holmboe_&_Pogue http://dbpedia.org/resource/Guy_M._Pogue http://dbpedia.org/resource/Ernest_C._S._Holmboe
1,107,O. a. Thori,http://dbpedia.org/resource/Thorium_dioxide,http://dbpedia.org/resource/Diedrik_A._Omeyer http://dbpedia.org/resource/O'Meyer_&_Thori http://dbpedia.org/resource/Martin_P._Thori http://dbpedia.org/resource/Omeyer_&_Thori http://dbpedia.org/resource/Omeyer_and_Thori http://dbpedia.org/resource/O'Meyer_and_Thori
1,108,V. &. Bohn,http://de.dbpedia.org/resource/German_von_Bohn,"http://dbpedia.org/resource/Vonnegut_&_Bohn http://dbpedia.org/resource/Vonnegut_and_Bohn http://dbpedia.org/resource/Vonnegut,_Bohn_&_Mueller_Architects http://dbpedia.org/resource/Vonnegut,_Bohn_&_Mueller"
1,109,W. Electric,http://dbpedia.org/resource/English_Electric,http://dbpedia.org/resource/Westinghouse_Electric_and_Manufacturing http://dbpedia.org/resource/Westinghouse_Electric_Manufacturing_Co. http://dbpedia.org/resource/Westinghouse_Corporation http://dbpedia.org/resource/Westinghouse_Electric_and_Manufacturing_Company http://dbpedia.org/resource/Westinghouse_Electric_(Orignal) http://dbpedia.org/resource/Westinghouse_Electric_Corporation http://dbpedia.org/resource/Westinghouse_Electric_Corporation_(1886) http://dbpedia.org/resource/CBS_Corporation_(1997) http://dbpedia.org/resource/Westinghouse_Electric_Corporation_of_1886 http://dbpedia.org/resource/Westinghouse_Electric http://dbpedia.org/resource/Westinghouse_Electric_&_Manufacturing_Company http://dbpedia.org/resource/Westinghouse_Electric_(1886) http://dbpedia.org/resource/Westinghouse_Electric_Power_Systems_Company
1,110,W. Haugaard,http://dbpedia.org/resource/Jakob_Haugaard,http://dbpedia.org/resource/William_E._Haugaard http://dbpedia.org/resource/William_Haugaard
1,111,Percy and Small Shipyard,http://dbpedia.org/resource/Cora_F._Cressey,http://dbpedia.org/resource/Maine_Maritime_Museum http://dbpedia.org/resource/Bath_Marine_Museum http://dbpedia.org/resource/Percy_and_Small_Shipyard
1,112,A. E. Doyle,http://dbpedia.org/resource/Arthur_Conan_Doyle,http://dbpedia.org/resource/Albert_E._Doyle http://dbpedia.org/resource/AE_Doyle http://dbpedia.org/resource/Albert_Ernest_Doyle http://dbpedia.org/resource/A_E_Doyle http://dbpedia.org/resource/A._E._Doyle http://dbpedia.org/resource/Albert_Doyle http://dbpedia.org/resource/A.E._Doyle
1,113,C. C. Corps,http://dbpedia.org/resource/United_States_Marine_Corps,http://dbpedia.org/resource/CCC_camp http://dbpedia.org/resource/Emergency_Conservation_Work http://dbpedia.org/resource/Emergency_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Corp http://dbpedia.org/resource/Civil_Conservation_Corps http://dbpedia.org/resource/Civil_conservation_corp http://dbpedia.org/resource/Civilian_conservation_core http://dbpedia.org/resource/Civilian_Conservation_Corps_CCC http://dbpedia.org/resource/Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Corps_Reforestation_Relief_Act http://dbpedia.org/resource/Civilian_Conservation_Core http://dbpedia.org/resource/Civilian_conservation_corps http://dbpedia.org/resource/The_Civilian_Conservation_Corps
1,115,W. J. Chase,http://dbpedia.org/resource/William_Merritt_Chase,http://dbpedia.org/resource/William_J.J._Chase
1,116,N. Reid,http://dbpedia.org/resource/Nicky_Reid,http://dbpedia.org/resource/Neel_Reid http://dbpedia.org/resource/Joseph_Neel_Reid http://dbpedia.org/resource/J._Neel_Reid
1,118,F. M. Andrews,http://dbpedia.org/resource/Frank_Maxwell_Andrews,http://dbpedia.org/resource/Frank_Mills_Andrews
1,119,W. W. Co.,http://dbpedia.org/resource/Armstrong_Whitworth,"http://dbpedia.org/resource/W.G._Wilkins_Company http://dbpedia.org/resource/W._G._Wilkins_Company http://dbpedia.org/resource/William_Glyde_Wilkins http://dbpedia.org/resource/W.G._Wilkins_Co. http://dbpedia.org/resource/W.G._Wilkins_&_Co. http://dbpedia.org/resource/Wilkins,_W.G.,Co."
1,122,M. Brothers,http://dbpedia.org/resource/Michael_Haydn,http://dbpedia.org/resource/Harry_McDonald_(architect) http://dbpedia.org/resource/Kenneth_MacDonald_(architect) http://dbpedia.org/resource/Donald_McDonald_(architect) http://dbpedia.org/resource/Harry_P._McDonald http://dbpedia.org/resource/McDonald_Brothers_(architects) http://dbpedia.org/resource/Harry_P_McDonald http://dbpedia.org/resource/Henry_McDonald_(architect) http://dbpedia.org/resource/Henry_P._McDonald http://dbpedia.org/resource/Henry_P_McDonald
1,123,M. E. Co.,http://dbpedia.org/resource/Maxim_Gorky,http://dbpedia.org/resource/Monarch_Engineering_Company http://dbpedia.org/resource/Monarch_Engineering_Co.
1,124,W. &. Lewis,http://dbpedia.org/resource/C._S._Lewis,http://dbpedia.org/resource/Whidden_and_Lewis http://dbpedia.org/resource/Whidden_&_Lewis
1,125,H. &. Mason,http://dbpedia.org/resource/Brian_Harold_Mason,"http://dbpedia.org/resource/S._Wesley_Haynes http://dbpedia.org/resource/Harold_E._Mason http://dbpedia.org/resource/Haynes_&_Mason http://dbpedia.org/resource/S._W._Haynes_&_Associates http://dbpedia.org/resource/Haynes,_Lieneck_&_Smith"
1,126,C. F. White,http://dbpedia.org/resource/Cecil_F._White,http://dbpedia.org/resource/C._Ferris_White
1,128,T. Allen,http://dbpedia.org/resource/Terry_Allen_(artist),http://dbpedia.org/resource/Don_Bala_Allen http://dbpedia.org/resource/Don_B._Allen http://dbpedia.org/resource/T.D._Allen http://dbpedia.org/resource/Terril_Allen http://dbpedia.org/resource/Truman_D._Allen http://dbpedia.org/resource/T._D._Allen http://dbpedia.org/resource/Truman_Dudley_Allen http://dbpedia.org/resource/D._B._Allen http://dbpedia.org/resource/Terril_Diener_Allen http://dbpedia.org/resource/Truman_Allen http://dbpedia.org/resource/Terry_Diener_Allen http://dbpedia.org/resource/Terry_D._Allen http://dbpedia.org/resource/T._Dudley_Allen http://dbpedia.org/resource/Terril_D._Allen http://dbpedia.org/resource/Healy_&_Allen http://dbpedia.org/resource/Healy_and_Allen
1,129,F. C. Clark,http://dbpedia.org/resource/Tom_C._Clark,"http://dbpedia.org/resource/Frank_Chamberlain_Clark http://dbpedia.org/resource/Clark,Frank_C. http://dbpedia.org/resource/Frank_C._Clark"
1,130,T. MacLaren,http://dbpedia.org/resource/Donald_MacLaren,http://dbpedia.org/resource/Thomas_MacLaren_(architect) http://dbpedia.org/resource/Thomas_MacLaren
1,132,W. N. Bowman,http://dbpedia.org/resource/William_Ernest_Bowman,http://dbpedia.org/resource/William_Norman_Bowman http://dbpedia.org/resource/William_N._Bowman_Co. http://dbpedia.org/resource/William_N._Bowman
1,133,E. Boyden & Son,http://dbpedia.org/resource/Son_Seals,http://dbpedia.org/resource/Elbridge_Boyden http://dbpedia.org/resource/E._Boyden_&_Son http://dbpedia.org/resource/Phineas_Ball http://dbpedia.org/resource/Boyden_&_Joy http://dbpedia.org/resource/Lewis_E._Joy http://dbpedia.org/resource/George_E._Boyden http://dbpedia.org/resource/Boyden_&_Ball
1,134,B. &. Benton,http://dbpedia.org/resource/Brook_Benton,"http://dbpedia.org/resource/Charles_C._Benton http://dbpedia.org/resource/Benton_and_Benton http://dbpedia.org/resource/Benton_&_Benton_Associates http://dbpedia.org/resource/Frank_Benton http://dbpedia.org/resource/Benton_&_Benton http://dbpedia.org/resource/Charles_Collins_Benton http://dbpedia.org/resource/Charles_C._Benton,_Sr."
