F1: 0.32836,Precision: 0.32836,Recall: 0.32836,,
2,12,Washington Senators,http://dbpedia.org/resource/Texas_Rangers_(baseball),http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901–60) http://dbpedia.org/resource/History_of_the_Washington_Senators_(I) http://dbpedia.org/resource/Washington_Senators_(1901-1960) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-60) http://dbpedia.org/resource/History_of_the_Washington_Senators http://dbpedia.org/resource/History_of_the_Washington_Senators_(II) http://dbpedia.org/resource/Washington_Nationals_(1901-60) http://dbpedia.org/resource/Washington_Senators_(AL) http://dbpedia.org/resource/Washington_Senators_(1901–60) http://dbpedia.org/resource/Washington_Nationals_(1901–60) http://dbpedia.org/resource/Washington_Senators_(1901–1960) http://dbpedia.org/resource/Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Nationals_(1905-56) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-1960) http://dbpedia.org/resource/Washington_Nationals_(1905–56)
2,14,Boston Red Sox,http://dbpedia.org/resource/Texas_Rangers_(baseball),http://dbpedia.org/resource/Red_Sox_First_Base_Coach http://dbpedia.org/resource/Red_Sox_Pitching_Coach http://dbpedia.org/resource/Truck_Day http://dbpedia.org/resource/Redsocks http://dbpedia.org/resource/Bosox http://dbpedia.org/resource/New_England_Nine http://dbpedia.org/resource/Boston_Red_Sox_Roster http://dbpedia.org/resource/Boston_Sox http://dbpedia.org/resource/The_Old_Town_Team http://dbpedia.org/resource/Crimson_hose http://dbpedia.org/resource/Boston_Red_Sox http://dbpedia.org/resource/Bo-sox http://dbpedia.org/resource/RedSox http://dbpedia.org/resource/Boston_Pilgrims http://dbpedia.org/resource/Red_sox http://dbpedia.org/resource/Old_Town_Team http://dbpedia.org/resource/The_Boston_Redsox http://dbpedia.org/resource/Boston_Red_Sox_roster http://dbpedia.org/resource/Boston_red_sox http://dbpedia.org/resource/The_Boston_Red_Sox http://dbpedia.org/resource/Boston_Americans http://dbpedia.org/resource/Boston_Red_Sox_(sports) http://dbpedia.org/resource/Redsox http://dbpedia.org/resource/Boston_Redsox http://dbpedia.org/resource/Red_Sox_Roster http://dbpedia.org/resource/Boston_Pilgrams http://dbpedia.org/resource/Talksox http://dbpedia.org/resource/Boston_redsox http://dbpedia.org/resource/Red_Sox_Hitting_Coach http://dbpedia.org/resource/Red_Sox http://dbpedia.org/resource/Red_Sox_Bench_Coach http://dbpedia.org/resource/Boston_Red_Socks http://dbpedia.org/resource/Carlos_Ahern http://dbpedia.org/resource/The_red_sox http://dbpedia.org/resource/Boston_Somersets http://dbpedia.org/resource/BoSox http://dbpedia.org/resource/Red_socs
2,15,St. Louis Browns,http://dbpedia.org/resource/St._Louis_Cardinals,http://dbpedia.org/resource/Saint_Louis_Browns http://dbpedia.org/resource/St._Louis_Browns_(AA) http://dbpedia.org/resource/St._Louis_Browns_(AL) http://dbpedia.org/resource/History_of_the_St._Louis_Browns http://dbpedia.org/resource/St._Louis_Browns http://dbpedia.org/resource/St_Louis_Browns
2,19,New York Giants,http://dbpedia.org/resource/San_Francisco_Giants,http://dbpedia.org/resource/New_York_Giants_(baseball_team) http://dbpedia.org/resource/History_of_the_New_York_Giants_(NL) http://dbpedia.org/resource/History_of_the_New_York_Giants_(baseball) http://dbpedia.org/resource/New_York_Gothams http://dbpedia.org/resource/New_York_Giants_(National_League) http://dbpedia.org/resource/New_York_Giants_(NL) http://dbpedia.org/resource/New_York_Giants_(MLB) http://dbpedia.org/resource/New_York_Baseball_Giants http://dbpedia.org/resource/New_York_Giants_(baseball)
2,20,Philadelphia Athletics,http://dbpedia.org/resource/Oakland_Athletics,http://dbpedia.org/resource/Philadelphia_Athletics http://dbpedia.org/resource/Philadelphia_A's http://dbpedia.org/resource/History_of_the_Philadelphia_Athletics http://dbpedia.org/resource/Philadelphia_Athletics_(American_League)
2,21,Philadelphia Athletics,http://dbpedia.org/resource/Oakland_Athletics,http://dbpedia.org/resource/Philadelphia_Athletics http://dbpedia.org/resource/Philadelphia_A's http://dbpedia.org/resource/History_of_the_Philadelphia_Athletics http://dbpedia.org/resource/Philadelphia_Athletics_(American_League)
2,24,Toledo Blue Stockings,http://dbpedia.org/resource/Boston_Red_Sox,http://dbpedia.org/resource/Toledo_Blue_Stockings
2,25,Kansas City Cowboys,http://dbpedia.org/resource/Kansas_City_Blues_(American_Association),http://dbpedia.org/resource/Kansas_City_Cowboys_(National_League) http://dbpedia.org/resource/Kansas_City_Cowboys_(NL)
2,26,St. Louis Red Stockings,http://dbpedia.org/resource/St._Louis_Cardinals,http://dbpedia.org/resource/St._Louis_Red_Stockings http://dbpedia.org/resource/St._Louis_(NA)
2,28,St. Louis Browns,http://dbpedia.org/resource/St._Louis_Cardinals,http://dbpedia.org/resource/Saint_Louis_Browns http://dbpedia.org/resource/St._Louis_Browns_(AA) http://dbpedia.org/resource/St._Louis_Browns_(AL) http://dbpedia.org/resource/History_of_the_St._Louis_Browns http://dbpedia.org/resource/St._Louis_Browns http://dbpedia.org/resource/St_Louis_Browns
2,29,St. Louis Browns,http://dbpedia.org/resource/St._Louis_Cardinals,http://dbpedia.org/resource/Saint_Louis_Browns http://dbpedia.org/resource/St._Louis_Browns_(AA) http://dbpedia.org/resource/St._Louis_Browns_(AL) http://dbpedia.org/resource/History_of_the_St._Louis_Browns http://dbpedia.org/resource/St._Louis_Browns http://dbpedia.org/resource/St_Louis_Browns
2,31,Boston Braves,http://dbpedia.org/resource/Atlanta_Braves,http://dbpedia.org/resource/Boston_Braves_(Baseball) http://dbpedia.org/resource/Boston_Rustlers http://dbpedia.org/resource/Boston_Base_Ball_Club http://dbpedia.org/resource/Boston_Nationals http://dbpedia.org/resource/Boston_Red_Caps http://dbpedia.org/resource/History_of_the_Boston_Braves http://dbpedia.org/resource/Boston_Braves_(baseball) http://dbpedia.org/resource/Boston_Beaneaters http://dbpedia.org/resource/Boston_Bees http://dbpedia.org/resource/Boston_Doves
2,32,St. Louis Browns,http://dbpedia.org/resource/St._Louis_Cardinals,http://dbpedia.org/resource/Saint_Louis_Browns http://dbpedia.org/resource/St._Louis_Browns_(AA) http://dbpedia.org/resource/St._Louis_Browns_(AL) http://dbpedia.org/resource/History_of_the_St._Louis_Browns http://dbpedia.org/resource/St._Louis_Browns http://dbpedia.org/resource/St_Louis_Browns
2,33,St. Louis Browns,http://dbpedia.org/resource/St._Louis_Cardinals,http://dbpedia.org/resource/Saint_Louis_Browns http://dbpedia.org/resource/St._Louis_Browns_(AA) http://dbpedia.org/resource/St._Louis_Browns_(AL) http://dbpedia.org/resource/History_of_the_St._Louis_Browns http://dbpedia.org/resource/St._Louis_Browns http://dbpedia.org/resource/St_Louis_Browns
2,34,Washington Senators,http://dbpedia.org/resource/Texas_Rangers_(baseball),http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901–60) http://dbpedia.org/resource/History_of_the_Washington_Senators_(I) http://dbpedia.org/resource/Washington_Senators_(1901-1960) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-60) http://dbpedia.org/resource/History_of_the_Washington_Senators http://dbpedia.org/resource/History_of_the_Washington_Senators_(II) http://dbpedia.org/resource/Washington_Nationals_(1901-60) http://dbpedia.org/resource/Washington_Senators_(AL) http://dbpedia.org/resource/Washington_Senators_(1901–60) http://dbpedia.org/resource/Washington_Nationals_(1901–60) http://dbpedia.org/resource/Washington_Senators_(1901–1960) http://dbpedia.org/resource/Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Nationals_(1905-56) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-1960) http://dbpedia.org/resource/Washington_Nationals_(1905–56)
2,35,Boston Braves,http://dbpedia.org/resource/Atlanta_Braves,http://dbpedia.org/resource/Boston_Braves_(Baseball) http://dbpedia.org/resource/Boston_Rustlers http://dbpedia.org/resource/Boston_Base_Ball_Club http://dbpedia.org/resource/Boston_Nationals http://dbpedia.org/resource/Boston_Red_Caps http://dbpedia.org/resource/History_of_the_Boston_Braves http://dbpedia.org/resource/Boston_Braves_(baseball) http://dbpedia.org/resource/Boston_Beaneaters http://dbpedia.org/resource/Boston_Bees http://dbpedia.org/resource/Boston_Doves
2,36,New York Giants,http://dbpedia.org/resource/San_Francisco_Giants,http://dbpedia.org/resource/New_York_Giants_(baseball_team) http://dbpedia.org/resource/History_of_the_New_York_Giants_(NL) http://dbpedia.org/resource/History_of_the_New_York_Giants_(baseball) http://dbpedia.org/resource/New_York_Gothams http://dbpedia.org/resource/New_York_Giants_(National_League) http://dbpedia.org/resource/New_York_Giants_(NL) http://dbpedia.org/resource/New_York_Giants_(MLB) http://dbpedia.org/resource/New_York_Baseball_Giants http://dbpedia.org/resource/New_York_Giants_(baseball)
2,37,Brooklyn Dodgers,http://dbpedia.org/resource/Los_Angeles_Dodgers,http://dbpedia.org/resource/Brooklyn_Atlantics_(AA) http://dbpedia.org/resource/Brooklyn_Robins http://dbpedia.org/resource/Brooklyn_Bridegrooms_(AA) http://dbpedia.org/resource/Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Superbas http://dbpedia.org/resource/Brooklyn_Grays http://dbpedia.org/resource/Brooklyn_Grooms http://dbpedia.org/resource/Brooklyn_Bridegrooms http://dbpedia.org/resource/Brooklyn_Trolley_Dodgers http://dbpedia.org/resource/Brooklyn_Atlantics_(1884) http://dbpedia.org/resource/Brooklyn's_got_a_winning_team http://dbpedia.org/resource/History_of_the_Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Dodgers_(baseball) http://dbpedia.org/resource/Dem_Bums
2,40,Washington Senators,http://dbpedia.org/resource/Texas_Rangers_(baseball),http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901–60) http://dbpedia.org/resource/History_of_the_Washington_Senators_(I) http://dbpedia.org/resource/Washington_Senators_(1901-1960) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-60) http://dbpedia.org/resource/History_of_the_Washington_Senators http://dbpedia.org/resource/History_of_the_Washington_Senators_(II) http://dbpedia.org/resource/Washington_Nationals_(1901-60) http://dbpedia.org/resource/Washington_Senators_(AL) http://dbpedia.org/resource/Washington_Senators_(1901–60) http://dbpedia.org/resource/Washington_Nationals_(1901–60) http://dbpedia.org/resource/Washington_Senators_(1901–1960) http://dbpedia.org/resource/Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Nationals_(1905-56) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-1960) http://dbpedia.org/resource/Washington_Nationals_(1905–56)
2,41,Chicago White Sox,http://dbpedia.org/resource/Oakland_Athletics,http://dbpedia.org/resource/St._Paul_Saints_(1895-1899) http://dbpedia.org/resource/List_of_Chicago_White_Sox_captains http://dbpedia.org/resource/Whitesox http://dbpedia.org/resource/White_sox_history http://dbpedia.org/resource/South_Siders http://dbpedia.org/resource/Chicago_White_Sox_franchise_history http://dbpedia.org/resource/Chicago_White_Sox_roster http://dbpedia.org/resource/Chicago_white_socks http://dbpedia.org/resource/St._Paul_Saints_(1895–1899) http://dbpedia.org/resource/White_sox_seasons http://dbpedia.org/resource/Chicago_Whitesox http://dbpedia.org/resource/Chisox http://dbpedia.org/resource/Chicago_Sox http://dbpedia.org/resource/Chicago_white_sock http://dbpedia.org/resource/White_Sox http://dbpedia.org/resource/White_Socks http://dbpedia.org/resource/ChiSox http://dbpedia.org/resource/Pale_hose http://dbpedia.org/resource/White_Sox_Roster http://dbpedia.org/resource/Grinder_Rules http://dbpedia.org/resource/Chicago_White_Sox_(sports) http://dbpedia.org/resource/Chicago_white_sox http://dbpedia.org/resource/Logos_and_uniforms_of_the_Chicago_White_Sox http://dbpedia.org/resource/Chicago_White_Socks http://dbpedia.org/resource/Chicago_White_Sox http://dbpedia.org/resource/Chicago_White_Sucks
2,43,Washington Nationals,http://dbpedia.org/resource/Washington_Nationals,http://dbpedia.org/resource/Washington_Nationals_(1886–89)
2,44,St. Louis Browns,http://dbpedia.org/resource/St._Louis_Cardinals,http://dbpedia.org/resource/Saint_Louis_Browns http://dbpedia.org/resource/St._Louis_Browns_(AA) http://dbpedia.org/resource/St._Louis_Browns_(AL) http://dbpedia.org/resource/History_of_the_St._Louis_Browns http://dbpedia.org/resource/St._Louis_Browns http://dbpedia.org/resource/St_Louis_Browns
2,45,Philadelphia Athletics,http://dbpedia.org/resource/Oakland_Athletics,http://dbpedia.org/resource/Philadelphia_Athletics http://dbpedia.org/resource/Philadelphia_A's http://dbpedia.org/resource/History_of_the_Philadelphia_Athletics http://dbpedia.org/resource/Philadelphia_Athletics_(American_League)
2,47,Yomiuri Giants,http://dbpedia.org/resource/Tokyo_Yakult_Swallows,http://dbpedia.org/resource/Tōkyō_Kyojingun http://dbpedia.org/resource/Tokyo_Giants http://dbpedia.org/resource/Tokyo_Kyojin http://dbpedia.org/resource/Yomiuri_Giants http://dbpedia.org/resource/Yomiuri_Kyojin_Giants http://dbpedia.org/resource/Tokyo_Yomiuri_Giants http://dbpedia.org/resource/Dai_Nippon_Tokyo_Yakyu_Kurabu http://dbpedia.org/resource/Kyojin http://dbpedia.org/resource/Tokyo_Kyojingun http://dbpedia.org/resource/Tokyo_Yurumi_Giants
2,48,Pittsburgh Pirates,http://dbpedia.org/resource/Pittsburgh_Steelers,http://dbpedia.org/resource/Malcolm_Prine http://dbpedia.org/resource/Piratefest http://dbpedia.org/resource/The_History_of_the_Pittsburgh_Pirates http://dbpedia.org/resource/Pittsburgh_Pirates_(sports) http://dbpedia.org/resource/Pittsburgh_Pirates http://dbpedia.org/resource/Pittsburgh_Pirates_roster http://dbpedia.org/resource/Pgh_pirates http://dbpedia.org/resource/List_of_Pittsburgh_Pirates_captains http://dbpedia.org/resource/Pittsburg_Alleghenies http://dbpedia.org/resource/Pittsburgh_Alleghenies http://dbpedia.org/resource/Pittsburgh_Innocents http://dbpedia.org/resource/Pittsburg_Alleghenys http://dbpedia.org/resource/Pitt_Pirates http://dbpedia.org/resource/Captain_jolly_roger http://dbpedia.org/resource/Pittsburgh_Allegheny http://dbpedia.org/resource/Buccos http://dbpedia.org/resource/Pirates_Roster http://dbpedia.org/resource/Pittsburg_Pirates http://dbpedia.org/resource/Douglas_Danforth
2,49,Washington Senators,http://dbpedia.org/resource/Texas_Rangers_(baseball),http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901–60) http://dbpedia.org/resource/History_of_the_Washington_Senators_(I) http://dbpedia.org/resource/Washington_Senators_(1901-1960) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-60) http://dbpedia.org/resource/History_of_the_Washington_Senators http://dbpedia.org/resource/History_of_the_Washington_Senators_(II) http://dbpedia.org/resource/Washington_Nationals_(1901-60) http://dbpedia.org/resource/Washington_Senators_(AL) http://dbpedia.org/resource/Washington_Senators_(1901–60) http://dbpedia.org/resource/Washington_Nationals_(1901–60) http://dbpedia.org/resource/Washington_Senators_(1901–1960) http://dbpedia.org/resource/Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Nationals_(1905-56) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-1960) http://dbpedia.org/resource/Washington_Nationals_(1905–56)
2,53,Page Fence Giants,http://dbpedia.org/resource/Fence,http://dbpedia.org/resource/Page_Fence_Giants
2,55,Pittsburgh Pirates,http://dbpedia.org/resource/Pittsburgh_Steelers,http://dbpedia.org/resource/Malcolm_Prine http://dbpedia.org/resource/Piratefest http://dbpedia.org/resource/The_History_of_the_Pittsburgh_Pirates http://dbpedia.org/resource/Pittsburgh_Pirates_(sports) http://dbpedia.org/resource/Pittsburgh_Pirates http://dbpedia.org/resource/Pittsburgh_Pirates_roster http://dbpedia.org/resource/Pgh_pirates http://dbpedia.org/resource/List_of_Pittsburgh_Pirates_captains http://dbpedia.org/resource/Pittsburg_Alleghenies http://dbpedia.org/resource/Pittsburgh_Alleghenies http://dbpedia.org/resource/Pittsburgh_Innocents http://dbpedia.org/resource/Pittsburg_Alleghenys http://dbpedia.org/resource/Pitt_Pirates http://dbpedia.org/resource/Captain_jolly_roger http://dbpedia.org/resource/Pittsburgh_Allegheny http://dbpedia.org/resource/Buccos http://dbpedia.org/resource/Pirates_Roster http://dbpedia.org/resource/Pittsburg_Pirates http://dbpedia.org/resource/Douglas_Danforth
2,56,New York Giants,http://dbpedia.org/resource/San_Francisco_Giants,http://dbpedia.org/resource/New_York_Giants_(baseball_team) http://dbpedia.org/resource/History_of_the_New_York_Giants_(NL) http://dbpedia.org/resource/History_of_the_New_York_Giants_(baseball) http://dbpedia.org/resource/New_York_Gothams http://dbpedia.org/resource/New_York_Giants_(National_League) http://dbpedia.org/resource/New_York_Giants_(NL) http://dbpedia.org/resource/New_York_Giants_(MLB) http://dbpedia.org/resource/New_York_Baseball_Giants http://dbpedia.org/resource/New_York_Giants_(baseball)
2,58,Boston Braves,http://dbpedia.org/resource/Atlanta_Braves,http://dbpedia.org/resource/Boston_Braves_(Baseball) http://dbpedia.org/resource/Boston_Rustlers http://dbpedia.org/resource/Boston_Base_Ball_Club http://dbpedia.org/resource/Boston_Nationals http://dbpedia.org/resource/Boston_Red_Caps http://dbpedia.org/resource/History_of_the_Boston_Braves http://dbpedia.org/resource/Boston_Braves_(baseball) http://dbpedia.org/resource/Boston_Beaneaters http://dbpedia.org/resource/Boston_Bees http://dbpedia.org/resource/Boston_Doves
2,59,Chicago White Sox,http://dbpedia.org/resource/Oakland_Athletics,http://dbpedia.org/resource/St._Paul_Saints_(1895-1899) http://dbpedia.org/resource/List_of_Chicago_White_Sox_captains http://dbpedia.org/resource/Whitesox http://dbpedia.org/resource/White_sox_history http://dbpedia.org/resource/South_Siders http://dbpedia.org/resource/Chicago_White_Sox_franchise_history http://dbpedia.org/resource/Chicago_White_Sox_roster http://dbpedia.org/resource/Chicago_white_socks http://dbpedia.org/resource/St._Paul_Saints_(1895–1899) http://dbpedia.org/resource/White_sox_seasons http://dbpedia.org/resource/Chicago_Whitesox http://dbpedia.org/resource/Chisox http://dbpedia.org/resource/Chicago_Sox http://dbpedia.org/resource/Chicago_white_sock http://dbpedia.org/resource/White_Sox http://dbpedia.org/resource/White_Socks http://dbpedia.org/resource/ChiSox http://dbpedia.org/resource/Pale_hose http://dbpedia.org/resource/White_Sox_Roster http://dbpedia.org/resource/Grinder_Rules http://dbpedia.org/resource/Chicago_White_Sox_(sports) http://dbpedia.org/resource/Chicago_white_sox http://dbpedia.org/resource/Logos_and_uniforms_of_the_Chicago_White_Sox http://dbpedia.org/resource/Chicago_White_Socks http://dbpedia.org/resource/Chicago_White_Sox http://dbpedia.org/resource/Chicago_White_Sucks
2,61,Philadelphia Athletics,http://dbpedia.org/resource/Oakland_Athletics,http://dbpedia.org/resource/Philadelphia_Athletics http://dbpedia.org/resource/Philadelphia_A's http://dbpedia.org/resource/History_of_the_Philadelphia_Athletics http://dbpedia.org/resource/Philadelphia_Athletics_(American_League)
2,62,Philadelphia Quakers,http://dbpedia.org/resource/Philadelphia_Phillies,http://dbpedia.org/resource/Philadelphia_Quakers_(NL) http://dbpedia.org/resource/History_of_the_philadelphia_phillies http://dbpedia.org/resource/History_of_the_Philadelphia_Phillies
2,63,Washington Senators,http://dbpedia.org/resource/Texas_Rangers_(baseball),http://dbpedia.org/resource/Washington_Statesmen_(1891) http://dbpedia.org/resource/Washington_Senators_(1891-99) http://dbpedia.org/resource/Washington_Senators_(1891–99) http://dbpedia.org/resource/Washington_Senators_(NL) http://dbpedia.org/resource/Washington_Senators_(1891–1899) http://dbpedia.org/resource/Washington_Senators_(1891-1899) http://dbpedia.org/resource/Washington_Statesmen http://dbpedia.org/resource/Washington_Nationals_(19th_century)
2,64,New York Giants,http://dbpedia.org/resource/San_Francisco_Giants,http://dbpedia.org/resource/New_York_Giants_(baseball_team) http://dbpedia.org/resource/History_of_the_New_York_Giants_(NL) http://dbpedia.org/resource/History_of_the_New_York_Giants_(baseball) http://dbpedia.org/resource/New_York_Gothams http://dbpedia.org/resource/New_York_Giants_(National_League) http://dbpedia.org/resource/New_York_Giants_(NL) http://dbpedia.org/resource/New_York_Giants_(MLB) http://dbpedia.org/resource/New_York_Baseball_Giants http://dbpedia.org/resource/New_York_Giants_(baseball)
2,67,St. Louis Browns,http://dbpedia.org/resource/St._Louis_Cardinals,http://dbpedia.org/resource/Saint_Louis_Browns http://dbpedia.org/resource/St._Louis_Browns_(AA) http://dbpedia.org/resource/St._Louis_Browns_(AL) http://dbpedia.org/resource/History_of_the_St._Louis_Browns http://dbpedia.org/resource/St._Louis_Browns http://dbpedia.org/resource/St_Louis_Browns
