F1: 0.50000,Precision: 0.50000,Recall: 0.50000,,
1,34,A. d. Cerceau,http://dbpedia.org/resource/Jacques_I_Androuet_du_Cerceau,"http://dbpedia.org/resource/Androuet http://dbpedia.org/resource/Androuet_du_cerceau http://dbpedia.org/resource/Du_Cerceau http://dbpedia.org/resource/Du,_Family_Cerceau http://dbpedia.org/resource/Jacques_Androuet_du_Cerceau_the_Elder http://dbpedia.org/resource/Jean_du_Cerceau http://dbpedia.org/resource/Baptiste_du_Cerceau http://dbpedia.org/resource/Du_Cerceau_Family http://dbpedia.org/resource/J._A._du_Cerceau http://dbpedia.org/resource/Androuet_Du_Cerceau http://dbpedia.org/resource/Androuet_du_Cerceau"
1,35,S. Electric,http://dbpedia.org/resource/General_Electric,http://dbpedia.org/resource/Schneider_Electric http://dbpedia.org/resource/Schneider_Electric_SE http://dbpedia.org/resource/Juno_Lighting http://dbpedia.org/resource/Telemecanique http://dbpedia.org/resource/Schneider_gun http://dbpedia.org/resource/Schneider-Electric http://dbpedia.org/resource/Kavlico_Corporation http://dbpedia.org/resource/Schneider_Electric_SA http://dbpedia.org/resource/Merlin_Gerin
1,38,W. George,http://dbpedia.org/resource/George_H._W._Bush,http://dbpedia.org/resource/Watkin_George
1,41,P. S. Engineers,http://dbpedia.org/resource/John_P._Costas_(engineer),http://dbpedia.org/resource/Pedelta_Structural_Engineers
1,43,Department of Main Roads,http://dbpedia.org/resource/Department_of_Transport_and_Main_Roads,http://dbpedia.org/resource/Department_of_Main_Roads_(New_South_Wales)
1,45,R. Morandi,http://dbpedia.org/resource/Giorgio_Morandi,http://dbpedia.org/resource/Riccardo_Morandi
1,48,Brunei,http://dbpedia.org/resource/Hassanal_Bolkiah,"http://dbpedia.org/resource/Subdivisions_of_Brunei http://dbpedia.org/resource/Etymology_of_Brunei http://dbpedia.org/resource/Brunai http://dbpedia.org/resource/Nation_of_Brunei http://dbpedia.org/resource/Brunei_Darussalam http://dbpedia.org/resource/Human_rights_in_Brunei http://dbpedia.org/resource/Bruneian_Sultanate http://dbpedia.org/resource/Nation_of_Brunei,_the_Abode_of_Peace http://dbpedia.org/resource/بروني http://dbpedia.org/resource/Brunei_Darrussalam http://dbpedia.org/resource/Brunei_Darsussalam http://dbpedia.org/resource/برني_دارالسلا http://dbpedia.org/resource/Brunei,_Abode_of_Peace http://dbpedia.org/resource/State_of_Brunei,_Abode_of_Peace http://dbpedia.org/resource/Health_in_Brunei http://dbpedia.org/resource/Legal_system_of_Brunei http://dbpedia.org/resource/BRUNEI http://dbpedia.org/resource/Abode_of_Peace http://dbpedia.org/resource/Brunei http://dbpedia.org/resource/Burnei http://dbpedia.org/resource/ISO_3166-1:BN http://dbpedia.org/resource/Brunei_Sultanate http://dbpedia.org/resource/State_of_Brunei_Darussalam http://dbpedia.org/resource/Negara_Brunei_Darussalam http://dbpedia.org/resource/Administrative_divisions_of_Brunei http://dbpedia.org/resource/Nation_of_Brunei,_Abode_of_Peace http://dbpedia.org/resource/State_of_Brunei"
1,53,S. W. Group,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Scott_Wilson_Kirkpatrick http://dbpedia.org/resource/Scott_Wilson_Ltd http://dbpedia.org/resource/Scott_Wilson_Plc http://dbpedia.org/resource/Scott_Wilson_(civil_engineering) http://dbpedia.org/resource/Scott_Wilson_Group http://dbpedia.org/resource/Scott_Wilson_Kilpatrick http://dbpedia.org/resource/Scott_Wilson_Kirkpatrick_&_Co_Ltd
1,54,Aas-Jakobsen,http://dbpedia.org/resource/Jakob_Jakobsen,http://dbpedia.org/resource/Aas-Jakobsen
1,55,Dissing+Weitling,http://dbpedia.org/resource/Wilhelm_Weitling,http://dbpedia.org/resource/Dissing_and_Weitling http://dbpedia.org/resource/Dissing http://dbpedia.org/resource/Dissing+Weitling http://dbpedia.org/resource/Dissing_+_Weitling http://dbpedia.org/resource/Dissing_&_Weitling
1,57,C. McCullough,http://dbpedia.org/resource/Colleen_McCullough,http://dbpedia.org/resource/Condé_B._McCullough http://dbpedia.org/resource/Conde_McCullough http://dbpedia.org/resource/C._B._McCullough http://dbpedia.org/resource/Conde_Balcom_McCullough http://dbpedia.org/resource/Conde_B._McCullough
1,60,W. Edwards,http://dbpedia.org/resource/Don_Edwards,http://dbpedia.org/resource/William_Edwards_(architect) http://dbpedia.org/resource/William_Edwards_(2)
1,61,B. Ceylon,http://dbpedia.org/resource/P._M._B._Chavasse,http://dbpedia.org/resource/British_conquest_of_Ceylon http://dbpedia.org/resource/Britanya_Lankava http://dbpedia.org/resource/British_Ceylon http://dbpedia.org/resource/British_rule_in_Ceylon http://dbpedia.org/resource/Crown_Colony_of_Ceylon http://dbpedia.org/resource/British_Ceylon_Government
1,66,T. Harrison,http://dbpedia.org/resource/Thomas_Harrison_(soldier),http://dbpedia.org/resource/Thomas_Harrison_(architect)
1,67,James Madison Porter III,http://dbpedia.org/resource/James_Madison_Porter,http://dbpedia.org/resource/James_Madison_Porter_III
1,68,Aas-Jakobsen,http://dbpedia.org/resource/Jakob_Jakobsen,http://dbpedia.org/resource/Aas-Jakobsen
1,71,W. E. Architects,http://dbpedia.org/resource/Edmund_Wright_(architect),http://dbpedia.org/resource/Chris_Wilkinson_(architect) http://dbpedia.org/resource/Wilkinson_Eyre http://dbpedia.org/resource/Wilkinson_Eyre_Architects
1,73,M. o. Railways,http://dbpedia.org/resource/Mexico,http://dbpedia.org/resource/China_MOR http://dbpedia.org/resource/MOR_China http://dbpedia.org/resource/Ministry_of_Railways_of_the_PRC http://dbpedia.org/resource/China_Railways_Ministry http://dbpedia.org/resource/Ministry_of_Railways_of_The_People's_Republic_of_China http://dbpedia.org/resource/Ministry_of_Railways_of_the_People's_Republic_of_China http://dbpedia.org/resource/China_Rail_Ministry http://dbpedia.org/resource/Ministry_of_Railways_(People's_Republic_of_China) http://dbpedia.org/resource/China_Railway_Ministry http://dbpedia.org/resource/Ministry_of_Railways_(China) http://dbpedia.org/resource/China_ministry_of_railways http://dbpedia.org/resource/Chinese_Ministry_of_Railways
