F1: 0.45161,Precision: 0.45161,Recall: 0.45161,,
Col,Row,Value,Submitted URI,Correct URI's
2,2,Ontario,"http://dbpedia.org/resource/Windsor,_Ontario","http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/Ontario_(Canada) http://dbpedia.org/resource/Ontario_Canada http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/Climate_of_Ontario http://dbpedia.org/resource/Ontarian http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Ontario_(canada)"
2,3,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/England's http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/England http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Ængland"
2,4,Guernsey,http://dbpedia.org/resource/Bailiwick_of_Guernsey,http://dbpedia.org/resource/Guensey http://dbpedia.org/resource/Bailiwick_of_Guernesey http://dbpedia.org/resource/Guernsey/Military http://dbpedia.org/resource/Guernesey http://dbpedia.org/resource/Communications_in_Guernsey http://dbpedia.org/resource/Guernsey/History http://dbpedia.org/resource/Islands_of_Guernsey http://dbpedia.org/resource/Island_of_Guernesey http://dbpedia.org/resource/Military_of_Guernsey http://dbpedia.org/resource/Channel_Islands_(Guernsey) http://dbpedia.org/resource/Guernsey_(island) http://dbpedia.org/resource/Protestantism_in_Guernsey http://dbpedia.org/resource/Guernsey_channel_island http://dbpedia.org/resource/Economy_of_Guernsey http://dbpedia.org/resource/Gwernenez http://dbpedia.org/resource/Name_of_Guernsey http://dbpedia.org/resource/ISO_3166-1:GG http://dbpedia.org/resource/Internet_in_Guernsey http://dbpedia.org/resource/Jurisdiction_of_Guernsey http://dbpedia.org/resource/Guernsey/Government http://dbpedia.org/resource/Guernsey/People http://dbpedia.org/resource/Isle_of_Guernsey http://dbpedia.org/resource/Guernsey http://dbpedia.org/resource/Ethnic_groups_in_Guernsey http://dbpedia.org/resource/Island_of_Guernsey http://dbpedia.org/resource/Hinduism_in_Guernsey http://dbpedia.org/resource/Guernsey/Communications http://dbpedia.org/resource/Demographics_of_Guernsey http://dbpedia.org/resource/Geography_of_Guernsey http://dbpedia.org/resource/Guernsey/Geography http://dbpedia.org/resource/Guernsey/Economy http://dbpedia.org/resource/Guernsey_(United_Kingdom) http://dbpedia.org/resource/Islands_of_Guernesey http://dbpedia.org/resource/Climate_of_Guernsey http://dbpedia.org/resource/Bailliage_de_Guernesey http://dbpedia.org/resource/Education_in_Guernsey http://dbpedia.org/resource/Guernsey/Transportation
2,5,Tuckahoe,"http://dbpedia.org/resource/Tuckahoe_(village),_New_York",http://dbpedia.org/resource/Tuckahoe_(plantation) http://dbpedia.org/resource/Tuckahoe_Plantation http://dbpedia.org/resource/Tuckahoe_(estate)
2,8,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/England's http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/England http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Ængland"
2,12,Puerto Rico,"http://dbpedia.org/resource/San_Juan,_Puerto_Rico","http://dbpedia.org/resource/Boriquen http://dbpedia.org/resource/Portarico http://dbpedia.org/resource/Puerto_Rico/Transnational_issues http://dbpedia.org/resource/PRia http://dbpedia.org/resource/Puerto_Rico_(Puerto_Rico) http://dbpedia.org/resource/US-PR http://dbpedia.org/resource/Puerto_Rico_(U.S._state) http://dbpedia.org/resource/Free_Associated_State_of_Puerto_Rico http://dbpedia.org/resource/San_Juan_Bautista_(Puerto_Rico) http://dbpedia.org/resource/Puerto-Rican http://dbpedia.org/resource/Puertorriqueños http://dbpedia.org/resource/Portorico http://dbpedia.org/resource/Boriken http://dbpedia.org/resource/List_of_Puerto_Rico_territorial_symbols http://dbpedia.org/resource/Puetro_Rico http://dbpedia.org/resource/Puerto_rico http://dbpedia.org/resource/Puertorican http://dbpedia.org/resource/Puertorriquena http://dbpedia.org/resource/Puerto_Rico http://dbpedia.org/resource/Puerto_Rico_tourism_and_life http://dbpedia.org/resource/Religion_in_Puerto_Rico http://dbpedia.org/resource/Freely_Associated_State_of_Puerto_Rico http://dbpedia.org/resource/Peurto_Rico http://dbpedia.org/resource/The_island_of_enchantment http://dbpedia.org/resource/Puertorriqueño http://dbpedia.org/resource/Puertorico http://dbpedia.org/resource/Languages_of_Puerto_Rico http://dbpedia.org/resource/Commonwealth_of_Puerto_Rico http://dbpedia.org/resource/ISO_3166-1:PR http://dbpedia.org/resource/Puerto_Ricao http://dbpedia.org/resource/Puerto_Rico_(USA) http://dbpedia.org/resource/Puerto_Rica http://dbpedia.org/resource/Puertorriquenos http://dbpedia.org/resource/Biota_of_Puerto_Rico http://dbpedia.org/resource/Isle_of_Enchantment http://dbpedia.org/resource/Porto_Rico http://dbpedia.org/resource/Borikén http://dbpedia.org/resource/Porter_Rico http://dbpedia.org/resource/Puorto_rico http://dbpedia.org/resource/Pueta_rico http://dbpedia.org/resource/Isla_del_encanto http://dbpedia.org/resource/Estado_Libre_Asociado http://dbpedia.org/resource/Porto-Rico http://dbpedia.org/resource/Puertorriqueno http://dbpedia.org/resource/Borinquen http://dbpedia.org/resource/Puertorriqueña http://dbpedia.org/resource/Rich_Port http://dbpedia.org/resource/Porto_Rican http://dbpedia.org/resource/Puerto_Rico_territory,_United_States http://dbpedia.org/resource/Island_of_enchantment http://dbpedia.org/resource/La_isla_del_encanto http://dbpedia.org/resource/Portoriko http://dbpedia.org/resource/Porta_Rico http://dbpedia.org/resource/Puerto-Rico"
2,17,"Launceston, Cornwall","http://dbpedia.org/resource/Launceston,_Tasmania","http://dbpedia.org/resource/Dunheved,_otherwise_Launceston http://dbpedia.org/resource/Pennygillam http://dbpedia.org/resource/Launceston,_United_Kingdom http://dbpedia.org/resource/Dunheved_otherwise_Launceston http://dbpedia.org/resource/Stourscombe_Quarry http://dbpedia.org/resource/Lanson,_Cornwall http://dbpedia.org/resource/Dunheved,_Cornwall http://dbpedia.org/resource/Launceston,_England http://dbpedia.org/resource/Launceston_(England) http://dbpedia.org/resource/Dunheved_Bridge http://dbpedia.org/resource/Launceston,_Cornwall"
2,18,Spain,"http://dbpedia.org/resource/Zamora,_Spain",http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Espana http://dbpedia.org/resource/España http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Name_of_Spain
2,19,California,"http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/California's http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Californny http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California,_United_States_of_America"
