F1: 0.38298,Precision: 0.38298,Recall: 0.38298,,
0,28,Licensed Paramedic (Texas),http://dbpedia.org/resource/Paramedic,http://dbpedia.org/resource/Levels_of_EMT http://dbpedia.org/resource/EMT_levels http://dbpedia.org/resource/Emergency_Medical_Technician_Levels_by_State http://dbpedia.org/resource/Emergency_medical_responder_levels_by_U.S._state http://dbpedia.org/resource/Emergency_medical_responder_levels_by_state http://dbpedia.org/resource/Emergency_Medical_Technician_Levels
0,30,Registered Nurse,http://dbpedia.org/resource/Nurse,http://dbpedia.org/resource/Registered_nurses http://dbpedia.org/resource/Registered_Professional_Nurse http://dbpedia.org/resource/Registered_Nurses http://dbpedia.org/resource/Registered_Nurse http://dbpedia.org/resource/Registered_nurse http://dbpedia.org/resource/Professional_nurse
0,38,Certified Nurse-Midwife,http://dbpedia.org/resource/Midwife,http://dbpedia.org/resource/Certified_Nurse_Midwife http://dbpedia.org/resource/Certified_Nurse-Midwife http://dbpedia.org/resource/Nurse-midwife http://dbpedia.org/resource/Nurse_midwife http://dbpedia.org/resource/Nurse-midwives http://dbpedia.org/resource/Nurse_Midwife http://dbpedia.org/resource/Nurse_midwives http://dbpedia.org/resource/Certifed_nurse_midwife http://dbpedia.org/resource/Nurse_Midwives http://dbpedia.org/resource/Certified_nurse_midwife
0,42,Physician Assistant,http://dbpedia.org/resource/Physician,http://dbpedia.org/resource/National_pa_day http://dbpedia.org/resource/Physician's_assistant http://dbpedia.org/resource/Physician_associate http://dbpedia.org/resource/MSPAS http://dbpedia.org/resource/Physician's_Assistant http://dbpedia.org/resource/Physicians'_assistant http://dbpedia.org/resource/Paraphysician http://dbpedia.org/resource/Physician_assistant http://dbpedia.org/resource/Physician's_assistant's http://dbpedia.org/resource/Physician's_associate http://dbpedia.org/resource/Master_of_Physician_Assistant_Studies http://dbpedia.org/resource/National_Physician_Assistant_Week http://dbpedia.org/resource/Physicians_assistant http://dbpedia.org/resource/RPA-C http://dbpedia.org/resource/Physician_Assistant http://dbpedia.org/resource/National_PA_day http://dbpedia.org/resource/Physician_assistants http://dbpedia.org/resource/Assistant_Physician http://dbpedia.org/resource/PA-C
0,44,Physical Therapist,http://dbpedia.org/resource/Physiotherapist,http://dbpedia.org/resource/Sports_physiotherapy http://dbpedia.org/resource/Posture_therapy http://dbpedia.org/resource/Physical_Therapist_Assistant http://dbpedia.org/resource/Traveling_Physical_Therapist http://dbpedia.org/resource/Physical_therapy http://dbpedia.org/resource/Physical_Therapy_Assistant http://dbpedia.org/resource/Physical_therapists http://dbpedia.org/resource/Physical_rehabilitation http://dbpedia.org/resource/Physical_Therapy/Qualifications http://dbpedia.org/resource/Physiotheraphy http://dbpedia.org/resource/Physiotherapists http://dbpedia.org/resource/Physical_rehabilitation_therapist http://dbpedia.org/resource/Physical_therapist http://dbpedia.org/resource/Posture_correction http://dbpedia.org/resource/Therapeutic_modalities http://dbpedia.org/resource/Physical_therapy_assistant http://dbpedia.org/resource/Therapy/Physical http://dbpedia.org/resource/Travel_Physical_Therapist http://dbpedia.org/resource/Physical_Rehabilitation http://dbpedia.org/resource/Physical_therapy_modalities http://dbpedia.org/resource/Physio http://dbpedia.org/resource/Physical_Therapy http://dbpedia.org/resource/History_of_physical_therapy http://dbpedia.org/resource/Physical_Therapist http://dbpedia.org/resource/Kinesiotherapist http://dbpedia.org/resource/Physiotherapy
0,45,Physical Therapy Assistant,http://dbpedia.org/resource/Physical_Therapy_(band),http://dbpedia.org/resource/Sports_physiotherapy http://dbpedia.org/resource/Posture_therapy http://dbpedia.org/resource/Physical_Therapist_Assistant http://dbpedia.org/resource/Traveling_Physical_Therapist http://dbpedia.org/resource/Physical_therapy http://dbpedia.org/resource/Physical_Therapy_Assistant http://dbpedia.org/resource/Physical_therapists http://dbpedia.org/resource/Physical_rehabilitation http://dbpedia.org/resource/Physical_Therapy/Qualifications http://dbpedia.org/resource/Physiotheraphy http://dbpedia.org/resource/Physiotherapists http://dbpedia.org/resource/Physical_rehabilitation_therapist http://dbpedia.org/resource/Physical_therapist http://dbpedia.org/resource/Posture_correction http://dbpedia.org/resource/Therapeutic_modalities http://dbpedia.org/resource/Physical_therapy_assistant http://dbpedia.org/resource/Therapy/Physical http://dbpedia.org/resource/Travel_Physical_Therapist http://dbpedia.org/resource/Physical_Rehabilitation http://dbpedia.org/resource/Physical_therapy_modalities http://dbpedia.org/resource/Physio http://dbpedia.org/resource/Physical_Therapy http://dbpedia.org/resource/History_of_physical_therapy http://dbpedia.org/resource/Physical_Therapist http://dbpedia.org/resource/Kinesiotherapist http://dbpedia.org/resource/Physiotherapy
0,48,Medical Technologist,http://dbpedia.org/resource/Medical_laboratory_scientist,http://dbpedia.org/resource/Medical_technician http://dbpedia.org/resource/Medical_Technologist http://dbpedia.org/resource/Medical_technologist http://dbpedia.org/resource/Med_Tech
0,50,Licensed Professional Counselor,http://dbpedia.org/resource/Licensed_conveyancer,http://dbpedia.org/resource/Licensed_professional_counselor http://dbpedia.org/resource/Licensed_Professional_Counselor
0,52,Licensed Master Social Worker,http://dbpedia.org/resource/Brothel,http://dbpedia.org/resource/CQSW http://dbpedia.org/resource/Qualifications_for_professional_social_work http://dbpedia.org/resource/Certificate_of_Qualification_in_Social_Work http://dbpedia.org/resource/Licensed_Master_Social_Worker
0,53,Licensed Clinical Social Worker,http://dbpedia.org/resource/Social_work,http://dbpedia.org/resource/A.C.S.W. http://dbpedia.org/resource/L.C.S.W. http://dbpedia.org/resource/LMFT http://dbpedia.org/resource/List_of_credentials_in_psychology http://dbpedia.org/resource/Licensed_Clinical_Social_Worker http://dbpedia.org/resource/LMSW http://dbpedia.org/resource/ARNPP http://dbpedia.org/resource/LMHC http://dbpedia.org/resource/LCSW http://dbpedia.org/resource/Licensed_clinical_social_workers http://dbpedia.org/resource/LICSW
0,69,Fellow of the American Society of Health-System Pharmacists,,http://dbpedia.org/resource/Fellow_of_the_American_Society_of_Health-System_Pharmacists http://dbpedia.org/resource/American_Society_of_Health_System_Pharmacists http://dbpedia.org/resource/AHFS http://dbpedia.org/resource/American_Society_of_Hospital_Pharmacists http://dbpedia.org/resource/American_Society_of_Health-System_Pharmacists http://dbpedia.org/resource/Fellows_of_the_American_Society_of_Health-System_Pharmacists http://dbpedia.org/resource/The_American_Society_of_Health-System_Pharmacists
0,75,Fellow of the American College of Physicians,,http://dbpedia.org/resource/American_college_of_physicians http://dbpedia.org/resource/Fellow_of_the_American_College_of_Physicians http://dbpedia.org/resource/American_College_of_Physicians http://dbpedia.org/resource/American_Society_of_Internal_Medicine http://dbpedia.org/resource/MKSAP
0,76,Fellow of the American College of Surgeons,http://dbpedia.org/resource/American_College_of_Surgeons,http://dbpedia.org/resource/Fellow_of_the_American_College_of_Surgeons http://dbpedia.org/resource/F.A.C.S. http://dbpedia.org/resource/Fellow_of_the_american_college_of_surgeons
0,78,Fellow of the American Congress of Obstetricians and Gynecologists,,http://dbpedia.org/resource/American_College_of_Obstetricians_and_Gynecologists_(ACOG) http://dbpedia.org/resource/Fellow_of_the_American_Congress_of_Obstetricians_and_Gynecologists http://dbpedia.org/resource/The_American_College_of_Obstetricians_and_Gynecologist http://dbpedia.org/resource/The_American_College_of_Obstetricians_and_Gynecologists http://dbpedia.org/resource/American_Congress_of_Obstetricians_and_Gynecologists http://dbpedia.org/resource/The_American_College_of_Obstetricians_and_Gynecologists_(ACOG) http://dbpedia.org/resource/American_Congress_of_Obstetricians_and_Gynaecologists http://dbpedia.org/resource/American_college_of_obstetricians_and_gynecologists http://dbpedia.org/resource/FACOG http://dbpedia.org/resource/American_College_of_Obstetricians_and_Gynecologists
0,79,Doctor of Pharmacy,http://dbpedia.org/resource/Law,http://dbpedia.org/resource/Dpharm http://dbpedia.org/resource/Doctorate_of_Pharmacy http://dbpedia.org/resource/PharmD http://dbpedia.org/resource/Pharm_d http://dbpedia.org/resource/Doctorate_in_Pharmacy http://dbpedia.org/resource/Pharmd. http://dbpedia.org/resource/Pharm.D. http://dbpedia.org/resource/Doctor_of_Pharmacy http://dbpedia.org/resource/Pharm.D http://dbpedia.org/resource/Pharmd http://dbpedia.org/resource/Doctor_of_pharmacy
0,82,Registered Respiratory Therapist,http://dbpedia.org/resource/Respiratory_therapist,http://dbpedia.org/resource/Registered_Respiratory_Therapy http://dbpedia.org/resource/Registered_Respiratory_Therapist http://dbpedia.org/resource/Registered_respiratory_therapist
0,83,"Registered Respiratory Therapist, Neonatal & Pediatric Specialist",,http://dbpedia.org/resource/Registered_Respiratory_Therapy http://dbpedia.org/resource/Registered_Respiratory_Therapist http://dbpedia.org/resource/Registered_respiratory_therapist
0,85,"Registered Respiratory Therapist, Adult Critical Care Specialist",,http://dbpedia.org/resource/Registered_Respiratory_Therapy http://dbpedia.org/resource/Registered_Respiratory_Therapist http://dbpedia.org/resource/Registered_respiratory_therapist
0,87,Certified Respiratory Therapy Technician,http://dbpedia.org/resource/Association_of_Chartered_Certified_Accountants,http://dbpedia.org/resource/CRTT http://dbpedia.org/resource/Certified_respiratory_therapist http://dbpedia.org/resource/Certified_Respiratory_Therapist http://dbpedia.org/resource/Certified_Respiratory_Therapy_Technician
0,88,Certified Respiratory Therapist,http://dbpedia.org/resource/Respiratory_therapist,http://dbpedia.org/resource/CRTT http://dbpedia.org/resource/Certified_respiratory_therapist http://dbpedia.org/resource/Certified_Respiratory_Therapist http://dbpedia.org/resource/Certified_Respiratory_Therapy_Technician
