F1: 0.45714,Precision: 0.45714,Recall: 0.45714,,
0,16,Central African Republic,http://dbpedia.org/resource/Democratic_Republic_of_the_Congo,http://dbpedia.org/resource/Republic_of_Central_Africa http://dbpedia.org/resource/République_centrafricaine http://dbpedia.org/resource/Administrative_subdivisions_of_the_Central_African_Republic http://dbpedia.org/resource/Republique_centrafricaine http://dbpedia.org/resource/Rép._centrafricaine http://dbpedia.org/resource/Culture_of_the_Central_African_Republic http://dbpedia.org/resource/Centrafrique http://dbpedia.org/resource/Central_Africa_Republic http://dbpedia.org/resource/République_centrafricain http://dbpedia.org/resource/Sport_in_the_Central_African_Republic http://dbpedia.org/resource/Central_African_Rep http://dbpedia.org/resource/The_Central_African_Republic http://dbpedia.org/resource/Central_African_Republic http://dbpedia.org/resource/Rep._centrafricaine http://dbpedia.org/resource/Administrative_divisions_of_the_Central_African_Republic http://dbpedia.org/resource/Central_African_republic http://dbpedia.org/resource/ISO_3166-1:CF http://dbpedia.org/resource/Ködörösêse_tî_Bêafrîka http://dbpedia.org/resource/Central_African_Rep. http://dbpedia.org/resource/Civil_unrest_in_the_Central_African_Republic http://dbpedia.org/resource/CAR http://dbpedia.org/resource/Central_african_republic http://dbpedia.org/resource/Republique_Centrafricaine http://dbpedia.org/resource/République_Centrafricaine http://dbpedia.org/resource/Sports_in_the_Central_African_Republic
0,17,"French: RÃ©publique centrafricaine, Sango: KÃ¶dÃ¶rÃ¶sÃªse tÃ® BÃªafrÃ®ka",http://dbpedia.org/resource/Category:Central_African_Republic–France_relations,http://dbpedia.org/resource/French-speaking http://dbpedia.org/resource/Francese http://dbpedia.org/resource/French_word http://dbpedia.org/resource/Langue_francaise http://dbpedia.org/resource/French_Language http://dbpedia.org/resource/French-language http://dbpedia.org/resource/French_Words_and_Phrases http://dbpedia.org/resource/French_vocabulary http://dbpedia.org/resource/Langue_française http://dbpedia.org/resource/ISO_639:fr http://dbpedia.org/resource/French_gaelic http://dbpedia.org/resource/LangueFrancaise http://dbpedia.org/resource/Franca_lingvo http://dbpedia.org/resource/French_language_in_Europe http://dbpedia.org/resource/Francophone http://dbpedia.org/resource/Franska http://dbpedia.org/resource/France_language http://dbpedia.org/resource/French_languge http://dbpedia.org/resource/ISO_639:fra http://dbpedia.org/resource/Modern_French http://dbpedia.org/resource/Idioma_francés http://dbpedia.org/resource/La_langue_française http://dbpedia.org/resource/French_language http://dbpedia.org/resource/French_(langauge) http://dbpedia.org/resource/French_l http://dbpedia.org/resource/French_speaking http://dbpedia.org/resource/French_(language) http://dbpedia.org/resource/French_words http://dbpedia.org/resource/French_Language_in_India http://dbpedia.org/resource/French_words_and_phrases http://dbpedia.org/resource/FrenchLanguage http://dbpedia.org/resource/Français_(language)
0,18,Henri MaÃ¯dou (1936â\u0080\u0093),http://dbpedia.org/resource/Henri_Casadesus,http://dbpedia.org/resource/Henri_Maïdou
0,25,Ã\u0089douard Frank (1938â\u0080\u0093),http://dbpedia.org/resource/University_of_North_Carolina_at_Chapel_Hill,http://dbpedia.org/resource/Édouard_Frank
0,26,TimothÃ©e Malendoma (1935â\u0080\u00932010),http://dbpedia.org/resource/Ə,http://dbpedia.org/resource/Timothée_Malendoma
0,30,Jean-Paul NgoupandÃ© (1948â\u0080\u0093),http://dbpedia.org/resource/Jean-Paul_Dupré,http://dbpedia.org/resource/Jean-Paul_Ngoupandé
0,33,Martin ZiguÃ©lÃ© (1957â\u0080\u0093),http://dbpedia.org/resource/Martin_Seligman,http://dbpedia.org/resource/Martin_Ziguélé
0,35,CÃ©lestin Gaombalet (1942â\u0080\u0093),http://dbpedia.org/resource/.ca,http://dbpedia.org/resource/Célestin_Gaombalet
0,36,Ã\u0089lie DotÃ© (1947â\u0080\u0093),http://dbpedia.org/resource/Dot_(diacritic),http://dbpedia.org/resource/Élie_Doté
0,39,AndrÃ© NzapayekÃ© (1951â\u0080\u0093),,http://dbpedia.org/resource/André_Nzapayeké
