F1: 0.33333,Precision: 0.33333,Recall: 0.33333,,
1,19,India,http://dbpedia.org/resource/Portuguese_India,http://dbpedia.org/resource/இந்தியக்_குடியரசு http://dbpedia.org/resource/भारतमहाराज्यम् http://dbpedia.org/resource/ભારતીય_ગણતંત્ર http://dbpedia.org/resource/India http://dbpedia.org/resource/ভারতীয়_প্রজাতন্ত্র http://dbpedia.org/resource/Republic_of_india http://dbpedia.org/resource/ভারত http://dbpedia.org/resource/جمہوٗرِیت_بًارت http://dbpedia.org/resource/ଭାରତ_ଗଣରାଜ୍ଯ http://dbpedia.org/resource/जुम्हूरियत_भारत http://dbpedia.org/resource/భారత_గణతంత్ర_రాజ్యము http://dbpedia.org/resource/Indya http://dbpedia.org/resource/ভাৰত_গণৰাজ্য http://dbpedia.org/resource/ISO_3166-1_alpha-3/IND http://dbpedia.org/resource/ಭಾರತ_ಗಣರಾಜ್ಯ http://dbpedia.org/resource/Hindistan http://dbpedia.org/resource/Hindio http://dbpedia.org/resource/ഭാരത_മഹാരാജ്യം http://dbpedia.org/resource/భారత_రిపబ్లిక్ http://dbpedia.org/resource/Bhart http://dbpedia.org/resource/ISO_3166-1:IN http://dbpedia.org/resource/India's http://dbpedia.org/resource/Republic_of_India http://dbpedia.org/resource/इंडिया http://dbpedia.org/resource/ভারত_গণরাজ্য http://dbpedia.org/resource/The_Republic_of_India http://dbpedia.org/resource/Indian_State http://dbpedia.org/resource/Bharat_Ganrajya http://dbpedia.org/resource/भारतीय_प्रजासत्ताक http://dbpedia.org/resource/Bhārtiya_Prajāsattāk http://dbpedia.org/resource/INDIA http://dbpedia.org/resource/Les_Indes http://dbpedia.org/resource/جمہوریہ_بھارت http://dbpedia.org/resource/ভারতরাষ্টৃ http://dbpedia.org/resource/Indian_republic http://dbpedia.org/resource/Republic_Of_India http://dbpedia.org/resource/இந்திய http://dbpedia.org/resource/Indea http://dbpedia.org/resource/Indian_Republic http://dbpedia.org/resource/Etymology_of_India http://dbpedia.org/resource/ਭਾਰਤ_ਗਣਤੰਤਰ http://dbpedia.org/resource/India. http://dbpedia.org/resource/भारतीय_गणराज्याच्या http://dbpedia.org/resource/India_proper http://dbpedia.org/resource/India_(country) http://dbpedia.org/resource/هندستانڀارت، http://dbpedia.org/resource/Bhārat_Gaṇarājya http://dbpedia.org/resource/Bharat_Varsha
1,20,Khoy,http://dbpedia.org/resource/Khoy_Khanate,"http://dbpedia.org/resource/Khowy http://dbpedia.org/resource/Khuy,_West_Azerbaijan_Province http://dbpedia.org/resource/Xoy http://dbpedia.org/resource/Khoy http://dbpedia.org/resource/Khvoy http://dbpedia.org/resource/Hoy,_Iran http://dbpedia.org/resource/History_of_Khoy http://dbpedia.org/resource/Хой"
1,22,Damascus,http://dbpedia.org/resource/Syria,"http://dbpedia.org/resource/Ash-Shām http://dbpedia.org/resource/Al-Shami http://dbpedia.org/resource/Ancient_City_of_Damascus http://dbpedia.org/resource/Al_Shamie http://dbpedia.org/resource/Damaskus http://dbpedia.org/resource/Medieval_damascus http://dbpedia.org/resource/History_of_Damascus http://dbpedia.org/resource/Ancient_damascus http://dbpedia.org/resource/Damascus,_SY http://dbpedia.org/resource/الشام http://dbpedia.org/resource/Damascos http://dbpedia.org/resource/City_of_Jasmin http://dbpedia.org/resource/Dimashq http://dbpedia.org/resource/Capital_of_Syria http://dbpedia.org/resource/Sultanate_of_Damascus http://dbpedia.org/resource/Classical_damascus http://dbpedia.org/resource/Names_of_Damascus http://dbpedia.org/resource/Damascus_in_the_middle_ages http://dbpedia.org/resource/دمشق http://dbpedia.org/resource/City_of_jasmin http://dbpedia.org/resource/Damascuc http://dbpedia.org/resource/Damascus http://dbpedia.org/resource/Emirate_of_Damascus http://dbpedia.org/resource/Demographics_of_Damascus http://dbpedia.org/resource/Damascus,_Syria http://dbpedia.org/resource/Damaskos"
1,23,Kashmir,http://dbpedia.org/resource/Jammu_and_Kashmir,http://dbpedia.org/resource/कश्मीर http://dbpedia.org/resource/Kasmir_region http://dbpedia.org/resource/Kaashmir http://dbpedia.org/resource/Kashir http://dbpedia.org/resource/Kashmir_Region http://dbpedia.org/resource/Kashmir http://dbpedia.org/resource/Jammu_and_Kashmir_area http://dbpedia.org/resource/Jammu_and_Kashmir_(region) http://dbpedia.org/resource/Sultanate_of_Kashmir http://dbpedia.org/resource/Jammu_and_Kashmir_Area http://dbpedia.org/resource/Kashmir_region http://dbpedia.org/resource/Kashmeer
1,24,"Van, Turkey",http://dbpedia.org/resource/Turkey,"http://dbpedia.org/resource/City_of_Van http://dbpedia.org/resource/Biaina http://dbpedia.org/resource/Van_city http://dbpedia.org/resource/Van,_Turkey http://dbpedia.org/resource/Van,_Armenia http://dbpedia.org/resource/Van_(city) http://dbpedia.org/resource/Wan,_Turkey http://dbpedia.org/resource/Վան http://dbpedia.org/resource/Van_(Turkey) http://dbpedia.org/resource/History_of_Van,_Turkey"
1,25,India,http://dbpedia.org/resource/Portuguese_India,http://dbpedia.org/resource/இந்தியக்_குடியரசு http://dbpedia.org/resource/भारतमहाराज्यम् http://dbpedia.org/resource/ભારતીય_ગણતંત્ર http://dbpedia.org/resource/India http://dbpedia.org/resource/ভারতীয়_প্রজাতন্ত্র http://dbpedia.org/resource/Republic_of_india http://dbpedia.org/resource/ভারত http://dbpedia.org/resource/جمہوٗرِیت_بًارت http://dbpedia.org/resource/ଭାରତ_ଗଣରାଜ୍ଯ http://dbpedia.org/resource/जुम्हूरियत_भारत http://dbpedia.org/resource/భారత_గణతంత్ర_రాజ్యము http://dbpedia.org/resource/Indya http://dbpedia.org/resource/ভাৰত_গণৰাজ্য http://dbpedia.org/resource/ISO_3166-1_alpha-3/IND http://dbpedia.org/resource/ಭಾರತ_ಗಣರಾಜ್ಯ http://dbpedia.org/resource/Hindistan http://dbpedia.org/resource/Hindio http://dbpedia.org/resource/ഭാരത_മഹാരാജ്യം http://dbpedia.org/resource/భారత_రిపబ్లిక్ http://dbpedia.org/resource/Bhart http://dbpedia.org/resource/ISO_3166-1:IN http://dbpedia.org/resource/India's http://dbpedia.org/resource/Republic_of_India http://dbpedia.org/resource/इंडिया http://dbpedia.org/resource/ভারত_গণরাজ্য http://dbpedia.org/resource/The_Republic_of_India http://dbpedia.org/resource/Indian_State http://dbpedia.org/resource/Bharat_Ganrajya http://dbpedia.org/resource/भारतीय_प्रजासत्ताक http://dbpedia.org/resource/Bhārtiya_Prajāsattāk http://dbpedia.org/resource/INDIA http://dbpedia.org/resource/Les_Indes http://dbpedia.org/resource/جمہوریہ_بھارت http://dbpedia.org/resource/ভারতরাষ্টৃ http://dbpedia.org/resource/Indian_republic http://dbpedia.org/resource/Republic_Of_India http://dbpedia.org/resource/இந்திய http://dbpedia.org/resource/Indea http://dbpedia.org/resource/Indian_Republic http://dbpedia.org/resource/Etymology_of_India http://dbpedia.org/resource/ਭਾਰਤ_ਗਣਤੰਤਰ http://dbpedia.org/resource/India. http://dbpedia.org/resource/भारतीय_गणराज्याच्या http://dbpedia.org/resource/India_proper http://dbpedia.org/resource/India_(country) http://dbpedia.org/resource/هندستانڀارت، http://dbpedia.org/resource/Bhārat_Gaṇarājya http://dbpedia.org/resource/Bharat_Varsha
1,26,Delhi,http://dbpedia.org/resource/Delhi_Sultanate,"http://dbpedia.org/resource/Delhi_City http://dbpedia.org/resource/Hari_Nagar http://dbpedia.org/resource/Dehli http://dbpedia.org/resource/Union_territory_of_Delhi http://dbpedia.org/resource/Delhi_State http://dbpedia.org/resource/City_of_Delhi http://dbpedia.org/resource/UN/LOCODE:INDEL http://dbpedia.org/resource/National_Capital_Territory_of_India http://dbpedia.org/resource/Delhiites http://dbpedia.org/resource/National_Capital_Territory http://dbpedia.org/resource/Major_hotels_in_Delhi http://dbpedia.org/resource/ਦਿੱਲੀ http://dbpedia.org/resource/National_capital_territory_of_Delhi http://dbpedia.org/resource/Geography_of_Delhi http://dbpedia.org/resource/DELHI http://dbpedia.org/resource/National_Capital_Territory_of_Delhi http://dbpedia.org/resource/NCT,India http://dbpedia.org/resource/Delhi_(India) http://dbpedia.org/resource/Union_Territory_of_Delhi http://dbpedia.org/resource/Dilliwala http://dbpedia.org/resource/Dihli http://dbpedia.org/resource/Delhi_National_Capital_Territory http://dbpedia.org/resource/INDEL http://dbpedia.org/resource/City_of_Temples http://dbpedia.org/resource/Delhy http://dbpedia.org/resource/National_Capital_Territory_of_Delhi,_India http://dbpedia.org/resource/Delhi_(city) http://dbpedia.org/resource/NCT_Delhi http://dbpedia.org/resource/Religion_in_Delhi http://dbpedia.org/resource/Delhi_NCT http://dbpedia.org/resource/Delhi_city http://dbpedia.org/resource/दिल्ली http://dbpedia.org/resource/Dillī http://dbpedia.org/resource/Dilhi http://dbpedia.org/resource/Delhi,_India http://dbpedia.org/resource/دہلی http://dbpedia.org/resource/National_capital_territory http://dbpedia.org/resource/NCT_of_Delhi http://dbpedia.org/resource/Demographics_of_Delhi http://dbpedia.org/resource/Delhi_Union_Territory http://dbpedia.org/resource/List_of_major_hotels_in_Delhi http://dbpedia.org/resource/Delhi http://dbpedia.org/resource/Delhi_metropolitan_area http://dbpedia.org/resource/Delhi,_Punjab http://dbpedia.org/resource/IN-DL http://dbpedia.org/resource/Fatehpur_beri http://dbpedia.org/resource/دلّی"
1,27,"Constantine, Algeria",http://dbpedia.org/resource/Constantine_1_University,"http://dbpedia.org/resource/Qustantînah http://dbpedia.org/resource/Constantine,_Algeria http://dbpedia.org/resource/Qacentina http://dbpedia.org/resource/Constantine_Algeria http://dbpedia.org/resource/Constantine_District http://dbpedia.org/resource/Constantine_(city) http://dbpedia.org/resource/Constantine_(Cirta) http://dbpedia.org/resource/Qusantina"
1,28,Egypt,http://dbpedia.org/resource/Khedivate_of_Egypt,"http://dbpedia.org/resource/Ejipt http://dbpedia.org/resource/Republic_of_Egypt http://dbpedia.org/resource/Name_of_Egypt http://dbpedia.org/resource/Republic_of_Eygpt http://dbpedia.org/resource/Arab_Republic_Of_Egypt http://dbpedia.org/resource/The_Arab_Republic_of_Egypt http://dbpedia.org/resource/Egypte http://dbpedia.org/resource/Egipt http://dbpedia.org/resource/Egypt_info http://dbpedia.org/resource/جمهورية_مصرالعربية http://dbpedia.org/resource/Names_of_Egypt http://dbpedia.org/resource/EGY http://dbpedia.org/resource/Etymology_of_Egypt http://dbpedia.org/resource/A_.R_._EGYPT http://dbpedia.org/resource/Egipto http://dbpedia.org/resource/Miṣr http://dbpedia.org/resource/جمهوريّة_مصرالعربيّة http://dbpedia.org/resource/Gift_of_the_Nile http://dbpedia.org/resource/Kemmet http://dbpedia.org/resource/Egyptian_Republic http://dbpedia.org/resource/ISO_3166-1:EG http://dbpedia.org/resource/مصر http://dbpedia.org/resource/Jumhuriyat_Misr_al'Arabiyah http://dbpedia.org/resource/Eytp http://dbpedia.org/resource/Arab_Republic_of_Egypt http://dbpedia.org/resource/A.R._Egypt http://dbpedia.org/resource/Eypt http://dbpedia.org/resource/Egypt_(name) http://dbpedia.org/resource/Égypte http://dbpedia.org/resource/A_.R_._Egypt http://dbpedia.org/resource/Kimet http://dbpedia.org/resource/Egypt,_Arab_Rep. http://dbpedia.org/resource/Eygpt http://dbpedia.org/resource/Second_Egyptian_Republic http://dbpedia.org/resource/Egypt"
1,29,Aleppo,http://dbpedia.org/resource/State_of_Aleppo,"http://dbpedia.org/resource/Allepo http://dbpedia.org/resource/Alepine http://dbpedia.org/resource/History_of_Aleppo http://dbpedia.org/resource/Haleb http://dbpedia.org/resource/Aleppo,_Syria http://dbpedia.org/resource/Alepo http://dbpedia.org/resource/'ħalab http://dbpedia.org/resource/Aleppine http://dbpedia.org/resource/Ḥalab http://dbpedia.org/resource/Heleb http://dbpedia.org/resource/Ḩalab http://dbpedia.org/resource/Alep http://dbpedia.org/resource/Aleppo,Syria http://dbpedia.org/resource/Halap http://dbpedia.org/resource/Alleppo http://dbpedia.org/resource/Halab http://dbpedia.org/resource/حلب http://dbpedia.org/resource/Emirate_of_Aleppo http://dbpedia.org/resource/Aleppo"
1,30,England,http://dbpedia.org/resource/Kingdom_of_England,"http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/England's http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/England http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/History_of_sport_in_England"
1,31,Russian Empire,http://dbpedia.org/resource/Tsardom_of_Russia,http://dbpedia.org/resource/Romanov_Empire http://dbpedia.org/resource/Imperial_Russian_Government http://dbpedia.org/resource/Pre-revolutionary_Russia http://dbpedia.org/resource/Russia_(empire) http://dbpedia.org/resource/Rossiyskaya_Imperiya http://dbpedia.org/resource/The_Russian_Empire http://dbpedia.org/resource/All-Russian_Empire http://dbpedia.org/resource/Tsarist_Russian_Empire http://dbpedia.org/resource/Empire_of_Russia http://dbpedia.org/resource/Russian_Tsarist_Empire http://dbpedia.org/resource/Tsar's_empire http://dbpedia.org/resource/Russian_empire http://dbpedia.org/resource/Russian_Imperial http://dbpedia.org/resource/Russian_Empire http://dbpedia.org/resource/Tsarist_regime http://dbpedia.org/resource/Tsarist_Empire http://dbpedia.org/resource/Imperial_Russia http://dbpedia.org/resource/Imperial_Russian_government http://dbpedia.org/resource/Russian_Imperia http://dbpedia.org/resource/Imperial_Russian http://dbpedia.org/resource/Tzarist_Russia http://dbpedia.org/resource/Tsarist_Russia
1,33,Lille,http://dbpedia.org/resource/Lille_Metro,"http://dbpedia.org/resource/Hurlus http://dbpedia.org/resource/Ryssel http://dbpedia.org/resource/UN/LOCODE:FRLLE http://dbpedia.org/resource/The_weather_in_Lille http://dbpedia.org/resource/Lille http://dbpedia.org/resource/History_of_Lille http://dbpedia.org/resource/Rijsel http://dbpedia.org/resource/Lille,_France"
1,35,Grenoble,http://dbpedia.org/resource/Stendhal_University,"http://dbpedia.org/resource/History_of_Grenoble http://dbpedia.org/resource/Grenoble http://dbpedia.org/resource/Grasanòbol http://dbpedia.org/resource/Grasanobol http://dbpedia.org/resource/Gratianopolis_(antique_city) http://dbpedia.org/resource/UN/LOCODE:FRGNB http://dbpedia.org/resource/Grenoble,_France"
1,36,Lublin,http://dbpedia.org/resource/John_Paul_II_Catholic_University_of_Lublin,"http://dbpedia.org/resource/Lublin http://dbpedia.org/resource/Lublinum http://dbpedia.org/resource/Lublin,_Poland http://dbpedia.org/resource/Liublinas http://dbpedia.org/resource/Liublin http://dbpedia.org/resource/Lyublin http://dbpedia.org/resource/UN/LOCODE:PLLUL"
1,37,Orne,http://dbpedia.org/resource/Martin_Theodore_Orne,http://dbpedia.org/resource/Department_of_Orne http://dbpedia.org/resource/Orne_(département) http://dbpedia.org/resource/Orne http://dbpedia.org/resource/Orne_(departement) http://dbpedia.org/resource/Orne_(French_department)
1,38,Hauts-de-Seine,http://dbpedia.org/resource/Boulogne-Billancourt,http://dbpedia.org/resource/Seine_Heights http://dbpedia.org/resource/Hauts-De-Seine http://dbpedia.org/resource/Hauts_de_Seine http://dbpedia.org/resource/Upper_Seine http://dbpedia.org/resource/Hauts-de-Seine
