F1: 0.34694,Precision: 0.34694,Recall: 0.34694,,
2,33,National Religious Party,http://dbpedia.org/resource/National_Party_of_Australia,http://dbpedia.org/resource/National_Religious_Front http://dbpedia.org/resource/MAFDAL http://dbpedia.org/resource/National_Religious_Party http://dbpedia.org/resource/Mafdal
2,34,Republican Socialist Unity Party,http://dbpedia.org/resource/Socialist_Unity_Party_of_Germany,http://dbpedia.org/resource/Republican_Socialist_Unity_Party http://dbpedia.org/resource/PURS
2,35,Saenuri Party,http://dbpedia.org/resource/Liberty_Korea_Party,http://dbpedia.org/resource/Grand_National_Party http://dbpedia.org/resource/한나라黨 http://dbpedia.org/resource/Hannaradang http://dbpedia.org/resource/Saenuri http://dbpedia.org/resource/GranNat_Party http://dbpedia.org/resource/Saenuri_Party http://dbpedia.org/resource/Criticism_of_the_Saenuri_Party http://dbpedia.org/resource/New_World_Party http://dbpedia.org/resource/새누리당
2,36,Conference Party,http://dbpedia.org/resource/Conservative_Party_(UK),http://dbpedia.org/resource/Egyptian_Conference_Party http://dbpedia.org/resource/Conference_Party
2,37,Progressive People's Party,http://dbpedia.org/resource/Republican_Party_(United_States),http://dbpedia.org/resource/Fortschrittliche_Volkspartei http://dbpedia.org/resource/Progressive_People's_Party_(Germany)
2,38,Conservative Party,http://dbpedia.org/resource/Republican_Party_(United_States),http://dbpedia.org/resource/Hoyre http://dbpedia.org/resource/Hoyre_(party) http://dbpedia.org/resource/Hogre http://dbpedia.org/resource/Conservative_Party_of_Norway http://dbpedia.org/resource/Norwegian_Conservative_Party http://dbpedia.org/resource/Conservative_Party_(Norway) http://dbpedia.org/resource/Conservative_party_of_norway http://dbpedia.org/resource/Høyre http://dbpedia.org/resource/Right_(Norway) http://dbpedia.org/resource/Høgre http://dbpedia.org/resource/Høyre_(party)
2,39,Great South,http://dbpedia.org/resource/South_Korea,http://dbpedia.org/resource/Project_South_(Italy) http://dbpedia.org/resource/Grande_Sud http://dbpedia.org/resource/Federation_of_the_South http://dbpedia.org/resource/Great_South_(party) http://dbpedia.org/resource/Great_South_(political_party) http://dbpedia.org/resource/Great_South_(Italy)
2,40,National Fascist Party,http://dbpedia.org/resource/Nazi_Germany,http://dbpedia.org/resource/Fascist_National_Party http://dbpedia.org/resource/Partito_Nazionale_Fascista http://dbpedia.org/resource/Fascist_Party_of_Italy http://dbpedia.org/resource/Fascist_Party_(Italy) http://dbpedia.org/resource/Partito_Nazional_Fascista http://dbpedia.org/resource/National_Fascist_Party http://dbpedia.org/resource/Italian_Fascist_Party http://dbpedia.org/resource/Fascist_Party
2,43,Union of the Centre,http://dbpedia.org/resource/England,http://dbpedia.org/resource/The_Kite_–_President_List http://dbpedia.org/resource/Union_of_the_Centre_(2008) http://dbpedia.org/resource/Union_of_The_Centre http://dbpedia.org/resource/The_Kite_-_President_List http://dbpedia.org/resource/Union_of_Christian_and_Centre_Democrats_(Italy) http://dbpedia.org/resource/Unione_dei_Democratici_Cristiani_e_di_Centro http://dbpedia.org/resource/Union_of_the_Centre_(2002) http://dbpedia.org/resource/Union_of_Christian_and_Centre_Democrats http://dbpedia.org/resource/Democrats'_Centre_Union http://dbpedia.org/resource/Unione_di_Centro http://dbpedia.org/resource/Union_of_the_Centre_(current) http://dbpedia.org/resource/Union_of_Christian_Democrats http://dbpedia.org/resource/Democrats_Centre_Union
2,44,Union for the Republic,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Union_for_the_Republic_(San_Marino)
2,45,Conference Party,http://dbpedia.org/resource/Conservative_Party_(UK),http://dbpedia.org/resource/Egyptian_Conference_Party http://dbpedia.org/resource/Conference_Party
2,47,Democratic Liberal Party,http://dbpedia.org/resource/Republican_Party_(United_States),http://dbpedia.org/resource/Democratic_Liberal_Party_(Japan)
2,48,Democratic Party,http://dbpedia.org/resource/Democratic_Party_(Italy),http://dbpedia.org/resource/Us_dem_party http://dbpedia.org/resource/Democratic_(U.S.) http://dbpedia.org/resource/Democratic_party_(United_States) http://dbpedia.org/resource/Van_Buren_Democrat_Party http://dbpedia.org/resource/United_States_Democrat_Party http://dbpedia.org/resource/Democratic_Party_of_the_United_States_of_America http://dbpedia.org/resource/U._S._Democratic_Party http://dbpedia.org/resource/Democratic_party_(us) http://dbpedia.org/resource/Democrat_(US) http://dbpedia.org/resource/US_Democratic_Party http://dbpedia.org/resource/Democratic_party_of_america http://dbpedia.org/resource/Democratic_Party_(US) http://dbpedia.org/resource/Democrats_us http://dbpedia.org/resource/Democrat_party_usa http://dbpedia.org/resource/Democratic_Party_of_the_United_States http://dbpedia.org/resource/Democrats_(USA) http://dbpedia.org/resource/US_Democratic_party http://dbpedia.org/resource/Democrat_Party_(US) http://dbpedia.org/resource/U.S._Democratic_Party http://dbpedia.org/resource/Democrat_Party_(United_States) http://dbpedia.org/resource/Democratic_donkey http://dbpedia.org/resource/Northern_Democratic_(United_States) http://dbpedia.org/resource/US_democratic_party http://dbpedia.org/resource/Democratic_Party_(U.S.A.) http://dbpedia.org/resource/Democratic_Party_(United_States http://dbpedia.org/resource/United_States_Democratic_party http://dbpedia.org/resource/Democratic_Party_(United_States) http://dbpedia.org/resource/Democratic_presidents http://dbpedia.org/resource/Democrat_(United_States) http://dbpedia.org/resource/Democratic_Party(United_States) http://dbpedia.org/resource/Democratic_Party_(United_States_of_America http://dbpedia.org/resource/Democrats_(US) http://dbpedia.org/resource/Democrat_Party_(U.S.) http://dbpedia.org/resource/American_Democratic_Party http://dbpedia.org/resource/Democratic_Party_(United_States_of_America) http://dbpedia.org/resource/US_Democrat http://dbpedia.org/resource/Democratic_Party_(U.S.) http://dbpedia.org/resource/Democratic_Party_USA http://dbpedia.org/resource/U.S._Democratic_party http://dbpedia.org/resource/Democratic_Party_(USA) http://dbpedia.org/resource/United_States_-_Democrat_Party http://dbpedia.org/resource/Donkey_Party http://dbpedia.org/resource/Democrat_Party_United_States http://dbpedia.org/resource/Us_dems http://dbpedia.org/resource/USA_Democratic_Party http://dbpedia.org/resource/Democrat_(U.S.) http://dbpedia.org/resource/United_States_Democrats http://dbpedia.org/resource/Democrat_(USA) http://dbpedia.org/resource/Democratic_Party_United_States http://dbpedia.org/resource/Democratic_party_USA) http://dbpedia.org/resource/Us_dem http://dbpedia.org/resource/Democratic_party_in_the_United_States http://dbpedia.org/resource/Democrats_(United_States) http://dbpedia.org/resource/US_Democrats http://dbpedia.org/resource/Democratic_Party_(Untied_States) http://dbpedia.org/resource/Democratic_party_of_the_United_States http://dbpedia.org/resource/United_States_of_America_Democratic_Party http://dbpedia.org/resource/Democratic_Party_in_the_United_States http://dbpedia.org/resource/United_States_Democratic_Party http://dbpedia.org/resource/Democratic_party_(U.S.) http://dbpedia.org/resource/USDemocrat http://dbpedia.org/resource/United_States/Democratic_Party http://dbpedia.org/resource/U.S._Democrats
2,49,Historical Left,http://dbpedia.org/resource/Spanish_Socialist_Workers'_Party,http://dbpedia.org/resource/Historical_Left http://dbpedia.org/resource/Great_Centre_(Italy)
