F1: 0.40000,Precision: 0.40000,Recall: 0.40000,,
0,46,WEPA-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/WWKH-CA http://dbpedia.org/resource/WJMB-CD http://dbpedia.org/resource/WKHU-CD http://dbpedia.org/resource/WWLM-CA http://dbpedia.org/resource/WBGN-TV http://dbpedia.org/resource/W56CG http://dbpedia.org/resource/W26AV http://dbpedia.org/resource/WMVH-CD http://dbpedia.org/resource/W44CH http://dbpedia.org/resource/WEMW-CD http://dbpedia.org/resource/WBGN-LP http://dbpedia.org/resource/WPCP-CD http://dbpedia.org/resource/W35AW http://dbpedia.org/resource/W57BH http://dbpedia.org/resource/W56CL http://dbpedia.org/resource/W25AX http://dbpedia.org/resource/W20AN http://dbpedia.org/resource/WEPA-CD http://dbpedia.org/resource/WNNB-CD http://dbpedia.org/resource/Bruno-Goodworth_Network http://dbpedia.org/resource/W66BQ http://dbpedia.org/resource/WMVH-CA http://dbpedia.org/resource/WWKH-CD http://dbpedia.org/resource/WWLM-CD http://dbpedia.org/resource/WBGN-LD http://dbpedia.org/resource/WBGN-CD http://dbpedia.org/resource/WKHU-CA
0,47,WENY-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WENY-DT http://dbpedia.org/resource/WENY-TV
0,48,WEMT,http://dbpedia.org/resource/WVII-TV,http://dbpedia.org/resource/WEMT-TV http://dbpedia.org/resource/WEMT_(TV) http://dbpedia.org/resource/WEMT_39 http://dbpedia.org/resource/WEMT http://dbpedia.org/resource/W43BO
0,49,WEIU-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WEIU-TV
0,52,WEFS,http://dbpedia.org/resource/Weifang_Airport,http://dbpedia.org/resource/WEFS http://dbpedia.org/resource/UCF_TV http://dbpedia.org/resource/WBCC http://dbpedia.org/resource/WBCC-TV
0,53,WEEK-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WEEK-TV
0,54,WECP-LD,http://dbpedia.org/resource/KTPN-LD,http://dbpedia.org/resource/WECP http://dbpedia.org/resource/WECP-LD
0,57,WEAR-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WEAR-DT http://dbpedia.org/resource/WEAR-TV http://dbpedia.org/resource/ABC_Pensacola http://dbpedia.org/resource/WEAR_TV http://dbpedia.org/resource/WEARTV
0,58,WDTV,http://dbpedia.org/resource/KDKA-TV,http://dbpedia.org/resource/WDTV http://dbpedia.org/resource/WDTV-TV
0,59,WDTA-LD,http://dbpedia.org/resource/KTPN-LD,http://dbpedia.org/resource/WDTA-LD http://dbpedia.org/resource/WDTA-CA http://dbpedia.org/resource/W22AH http://dbpedia.org/resource/WDTA http://dbpedia.org/resource/WDTA-LP http://dbpedia.org/resource/W53BR
0,61,WDSC-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WDSC-TV http://dbpedia.org/resource/WCEU http://dbpedia.org/resource/WCEU-TV
0,63,WDNI-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/Indy's_Music_Channel http://dbpedia.org/resource/WDNI-CD http://dbpedia.org/resource/WDNI http://dbpedia.org/resource/W53AV http://dbpedia.org/resource/W65DW http://dbpedia.org/resource/WDNI-LP
0,64,WDKY-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WDKY-DT http://dbpedia.org/resource/WDKY-TV http://dbpedia.org/resource/WDKY
0,68,WDFX-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WDFX_34 http://dbpedia.org/resource/WDFX-TV
0,69,WDCQ-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/Q-TV http://dbpedia.org/resource/WDCP http://dbpedia.org/resource/WDCQ http://dbpedia.org/resource/WDCP-TV_and_WDCQ-TV http://dbpedia.org/resource/WDCQ-DT http://dbpedia.org/resource/WDCQ-TV http://dbpedia.org/resource/QTV_(Michigan_television_stations) http://dbpedia.org/resource/WUCM http://dbpedia.org/resource/WDCP-TV
0,71,WDAZ-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WDAZ-TV_Tower http://dbpedia.org/resource/WDAZ_TV_Tower http://dbpedia.org/resource/WDAZ-TV http://dbpedia.org/resource/WDAZ-DT http://dbpedia.org/resource/K48CQ-D http://dbpedia.org/resource/WDAZ
0,72,WDAY-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WDAY_(Fargo_CW) http://dbpedia.org/resource/K02DD http://dbpedia.org/resource/List_Of_Programs_On_WDAY http://dbpedia.org/resource/WDAY_6-3 http://dbpedia.org/resource/WDAY-DT2 http://dbpedia.org/resource/WDAY_TV_Tower http://dbpedia.org/resource/WDAY_TV-Tower http://dbpedia.org/resource/WDAY_(Fargo_ABC) http://dbpedia.org/resource/WDAY-TV
0,73,WDAM-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/Wdam http://dbpedia.org/resource/WDAM http://dbpedia.org/resource/WDAM-TV
0,75,WCYB-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WCYB-TV
0,80,WCVI-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WCVI-TV http://dbpedia.org/resource/WCVI
0,81,WCVE-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WCVW http://dbpedia.org/resource/WCVE-TV http://dbpedia.org/resource/WHTJ http://dbpedia.org/resource/W66BI http://dbpedia.org/resource/WHTJ-TV http://dbpedia.org/resource/Commonwealth_Public_Broadcasting_Company http://dbpedia.org/resource/WCVW-TV
0,83,WCTI-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WCTI-TV
0,87,WCSC-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WCSC_Television_Tower http://dbpedia.org/resource/WCSC-Tower http://dbpedia.org/resource/WCSC-TV
0,88,WCPX-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WCPX-DT http://dbpedia.org/resource/WCPX-TV
0,89,WCOV-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WCOV-TV
0,90,WCNY-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/W59AU http://dbpedia.org/resource/W22DO-D http://dbpedia.org/resource/WCNY-TV
0,91,WCNC-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/W30CR-D http://dbpedia.org/resource/WCNC-TV_Tower http://dbpedia.org/resource/WPCQ http://dbpedia.org/resource/Belo_Charlotte http://dbpedia.org/resource/WCNC-TV http://dbpedia.org/resource/W30CR http://dbpedia.org/resource/WCNC-DT http://dbpedia.org/resource/WPCQ-TV http://dbpedia.org/resource/NBC_Charlotte http://dbpedia.org/resource/Dion_Lim http://dbpedia.org/resource/W24AY-D
0,92,WCMZ-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WFUM-DT http://dbpedia.org/resource/WFUM-TV http://dbpedia.org/resource/WCMZ-TV
0,93,WCMH-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WCMH http://dbpedia.org/resource/WCMH-TV http://dbpedia.org/resource/WLW-C http://dbpedia.org/resource/WLWC_(Columbus) http://dbpedia.org/resource/WCM-TV
0,94,WCKV-LD,http://dbpedia.org/resource/KTPN-LD,http://dbpedia.org/resource/WCKV-LP http://dbpedia.org/resource/WCKV-LD
0,95,WCJB-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WCJB http://dbpedia.org/resource/WCJB-TV http://dbpedia.org/resource/WBFL
0,98,WCIU-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/The_U_(Chicago) http://dbpedia.org/resource/WCIU-TV
0,99,WCFE-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/Mountain_Lake_Television http://dbpedia.org/resource/WCFE-TV http://dbpedia.org/resource/Mountain_Lake_PBS http://dbpedia.org/resource/W46IT-D http://dbpedia.org/resource/WCFE http://dbpedia.org/resource/W60AO http://dbpedia.org/resource/W25BT-D http://dbpedia.org/resource/W25BT http://dbpedia.org/resource/W46ED-D http://dbpedia.org/resource/WCFE-DT http://dbpedia.org/resource/W67AR
0,100,WCDN-LD,http://dbpedia.org/resource/KTPN-LD,http://dbpedia.org/resource/WCDN-LP http://dbpedia.org/resource/WCDN-LD
0,101,WCCV-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/W63BF http://dbpedia.org/resource/W13DI-D http://dbpedia.org/resource/WVSN-TV http://dbpedia.org/resource/W49CZ-D http://dbpedia.org/resource/W54AQ http://dbpedia.org/resource/WCCV-TV http://dbpedia.org/resource/W08AB http://dbpedia.org/resource/WVSN
0,102,WCCO-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/KCMT-TV http://dbpedia.org/resource/KCCO http://dbpedia.org/resource/CBS_St._Paul http://dbpedia.org/resource/CBS_Saint_Paul http://dbpedia.org/resource/WCCO_Television http://dbpedia.org/resource/K22KU-D http://dbpedia.org/resource/KCCW http://dbpedia.org/resource/K35IZ-D http://dbpedia.org/resource/K49LO-D http://dbpedia.org/resource/WCCO_4 http://dbpedia.org/resource/K16CP-D http://dbpedia.org/resource/K41IZ-D http://dbpedia.org/resource/WCCO-DT http://dbpedia.org/resource/K46AC-D http://dbpedia.org/resource/CBS_Minneapolis http://dbpedia.org/resource/KCCO-TV http://dbpedia.org/resource/K18IR-D http://dbpedia.org/resource/CBS_Twin_Cities http://dbpedia.org/resource/CBS_4_St._Paul http://dbpedia.org/resource/K14OL-D http://dbpedia.org/resource/WCCO-TV http://dbpedia.org/resource/CBS_4_Saint_Paul http://dbpedia.org/resource/CBS_St_Paul http://dbpedia.org/resource/KCCW-TV http://dbpedia.org/resource/CBS_4_Minneapolis
0,103,WCBI-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WCBI http://dbpedia.org/resource/Wcbi.com http://dbpedia.org/resource/Wcbi http://dbpedia.org/resource/WCBI-TV http://dbpedia.org/resource/WCBI-DT3
0,104,WCBD-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WCBD http://dbpedia.org/resource/WUSN-TV http://dbpedia.org/resource/WCBD-TV
0,105,WCAX-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/W12AF http://dbpedia.org/resource/W20CS-D http://dbpedia.org/resource/WCAX http://dbpedia.org/resource/W69AR http://dbpedia.org/resource/WCAX-DT http://dbpedia.org/resource/WCAX-TV
0,108,WBXX-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WBXX-TV
0,109,WBXH-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/WBXH-CD http://dbpedia.org/resource/WBXH-CA http://dbpedia.org/resource/WBXH
0,110,WBXA-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/WBXA-CD
0,111,WBUW,http://dbpedia.org/resource/WIFS_(TV),http://dbpedia.org/resource/WBUW-TV http://dbpedia.org/resource/WBUW
0,116,WBRZ-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WBRZ http://dbpedia.org/resource/WBRZ-TV http://dbpedia.org/resource/WBRZ.com
0,117,WBRE-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WBRE http://dbpedia.org/resource/WBRE-TV
0,118,WBQP-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/WBQP-CA http://dbpedia.org/resource/WBQP-CD http://dbpedia.org/resource/WBQP-LP
0,120,WBOC-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/CBS_Delmarva http://dbpedia.org/resource/WBOC-TV
0,122,WBNG-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WNBF-TV http://dbpedia.org/resource/WBNG http://dbpedia.org/resource/WBNG-TV
0,127,WBIR-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WBIR http://dbpedia.org/resource/Live_at_Five_at_Four http://dbpedia.org/resource/WBIR_TV http://dbpedia.org/resource/WBIR_TV-mast http://dbpedia.org/resource/10News_Today_(WBIR) http://dbpedia.org/resource/NBC_Knoxville http://dbpedia.org/resource/WBIR-TV
0,128,WBGU-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WBGU-TV
0,129,WBGT-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/WBGT-CD http://dbpedia.org/resource/WBGT-CA http://dbpedia.org/resource/W26BZ
0,130,WBGH-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/WBGH-CD http://dbpedia.org/resource/WBGH-CA http://dbpedia.org/resource/WBGH
0,133,WBBZ-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WNGS-TV http://dbpedia.org/resource/WBBZ-TV http://dbpedia.org/resource/Buffalo_Night_in_America http://dbpedia.org/resource/WNGS
0,134,WBBM-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WBBM-DT http://dbpedia.org/resource/W9XBK http://dbpedia.org/resource/CBS2_Chicago http://dbpedia.org/resource/CBS_Chicago http://dbpedia.org/resource/Channel_2_Chicago http://dbpedia.org/resource/CBS_2_Chicago http://dbpedia.org/resource/WBBM-TV
0,135,WBBJ-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WBBJ-TV/DT http://dbpedia.org/resource/Wbbj http://dbpedia.org/resource/WBBJ http://dbpedia.org/resource/WBBJ-TV
0,136,WBAY-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WBAY-DT http://dbpedia.org/resource/Action_2_News http://dbpedia.org/resource/WBAY http://dbpedia.org/resource/WBAY_TV_tower http://dbpedia.org/resource/WBAY-TV http://dbpedia.org/resource/Action_News_Green_Bay
0,137,WBAL-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/Hearst_Television_Baltimore http://dbpedia.org/resource/WBAL-DT http://dbpedia.org/resource/WBALTV.com http://dbpedia.org/resource/WBAL-TV http://dbpedia.org/resource/NBC_Baltimore http://dbpedia.org/resource/WBAL_Plus
0,138,WAWV-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/Fox_38 http://dbpedia.org/resource/WFXW http://dbpedia.org/resource/WAWV http://dbpedia.org/resource/WFXW-TV http://dbpedia.org/resource/WAWV-TV http://dbpedia.org/resource/WBAK-TV http://dbpedia.org/resource/Leanne_Tokars
0,139,WAVY-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WBTD-LD http://dbpedia.org/resource/WKTD-CD http://dbpedia.org/resource/WAVY_Weather_Station http://dbpedia.org/resource/WAVY_Channel_10_News http://dbpedia.org/resource/NBC_Norfolk http://dbpedia.org/resource/WTTD-LD http://dbpedia.org/resource/WITD-CD http://dbpedia.org/resource/WAVY-DT http://dbpedia.org/resource/WAVY-TV http://dbpedia.org/resource/NBC_Hampton_Roads http://dbpedia.org/resource/WCTX-CA http://dbpedia.org/resource/W14DY-D http://dbpedia.org/resource/WAVY-TV_10 http://dbpedia.org/resource/WCTX-CD http://dbpedia.org/resource/WAVY http://dbpedia.org/resource/WITD-CA
0,140,WATM-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WATM-TV
0,142,WAPK-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/WAPW-LP http://dbpedia.org/resource/WAPG-CA http://dbpedia.org/resource/WAPM-CA http://dbpedia.org/resource/WKIN-CD http://dbpedia.org/resource/WAPK-LP http://dbpedia.org/resource/WAPM http://dbpedia.org/resource/WAPG http://dbpedia.org/resource/WAPK-CD http://dbpedia.org/resource/WAPW-CA http://dbpedia.org/resource/WAPK-CA http://dbpedia.org/resource/WAPW-CD
0,143,WAPA-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WAPA-America http://dbpedia.org/resource/Noticentro_4 http://dbpedia.org/resource/WAPA-TV http://dbpedia.org/resource/WAPA_America http://dbpedia.org/resource/WTIN http://dbpedia.org/resource/WTIN-TV http://dbpedia.org/resource/WAPA_TV
0,146,WAND,http://dbpedia.org/resource/Wanding_Town,http://dbpedia.org/resource/W40CV-D http://dbpedia.org/resource/WTVP-TV http://dbpedia.org/resource/W31BX http://dbpedia.org/resource/WAND http://dbpedia.org/resource/W31BX-D http://dbpedia.org/resource/WAND-TV
0,147,WALV-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/WALV-CD http://dbpedia.org/resource/WALV-CA
0,148,WALE-LD,http://dbpedia.org/resource/Waling,http://dbpedia.org/resource/WALE-LD
0,150,WAKA,http://dbpedia.org/resource/El_Perú_(Maya_site),http://dbpedia.org/resource/WAKA_(TV) http://dbpedia.org/resource/CBS_8_News http://dbpedia.org/resource/WAKA-TV http://dbpedia.org/resource/WAKA http://dbpedia.org/resource/CBS_Montgomery
0,151,WAHU-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/WAHU http://dbpedia.org/resource/WAHU-LD http://dbpedia.org/resource/WAHU-CD http://dbpedia.org/resource/WAHU-CA http://dbpedia.org/resource/WADA-LP
0,152,WAGT,http://dbpedia.org/resource/WAGT-CD,http://dbpedia.org/resource/WAGT_TV_Tower http://dbpedia.org/resource/WAGT http://dbpedia.org/resource/WAGT-TV
0,153,WAGM-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/W11AY http://dbpedia.org/resource/W11AY-D http://dbpedia.org/resource/W02AU-D http://dbpedia.org/resource/W11AA http://dbpedia.org/resource/WAGM http://dbpedia.org/resource/WAGM-TV http://dbpedia.org/resource/W02AU http://dbpedia.org/resource/W16DA-D
0,154,WAGC-LD,http://dbpedia.org/resource/KTPN-LD,http://dbpedia.org/resource/W42AO http://dbpedia.org/resource/WAGC-LP http://dbpedia.org/resource/WAGC-LD
