F1: 0.36567,Precision: 0.36567,Recall: 0.36567,,
2,91,Saint Paul,"http://dbpedia.org/resource/Saint-Paul,_Réunion","http://dbpedia.org/resource/Saint_paul http://dbpedia.org/resource/Apostle_Paul http://dbpedia.org/resource/Saint_Paul_(apostle) http://dbpedia.org/resource/Saul_of_tarsus http://dbpedia.org/resource/Alexander_the_Coppersmith http://dbpedia.org/resource/Pauloftarsus http://dbpedia.org/resource/St_Paul_the_Apostle http://dbpedia.org/resource/St.Pauls http://dbpedia.org/resource/Saint_Paul,_the_Apostle http://dbpedia.org/resource/St._paul http://dbpedia.org/resource/Paul_(apostle) http://dbpedia.org/resource/St._Paul,_the_Apostle http://dbpedia.org/resource/Alexander_the_coppersmith http://dbpedia.org/resource/St_Paul http://dbpedia.org/resource/Apostle_St._Paul http://dbpedia.org/resource/Saint_Paul http://dbpedia.org/resource/Saint_Paul's http://dbpedia.org/resource/Saul_Of_Tarsus http://dbpedia.org/resource/St._Paul_the_Apostle http://dbpedia.org/resource/Paul_of_Tsarsis http://dbpedia.org/resource/Apostel_Paul http://dbpedia.org/resource/Paul_the_Apostle http://dbpedia.org/resource/Saul_of_Tarsus http://dbpedia.org/resource/Missionary_journeys_of_Paul http://dbpedia.org/resource/Paul_of_Tarsus http://dbpedia.org/resource/St._Paul_of_Tarsus http://dbpedia.org/resource/Paul,_the_Apostle http://dbpedia.org/resource/Saint_Paul_the_Apostle http://dbpedia.org/resource/St_Paul,_the_Apostle http://dbpedia.org/resource/St._Paul http://dbpedia.org/resource/Saul/Paul_of_Tarsus http://dbpedia.org/resource/Apostle_Paulus http://dbpedia.org/resource/Saint_Pauls http://dbpedia.org/resource/Saint_Paul_of_Tarsus http://dbpedia.org/resource/Paul,_Saint http://dbpedia.org/resource/The_Apostle,_Saint_Paul http://dbpedia.org/resource/The_Apostle_Paul http://dbpedia.org/resource/Paul_of_Tarsos http://dbpedia.org/resource/Paul_the_apostle http://dbpedia.org/resource/The_apostle_Paul http://dbpedia.org/resource/Paul_of_tarsus"
2,92,São Luís do Maranhão,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_São_Luís_do_Maranhão,"http://dbpedia.org/resource/São_Luís_de_Maranhão http://dbpedia.org/resource/Sao_Luis http://dbpedia.org/resource/São_Luís,_Maranhão http://dbpedia.org/resource/Sao_Luis_de_Maranhao http://dbpedia.org/resource/São_Luís,_Brazil http://dbpedia.org/resource/São_Luís_(Maranhão) http://dbpedia.org/resource/Historic_Centre_of_São_Luís http://dbpedia.org/resource/São_Luis,_Maranhão http://dbpedia.org/resource/São_Luiz_de_Maranhão http://dbpedia.org/resource/Sao_Luis,_Maranhao http://dbpedia.org/resource/Sao_Luís http://dbpedia.org/resource/Sao_Luiz_de_Maranhao http://dbpedia.org/resource/São_Luís,_Maranhão_weather http://dbpedia.org/resource/Greater_São_Luís http://dbpedia.org/resource/Sao_Luis,_Brazil http://dbpedia.org/resource/São_Luís_do_Maranhão"
2,93,Rouen,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Rouen,"http://dbpedia.org/resource/Rotomagus http://dbpedia.org/resource/Théâtre_des_Arts_(Rouen) http://dbpedia.org/resource/Rouen http://dbpedia.org/resource/Rouennais http://dbpedia.org/resource/Rouen,_France http://dbpedia.org/resource/History_of_Rouen"
2,96,Riga,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Riga,"http://dbpedia.org/resource/Riga http://dbpedia.org/resource/Ryga http://dbpedia.org/resource/Rīga http://dbpedia.org/resource/Rīga,_Latvia http://dbpedia.org/resource/Riga,_Latvia http://dbpedia.org/resource/Capital_of_Latvia http://dbpedia.org/resource/ISO_3166-2:LV-RIX http://dbpedia.org/resource/UN/LOCODE:LVRIX"
2,98,Reims,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Reims,"http://dbpedia.org/resource/Reims http://dbpedia.org/resource/Saint_Remi_Basilica http://dbpedia.org/resource/Durocortorum http://dbpedia.org/resource/Reims,_France http://dbpedia.org/resource/Rheims,_France http://dbpedia.org/resource/Saint-Remi_Cathedral http://dbpedia.org/resource/Rheims"
2,99,Ranchi,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Ranchi,"http://dbpedia.org/resource/Ranchi,_Jharkhand http://dbpedia.org/resource/Ranchimon http://dbpedia.org/resource/Rānchi http://dbpedia.org/resource/Ranchi http://dbpedia.org/resource/Ranchi,_India http://dbpedia.org/resource/Ranchi_Municipal_Corporation"
2,100,Raipur,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Raipur,"http://dbpedia.org/resource/Raipur_Municipal_Corporation http://dbpedia.org/resource/Raipur,_Chhattisgarh http://dbpedia.org/resource/Salem_English_School http://dbpedia.org/resource/History_of_Raipur http://dbpedia.org/resource/Raipur"
2,101,Quebec,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Quebec,"http://dbpedia.org/resource/Québec_Province http://dbpedia.org/resource/Foreign_relations_of_Quebec http://dbpedia.org/resource/Political_culture_of_Quebec http://dbpedia.org/resource/Province_de_Quebec http://dbpedia.org/resource/Capture_of_quebec http://dbpedia.org/resource/Province_of_Québec http://dbpedia.org/resource/Québec,_Canada http://dbpedia.org/resource/Capture_of_Quebec http://dbpedia.org/resource/Quebec_(province) http://dbpedia.org/resource/CA-QC http://dbpedia.org/resource/Québec http://dbpedia.org/resource/Quèbec http://dbpedia.org/resource/British_Conquest_of_New_France http://dbpedia.org/resource/Quebec_province http://dbpedia.org/resource/Quebéc http://dbpedia.org/resource/Québec_(Province) http://dbpedia.org/resource/Quebec_(Province) http://dbpedia.org/resource/Province_de_Québec http://dbpedia.org/resource/Quebec,_Canada http://dbpedia.org/resource/Province_of_Quebec http://dbpedia.org/resource/Quebec"
2,102,Puerto Montt,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Puerto_Montt,"http://dbpedia.org/resource/Puerto_Montt http://dbpedia.org/resource/Puerto_Montt,_Chile http://dbpedia.org/resource/Pto._Montt http://dbpedia.org/resource/UN/LOCODE:CLPMC"
2,103,Pretoria,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Pretoria,"http://dbpedia.org/resource/Praetoria http://dbpedia.org/resource/Pretoria,_Gauteng http://dbpedia.org/resource/History_of_Pretoria http://dbpedia.org/resource/Municipality_of_Pretoria http://dbpedia.org/resource/UN/LOCODE:ZAPRY http://dbpedia.org/resource/Pretoria http://dbpedia.org/resource/Pretoria_CBD http://dbpedia.org/resource/Central_Business_District_(Pretoria) http://dbpedia.org/resource/Pretoria,_South_Africa"
2,104,Porto Alegre,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Porto_Alegre,"http://dbpedia.org/resource/Porto_alegre http://dbpedia.org/resource/Porto_Alegre,_Brazil http://dbpedia.org/resource/Pôrto_Alegre http://dbpedia.org/resource/Porto_allegre http://dbpedia.org/resource/UN/LOCODE:BRPOA http://dbpedia.org/resource/Porto_Alegre,_Rio_Grande_do_Sul http://dbpedia.org/resource/Porto_Alegre"
2,105,List of the Roman Catholic dioceses of the United States,http://dbpedia.org/resource/List_of_Roman_Catholic_dioceses_in_North_America,http://dbpedia.org/resource/Rites_in_the_United_States http://dbpedia.org/resource/Ecclesiastical_province_of_Atlanta http://dbpedia.org/resource/List_of_Catholic_dioceses_in_the_United_States http://dbpedia.org/resource/List_of_Roman_Catholic_dioceses_in_the_United_States http://dbpedia.org/resource/List_of_the_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/The_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/Ecclesiastical_Province_of_Atlanta http://dbpedia.org/resource/List_of_the_Roman_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/US_Roman_Catholic_Dioceses http://dbpedia.org/resource/Roman_catholic_dioceses_in_the_united_states http://dbpedia.org/resource/Roman_Catholic_dioceses_of_the_United_States
2,106,Port of Spain,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Port_of_Spain,"http://dbpedia.org/resource/Port-o-Spain http://dbpedia.org/resource/Port-of_Spain http://dbpedia.org/resource/Port_Of_Spain http://dbpedia.org/resource/Port-of-Spain_City_Corporation,_Trinidad_and_Tobago http://dbpedia.org/resource/Port_of_Spain,_Trinidad_and_Tobago http://dbpedia.org/resource/Belmont,_Trinidad_and_Tobago http://dbpedia.org/resource/Port_of_Spain,_Trinidad_&_Tobago http://dbpedia.org/resource/Port_o'_Spain http://dbpedia.org/resource/Port_of_Spain_City_Corporation http://dbpedia.org/resource/Port-of-Spain,_Trinidad_and_Tobago http://dbpedia.org/resource/Port_of_spain http://dbpedia.org/resource/St_Clair,_Port_of_Spain http://dbpedia.org/resource/Belmont_(Trinidad_and_Tobago) http://dbpedia.org/resource/Puerto_de_España http://dbpedia.org/resource/Port_of_Spain http://dbpedia.org/resource/Port-o-Spain,_Trinidad http://dbpedia.org/resource/Port-of-Spain http://dbpedia.org/resource/Capital_of_Trinidad_and_Tobago http://dbpedia.org/resource/Port-O-Spain http://dbpedia.org/resource/Puerto_España http://dbpedia.org/resource/Port-of-spain http://dbpedia.org/resource/Port_of_Spain,_Trinidad http://dbpedia.org/resource/Port-of-Spain_City_Corporation http://dbpedia.org/resource/Port-of-Spain,_Trinidad"
2,107,Popayán,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Popayán,"http://dbpedia.org/resource/Popayan http://dbpedia.org/resource/Popayán,_Colombia http://dbpedia.org/resource/Popayán,_Cauca http://dbpedia.org/resource/Popayan,_Colombia http://dbpedia.org/resource/Popayán http://dbpedia.org/resource/Popayan,_Cauca"
2,108,"Pontianak, Indonesia",http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Pontianak,"http://dbpedia.org/resource/Kunthien http://dbpedia.org/resource/Kuntian http://dbpedia.org/resource/Kundhien http://dbpedia.org/resource/Kunthian http://dbpedia.org/resource/Khuntien http://dbpedia.org/resource/Khun_tien http://dbpedia.org/resource/History_of_Pontianak,_Indonesia http://dbpedia.org/resource/Khun_dian http://dbpedia.org/resource/Pontianak,_Indonesia http://dbpedia.org/resource/Kundien http://dbpedia.org/resource/Pontianak_indonesia http://dbpedia.org/resource/Kuntien"
2,109,Cuddalore,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Pondicherry_and_Cuddalore,http://dbpedia.org/resource/Gondelour http://dbpedia.org/resource/Cuddalore_Old_Town http://dbpedia.org/resource/Kadalur http://dbpedia.org/resource/Cuddalore_O.T http://dbpedia.org/resource/History_of_Cuddalore http://dbpedia.org/resource/Cuddalore
2,110,Poitiers,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Poitiers,"http://dbpedia.org/resource/Limonum_Pictavium http://dbpedia.org/resource/Limonum http://dbpedia.org/resource/Poitiers,_Vienne http://dbpedia.org/resource/Poitiers,_France http://dbpedia.org/resource/Poictiers http://dbpedia.org/resource/Lemonum http://dbpedia.org/resource/History_of_Poitiers http://dbpedia.org/resource/Poitiers"
2,111,Pisa,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Pisa,"http://dbpedia.org/resource/Pisa http://dbpedia.org/resource/UN/LOCODE:ITPSA http://dbpedia.org/resource/Pisa,_Italy http://dbpedia.org/resource/Pisae http://dbpedia.org/resource/Pisane http://dbpedia.org/resource/Pisans http://dbpedia.org/resource/History_of_Pisa http://dbpedia.org/resource/Pisan"
2,112,List of the Catholic bishops of the United States,http://dbpedia.org/resource/List_of_Catholic_bishops_in_the_United_States,http://dbpedia.org/resource/Bishops_of_the_United_States http://dbpedia.org/resource/List_of_the_Catholic_bishops_of_the_United_States http://dbpedia.org/resource/List_of_Catholic_bishops_of_the_United_States http://dbpedia.org/resource/List_of_the_Roman_Catholic_bishops_of_the_United_States http://dbpedia.org/resource/List_of_Roman_Catholic_bishops_of_the_United_States http://dbpedia.org/resource/Catholic_bishops_of_the_United_States
2,113,Pesaro,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Pesaro,http://dbpedia.org/resource/Pĭsáurum http://dbpedia.org/resource/Pisaurum http://dbpedia.org/resource/Pesaro
2,114,"Perth, Western Australia",http://dbpedia.org/resource/Western_Australia,"http://dbpedia.org/resource/Perth,_AU-WA http://dbpedia.org/resource/Perth_(city,_Western_Australia) http://dbpedia.org/resource/Perth http://dbpedia.org/resource/Perth_WA http://dbpedia.org/resource/Perth,_Western_Australia http://dbpedia.org/resource/Perth_(Western_Australia) http://dbpedia.org/resource/Climate_of_Perth http://dbpedia.org/resource/Perth_cultural_history http://dbpedia.org/resource/Climate_of_perth http://dbpedia.org/resource/Perth,_West_Australia http://dbpedia.org/resource/Perth,_wa http://dbpedia.org/resource/Boorloo http://dbpedia.org/resource/Perth_Australia http://dbpedia.org/resource/Australia_Perth http://dbpedia.org/resource/Perth_(city,_Australia) http://dbpedia.org/resource/UN/LOCODE:AUPER http://dbpedia.org/resource/Perht http://dbpedia.org/resource/Perth,_W.A http://dbpedia.org/resource/Perth,_WA http://dbpedia.org/resource/Perth,_Australia"
2,115,Pelotas,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Pelotas,"http://dbpedia.org/resource/Pelotas,_Brazil http://dbpedia.org/resource/Pelotas"
2,116,Patna,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Patna,"http://dbpedia.org/resource/Patna,_India http://dbpedia.org/resource/Patligama http://dbpedia.org/resource/Pataliputram http://dbpedia.org/resource/Kusumapura http://dbpedia.org/resource/Pushpapura http://dbpedia.org/resource/Kusumpura http://dbpedia.org/resource/Pātaliputta http://dbpedia.org/resource/Patiliputta http://dbpedia.org/resource/New_Patna http://dbpedia.org/resource/Puttana http://dbpedia.org/resource/Pataliputa http://dbpedia.org/resource/Azeemabad http://dbpedia.org/resource/Patna,_Bihar http://dbpedia.org/resource/Capital_of_Bihar http://dbpedia.org/resource/Patna http://dbpedia.org/resource/Pâtaliputra http://dbpedia.org/resource/Pataliputta http://dbpedia.org/resource/Patligrama"
2,117,Passo Fundo,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Passo_Fundo,http://dbpedia.org/resource/Passo_Fundo http://dbpedia.org/resource/Bishop_of_Passo_Fundo
2,119,Pamplona,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Pamplona_y_Tudela,"http://dbpedia.org/resource/Pamplona/Iruna,_Navarre http://dbpedia.org/resource/Pamplona/Iruña,_Navarre http://dbpedia.org/resource/Iruñeko http://dbpedia.org/resource/Iruñea http://dbpedia.org/resource/Pamplona_/_Iruña http://dbpedia.org/resource/Pamplona,_Spain http://dbpedia.org/resource/Pamplona_/_Iruna http://dbpedia.org/resource/Pampeluna http://dbpedia.org/resource/Irunea http://dbpedia.org/resource/Pampelune http://dbpedia.org/resource/UN/LOCODE:ESPNA http://dbpedia.org/resource/Pamplona http://dbpedia.org/resource/Iruña http://dbpedia.org/resource/Iruneko"
2,120,Leyte,http://dbpedia.org/resource/Philippines,http://dbpedia.org/resource/Leyte_(island) http://dbpedia.org/resource/Leyteño http://dbpedia.org/resource/Leyte_Island http://dbpedia.org/resource/Leyte_(Island) http://dbpedia.org/resource/Leyteno http://dbpedia.org/resource/Leyte_island http://dbpedia.org/resource/Leyte
2,121,Palermo,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Palermo,"http://dbpedia.org/resource/Little_Tondo http://dbpedia.org/resource/Palermo http://dbpedia.org/resource/Capital_of_Sicily http://dbpedia.org/resource/Palermo,_Sicily http://dbpedia.org/resource/Palerme http://dbpedia.org/resource/Palermo,_Italy http://dbpedia.org/resource/UN/LOCODE:ITPMO"
2,122,Palembang,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Palembang,"http://dbpedia.org/resource/Palembangese http://dbpedia.org/resource/Palembong http://dbpedia.org/resource/Advertising_in_Palembang http://dbpedia.org/resource/Batang_Hari_Sembilan http://dbpedia.org/resource/Sultan_Palembang http://dbpedia.org/resource/Palembang,_South_Sumatra http://dbpedia.org/resource/History_of_Palembang http://dbpedia.org/resource/Palembangnese http://dbpedia.org/resource/Palembang_Darussalam http://dbpedia.org/resource/Palembang,_Indonesia http://dbpedia.org/resource/Palembang"
2,123,Paderborn,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Paderborn,"http://dbpedia.org/resource/Paderborn,_Germany http://dbpedia.org/resource/Marienloh http://dbpedia.org/resource/Wewer http://dbpedia.org/resource/History_of_Paderborn http://dbpedia.org/resource/Paderborn http://dbpedia.org/resource/Schloß_Neuhaus http://dbpedia.org/resource/Y-97_Paderborn"
2,124,Ozamiz,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Ozamiz,"http://dbpedia.org/resource/Ozamiz_City http://dbpedia.org/resource/Ozámiz http://dbpedia.org/resource/Ozamis http://dbpedia.org/resource/Ozámiz_City http://dbpedia.org/resource/Ozamiz,_Misamis_Occidental http://dbpedia.org/resource/Ozamiz_City,_Misamis_Occidental http://dbpedia.org/resource/Ozamis_City http://dbpedia.org/resource/Misamis_City http://dbpedia.org/resource/Ozamiz http://dbpedia.org/resource/History_of_Ozamiz"
2,127,Osaka,http://dbpedia.org/resource/Osaka_Prefecture,"http://dbpedia.org/resource/Osaka_City http://dbpedia.org/resource/Osaka http://dbpedia.org/resource/Ôsaka,_Ôsaka http://dbpedia.org/resource/大阪市 http://dbpedia.org/resource/Ohosaka,_Ohosaka http://dbpedia.org/resource/Õsaka,_Õsaka http://dbpedia.org/resource/History_of_Osaka http://dbpedia.org/resource/Osaka_city http://dbpedia.org/resource/Oosaka http://dbpedia.org/resource/Ōsaka,_Japan http://dbpedia.org/resource/Osaka,_Ōsaka http://dbpedia.org/resource/Ôsaka,_Japan http://dbpedia.org/resource/大阪 http://dbpedia.org/resource/Osaka,_Japan http://dbpedia.org/resource/Õsaka http://dbpedia.org/resource/Ousaka http://dbpedia.org/resource/Ōsaka http://dbpedia.org/resource/Naniwanomiya http://dbpedia.org/resource/Ôsaka http://dbpedia.org/resource/Osaka-shi http://dbpedia.org/resource/Ōsaka-shi http://dbpedia.org/resource/大阪府大阪市 http://dbpedia.org/resource/Ohsaka http://dbpedia.org/resource/Ohosaka http://dbpedia.org/resource/Osaka,_Osaka http://dbpedia.org/resource/Naniwa-No-Miya http://dbpedia.org/resource/Ōsaka,_Osaka http://dbpedia.org/resource/Ōsaka,_Ōsaka http://dbpedia.org/resource/Ozaka http://dbpedia.org/resource/Naniwa-no-miya http://dbpedia.org/resource/Ohsaka,_Ohsaka"
2,128,List of the Roman Catholic dioceses of the United States,http://dbpedia.org/resource/List_of_Roman_Catholic_dioceses_in_North_America,http://dbpedia.org/resource/Rites_in_the_United_States http://dbpedia.org/resource/Ecclesiastical_province_of_Atlanta http://dbpedia.org/resource/List_of_Catholic_dioceses_in_the_United_States http://dbpedia.org/resource/List_of_Roman_Catholic_dioceses_in_the_United_States http://dbpedia.org/resource/List_of_the_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/The_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/Ecclesiastical_Province_of_Atlanta http://dbpedia.org/resource/List_of_the_Roman_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/US_Roman_Catholic_Dioceses http://dbpedia.org/resource/Roman_catholic_dioceses_in_the_united_states http://dbpedia.org/resource/Roman_Catholic_dioceses_of_the_United_States
2,129,Nueva Pamplona,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Nueva_Pamplona,"http://dbpedia.org/resource/Pamplona,_Colombia http://dbpedia.org/resource/Nueva_Pamplona http://dbpedia.org/resource/Pamplona,_Norte_de_Santander"
2,130,New York,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_New_York,http://dbpedia.org/resource/New_York http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Nueva_York_(estado)
2,131,Naples,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Naples,"http://dbpedia.org/resource/Napoli,_Italy http://dbpedia.org/resource/The_weather_in_Naples http://dbpedia.org/resource/UN/LOCODE:ITNAP http://dbpedia.org/resource/Naples_(Italy) http://dbpedia.org/resource/Nàpule http://dbpedia.org/resource/In_Naples http://dbpedia.org/resource/The_weather_in_Napoli http://dbpedia.org/resource/Municipalities_of_Naples http://dbpedia.org/resource/Naples,_Italy http://dbpedia.org/resource/Naples http://dbpedia.org/resource/Napule http://dbpedia.org/resource/Naplese http://dbpedia.org/resource/Administrative_divisions_of_Naples http://dbpedia.org/resource/Neapel http://dbpedia.org/resource/Historic_Centre_of_Naples http://dbpedia.org/resource/Capital_of_Campania http://dbpedia.org/resource/Napoli http://dbpedia.org/resource/Quarters_of_Naples"
2,132,"Nagasaki, Nagasaki",http://dbpedia.org/resource/Nagasaki_Prefecture,"http://dbpedia.org/resource/Nagasaki,_Japan http://dbpedia.org/resource/Nagaskaki http://dbpedia.org/resource/Nagasaki-shi http://dbpedia.org/resource/Nagasaki http://dbpedia.org/resource/Nagasaki_City http://dbpedia.org/resource/History_of_Nagasaki http://dbpedia.org/resource/長崎 http://dbpedia.org/resource/Nagahsaki http://dbpedia.org/resource/Nagazaki http://dbpedia.org/resource/Nagasaki,_Nagasaki"
2,133,Freising,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Munich_and_Freising,"http://dbpedia.org/resource/Freising http://dbpedia.org/resource/Freising,_Germany http://dbpedia.org/resource/UN/LOCODE:DEFRG"
2,134,Montevideo,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Montevideo,"http://dbpedia.org/resource/Montevideo,_Uruguay http://dbpedia.org/resource/Montevidéo http://dbpedia.org/resource/UN/LOCODE:UYMVD http://dbpedia.org/resource/San_Felipe_Y_Santiago_de_Montevideo http://dbpedia.org/resource/Mountonvideo http://dbpedia.org/resource/Capital_of_Uruguay http://dbpedia.org/resource/San_Felipe_y_Santiago_de_Montevideo http://dbpedia.org/resource/Montevideu http://dbpedia.org/resource/Montevideo http://dbpedia.org/resource/Mount_On_Video http://dbpedia.org/resource/MONTEVIDEO http://dbpedia.org/resource/Monte_Video http://dbpedia.org/resource/Monteβi'ðeo http://dbpedia.org/resource/Montevidéu"
