F1: 0.34783,Precision: 0.34783,Recall: 0.34783,,
1,27,Worcester,http://dbpedia.org/resource/Worcestershire,"http://dbpedia.org/resource/Worcester_MA http://dbpedia.org/resource/Worcester,_Massachusetts http://dbpedia.org/resource/Worcester,_mass http://dbpedia.org/resource/Worcester,_MA-CT_MSA http://dbpedia.org/resource/Worcester,_MA http://dbpedia.org/resource/Worchester,_mass http://dbpedia.org/resource/Worcester_(MA) http://dbpedia.org/resource/The_woo http://dbpedia.org/resource/Worcester,_Mass. http://dbpedia.org/resource/Worchester,_Massachusetts http://dbpedia.org/resource/Worchester,_MA http://dbpedia.org/resource/Worcester,_MA-CT_Metropolitan_Statistical_Area http://dbpedia.org/resource/Worcester,_ma http://dbpedia.org/resource/Worcester,_Massechusetts http://dbpedia.org/resource/Worcester,_Mass http://dbpedia.org/resource/Worcester_(Massachusetts) http://dbpedia.org/resource/UN/LOCODE:USORH http://dbpedia.org/resource/Tatnuck,_Massachusetts http://dbpedia.org/resource/Worcester,_Massachusetts,_USA http://dbpedia.org/resource/Worcester_metropolitan_area http://dbpedia.org/resource/Worcester,_Massachusetts_metropolitan_area"
1,28,Hartford,http://dbpedia.org/resource/Connecticut,"http://dbpedia.org/resource/Hartford,_Ct http://dbpedia.org/resource/Hartford,_Conn. http://dbpedia.org/resource/Hartford,_USA http://dbpedia.org/resource/Hartford,_cn http://dbpedia.org/resource/Hartford_(Connecticut) http://dbpedia.org/resource/Capital_of_Connecticut http://dbpedia.org/resource/Hartford,_Hartford_County,_Connecticut http://dbpedia.org/resource/Hartford_Connecticut http://dbpedia.org/resource/Hartford,CT http://dbpedia.org/resource/Hartford,_Ct. http://dbpedia.org/resource/Hartford_ct http://dbpedia.org/resource/Hartford,_ct http://dbpedia.org/resource/City_of_Hartford,_Connecticut http://dbpedia.org/resource/Hartford_CT http://dbpedia.org/resource/Hartford http://dbpedia.org/resource/Hartford_(CT) http://dbpedia.org/resource/Hartford,_Connecticut http://dbpedia.org/resource/Hartford,_CT http://dbpedia.org/resource/Harford,_Connecticut"
1,30,Cleveland,http://dbpedia.org/resource/The_Cleveland_Show,"http://dbpedia.org/resource/Cleveland,_OH http://dbpedia.org/resource/Cleveland,_Ohio,_U.S.A. http://dbpedia.org/resource/City_of_Cleveland,_Ohio http://dbpedia.org/resource/UN/LOCODE:USCLE http://dbpedia.org/resource/Cleveland,_Cuyahoga,_Ohio http://dbpedia.org/resource/Cleveland,_USA http://dbpedia.org/resource/Government_of_Cleveland http://dbpedia.org/resource/The_Rock_'n'_Roll_Capital_of_the_World http://dbpedia.org/resource/Poznan,_Ohio http://dbpedia.org/resource/Cleveland_(Ohio) http://dbpedia.org/resource/Cleveland,_Ohio,_USA http://dbpedia.org/resource/Cleveland http://dbpedia.org/resource/Cleveland,_oh http://dbpedia.org/resource/Sister_Cities_of_Cleveland,_Ohio http://dbpedia.org/resource/Cleveland,_Oh http://dbpedia.org/resource/Sixth_City http://dbpedia.org/resource/Cleveland_(OH) http://dbpedia.org/resource/Cleveland,_Ohio,_U.S. http://dbpedia.org/resource/Clevelnad http://dbpedia.org/resource/Cleveland,_ohio http://dbpedia.org/resource/Sister_cities_of_Cleveland,_Ohio http://dbpedia.org/resource/Cleveland,_OH. http://dbpedia.org/resource/Cleaveland http://dbpedia.org/resource/Cleveland_Ohio http://dbpedia.org/resource/Cleveland,_Ohio,_US http://dbpedia.org/resource/Ohio_Cleveland http://dbpedia.org/resource/The_Rock_and_Roll_Capital_of_the_World http://dbpedia.org/resource/The_Cleve http://dbpedia.org/resource/Cleveland,_Ohio http://dbpedia.org/resource/Government_of_Cleveland,_Ohio http://dbpedia.org/resource/Cleveland,ohio http://dbpedia.org/resource/Urban_community_school http://dbpedia.org/resource/Urban_Community_School"
1,33,Columbus,http://dbpedia.org/resource/Christopher_Columbus,"http://dbpedia.org/resource/Columbus,_ohio http://dbpedia.org/resource/Columbus_(Ohio) http://dbpedia.org/resource/Columbus_(OH) http://dbpedia.org/resource/History_of_Columbus,_Ohio http://dbpedia.org/resource/Columbus_(AFL) http://dbpedia.org/resource/Bustown http://dbpedia.org/resource/Columbus,_oh http://dbpedia.org/resource/Ohio_Columbus http://dbpedia.org/resource/Columbus,Ohio http://dbpedia.org/resource/Greenfield_estates http://dbpedia.org/resource/Capital_of_Ohio http://dbpedia.org/resource/Columbus_oh http://dbpedia.org/resource/Columbus_(Ohio,_United_States) http://dbpedia.org/resource/Montgomery_Township,_Franklin_County,_Ohio http://dbpedia.org/resource/Columbus,_Ohio http://dbpedia.org/resource/City_of_Columbus,_Ohio http://dbpedia.org/resource/Columbus,_Oh http://dbpedia.org/resource/UN/LOCODE:USCMH http://dbpedia.org/resource/Columbus_ohio http://dbpedia.org/resource/Colombus,_OH http://dbpedia.org/resource/Columbus_OH http://dbpedia.org/resource/Media_in_Columbus,_Ohio http://dbpedia.org/resource/Colombus,_Ohio http://dbpedia.org/resource/Columbus,_OH http://dbpedia.org/resource/Government_of_Columbus,_Ohio http://dbpedia.org/resource/Greenfield_Estates http://dbpedia.org/resource/Marion_Township,_Franklin_County,_Ohio http://dbpedia.org/resource/Columbus_Ohio"
1,34,Lexington,http://dbpedia.org/resource/USS_Lexington_(CV-2),"http://dbpedia.org/resource/The_5th_Ward http://dbpedia.org/resource/Lexington_Kentucky http://dbpedia.org/resource/Lexington,_ky http://dbpedia.org/resource/Lexington,Kentucky http://dbpedia.org/resource/Lexington,_KY http://dbpedia.org/resource/Lexington-Fayette_Urban_County_Government http://dbpedia.org/resource/Lexington,_Kentucky http://dbpedia.org/resource/Lexington-Fayette,_Kentucky http://dbpedia.org/resource/Horse_Capital_of_the_World http://dbpedia.org/resource/Charlotte_Court_Public_Housing_Projects http://dbpedia.org/resource/Lexington-Fayette http://dbpedia.org/resource/Uptown_Lexington http://dbpedia.org/resource/Lexington-Fayette_Urban_County http://dbpedia.org/resource/Winburn http://dbpedia.org/resource/Lexington-Fayette,_KY http://dbpedia.org/resource/Lexington,_Ky http://dbpedia.org/resource/East_End,_Lexington http://dbpedia.org/resource/History_of_Lexington,_Kentucky http://dbpedia.org/resource/Lexington,_Ky. http://dbpedia.org/resource/LFUCG http://dbpedia.org/resource/Lexington_(KY) http://dbpedia.org/resource/Lexington_(Kentucky) http://dbpedia.org/resource/West_End,_Lexington http://dbpedia.org/resource/Lexington_ky"
1,35,Auburn Hills,http://dbpedia.org/resource/The_Palace_of_Auburn_Hills,"http://dbpedia.org/resource/Auburn_Hills http://dbpedia.org/resource/Auburn_Hills_Michigan http://dbpedia.org/resource/Auburn_Hills,_MI http://dbpedia.org/resource/Auburn_Heights,_Michigan http://dbpedia.org/resource/Auburn_Hills,_Michigan http://dbpedia.org/resource/History_of_Auburn_Hills,_Michigan http://dbpedia.org/resource/Auburn_Hills,_USA http://dbpedia.org/resource/Auburn_Hills,_Mi"
1,38,Moline,http://dbpedia.org/resource/Pieter_de_Molijn,"http://dbpedia.org/resource/History_of_Moline,_Illinois http://dbpedia.org/resource/Moline,_Il http://dbpedia.org/resource/UN/LOCODE:USMLI http://dbpedia.org/resource/Moline_School_District http://dbpedia.org/resource/Moline_(IL) http://dbpedia.org/resource/Moline,_Ill. http://dbpedia.org/resource/Moline,_IL http://dbpedia.org/resource/Moline,_Illinois"
1,40,Kansas City,http://dbpedia.org/resource/Kansas,"http://dbpedia.org/resource/Kansas_City_(MO) http://dbpedia.org/resource/Kansas_city,_mo http://dbpedia.org/resource/K.c. http://dbpedia.org/resource/K.C.,_MO http://dbpedia.org/resource/UN/LOCODE:USMKC http://dbpedia.org/resource/K_C http://dbpedia.org/resource/Kansas_City,_Missouri. http://dbpedia.org/resource/Kang_Chang_Mo http://dbpedia.org/resource/Kansas_City,_Missouri http://dbpedia.org/resource/History_of_Kansas_City,_Missouri http://dbpedia.org/resource/KCMO http://dbpedia.org/resource/Kansas_City_MO http://dbpedia.org/resource/Kansas_City_Missouri http://dbpedia.org/resource/Kansas_city_light_rail http://dbpedia.org/resource/Cuisine_of_Kansas_City http://dbpedia.org/resource/Kansas_City,_Mo. http://dbpedia.org/resource/Paris_of_the_plains http://dbpedia.org/resource/Kansas_City,_Mo, http://dbpedia.org/resource/Killa_City http://dbpedia.org/resource/Kansas_City_LRT http://dbpedia.org/resource/Kansas_City,_MO http://dbpedia.org/resource/Kansas_City,_Mo http://dbpedia.org/resource/KC,_MO http://dbpedia.org/resource/Kc."
1,43,West Valley City,http://dbpedia.org/resource/California,"http://dbpedia.org/resource/Hunter,_Utah http://dbpedia.org/resource/West_Valley,_Utah http://dbpedia.org/resource/West_Valley_City http://dbpedia.org/resource/West_Valley_City,_UT http://dbpedia.org/resource/West_Valley_City,_Ut http://dbpedia.org/resource/History_of_West_Valley_City,_Utah http://dbpedia.org/resource/Chesterfield,_Utah http://dbpedia.org/resource/Hunter,_UT http://dbpedia.org/resource/Granger,_Utah http://dbpedia.org/resource/West_Valley_City,_Utah"
1,45,Glendale,"http://dbpedia.org/resource/Glendale,_California","http://dbpedia.org/resource/City_of_Glendale http://dbpedia.org/resource/Glendale,_Arizona http://dbpedia.org/resource/Foothills_Branch_Library http://dbpedia.org/resource/Glendale,_Ariz. http://dbpedia.org/resource/Glendale,_AZ http://dbpedia.org/resource/Glendale_(Arizona) http://dbpedia.org/resource/UN/LOCODE:USGDA http://dbpedia.org/resource/History_of_Glendale,_Arizona http://dbpedia.org/resource/Glendale,_az"
1,46,Anaheim,http://dbpedia.org/resource/Honda_Center,"http://dbpedia.org/resource/Anaheim,_ca http://dbpedia.org/resource/Anahiem,_CA http://dbpedia.org/resource/West_Anaheim,_Anaheim,_California http://dbpedia.org/resource/Anahiem,_California http://dbpedia.org/resource/Campo_Aleman http://dbpedia.org/resource/Anaheim,_CA http://dbpedia.org/resource/Geography_of_Anaheim http://dbpedia.org/resource/Zion_Lutheran_School,_Anaheim_California http://dbpedia.org/resource/Anaheim_Canyon http://dbpedia.org/resource/Anaheim_(CA) http://dbpedia.org/resource/Anahiem,_Calif. http://dbpedia.org/resource/Anaheim,_California http://dbpedia.org/resource/Anahiem http://dbpedia.org/resource/Anaheim http://dbpedia.org/resource/Anaheim,_Los_Angeles http://dbpedia.org/resource/Anaheim,_Calif. http://dbpedia.org/resource/UN/LOCODE:USANA"
