F1: 0.45361,Precision: 0.45361,Recall: 0.45361,,
1,22,M. a. Fox,http://dbpedia.org/resource/Marye_Anne_Fox,http://dbpedia.org/resource/Benjamin_Marshall_(architect) http://dbpedia.org/resource/Walton_and_Walton http://dbpedia.org/resource/Marshall_and_Kegley http://dbpedia.org/resource/Marshall_and_Fox http://dbpedia.org/resource/Marshall_&_Fox http://dbpedia.org/resource/Eli_Fox http://dbpedia.org/resource/Charles_Eli_Fox
1,23,G. Winkler,http://de.dbpedia.org/resource/Gerhard_Winkler_(Epigraphiker),http://dbpedia.org/resource/George_Winkler
1,26,U. P. Railroad,"http://dbpedia.org/resource/Chicago,_Milwaukee,_St._Paul_and_Pacific_Railroad",http://dbpedia.org/resource/Union_Pacific_Rail_Road http://dbpedia.org/resource/Union_Pacific_Railway_Company http://dbpedia.org/resource/Union_Pacific_railroad http://dbpedia.org/resource/UP_Railroad http://dbpedia.org/resource/UPRW http://dbpedia.org/resource/Union_Pacific_Railway http://dbpedia.org/resource/Union_Pacific_(limited) http://dbpedia.org/resource/UPY http://dbpedia.org/resource/Union_Pacific_Corporation http://dbpedia.org/resource/UPRR http://dbpedia.org/resource/UP_Railway http://dbpedia.org/resource/Union_Pacific http://dbpedia.org/resource/Union_Pacific_Railroad_Company http://dbpedia.org/resource/Union_Pacific_Trains http://dbpedia.org/resource/Fuel_Master http://dbpedia.org/resource/Union_Pacific_System http://dbpedia.org/resource/Union_Pacific_Rail_Corporation http://dbpedia.org/resource/Union_Pacific_Railroad http://dbpedia.org/resource/Union_Pacific_Corp
1,27,W. C. Knighton,http://dbpedia.org/resource/Wilbur_C._Smith,http://dbpedia.org/resource/W._C._Knighton http://dbpedia.org/resource/Knighton_&_Howell http://dbpedia.org/resource/William_C._Knighton http://dbpedia.org/resource/Knighton_and_Howell http://dbpedia.org/resource/William_Christmas_Knighton
1,28,J. White,http://dbpedia.org/resource/Jack_White,http://dbpedia.org/resource/Josiah_White
1,29,C. M. Robinson,http://dbpedia.org/resource/Frank_M._Robinson,"http://dbpedia.org/resource/Robinson,_Charles_M. http://dbpedia.org/resource/Charles_Morrison_Robinson http://dbpedia.org/resource/Charles_M._Robinson"
1,31,"J. Williams Beal, Sons",http://dbpedia.org/resource/J._Williams_Beal,"http://dbpedia.org/resource/J._Williams_Beal,_Sons_&_Poskus http://dbpedia.org/resource/J._Williams_Beal,_Sons,_Granger_&_Poskus http://dbpedia.org/resource/J._Williams_Beal_Sons http://dbpedia.org/resource/J._Williams_Beal,_Sons,_Granger_&_Dyer http://dbpedia.org/resource/J._Williams_Beal,_Sons_&_Granger http://dbpedia.org/resource/J._Williams_Beal,_Sons"
1,32,F. A. Tompson,http://dbpedia.org/resource/Ruthie_Tompson,http://dbpedia.org/resource/Frederick_A._Tompson
1,38,C. E. Bell,http://dbpedia.org/resource/John_C._Bell_Jr.,"http://dbpedia.org/resource/C._E._Bell,_Tyrie_&_Chapman http://dbpedia.org/resource/Bell_&_Bentley http://dbpedia.org/resource/C._E._Bell http://dbpedia.org/resource/Bell_&_Detweiler http://dbpedia.org/resource/Bell_&_Kent http://dbpedia.org/resource/C.E._Bell http://dbpedia.org/resource/C.E._Bell,_Tyrie_and_Chapman http://dbpedia.org/resource/Charles_E._Bell http://dbpedia.org/resource/Bell_&_Kinports"
1,40,W. M. Smith,http://dbpedia.org/resource/Hobart_Muir_Smith,http://dbpedia.org/resource/Walter_Mickle_Smith
1,43,H. &. Roche,http://dbpedia.org/resource/Harriet_A._Roche,http://dbpedia.org/resource/Holabird_and_Root http://dbpedia.org/resource/Holabird_and_root http://dbpedia.org/resource/Holabird_root http://dbpedia.org/resource/Holabird_and_Roche http://dbpedia.org/resource/Holabird_&_Roche http://dbpedia.org/resource/Holabird_&_Root http://dbpedia.org/resource/Holabird_&_Simonds
1,47,N. P. Service,http://dbpedia.org/resource/New_York_City_Police_Department,http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption
1,50,N. P. Service,http://dbpedia.org/resource/New_York_City_Police_Department,http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption
1,52,J. Urban,http://dbpedia.org/resource/Josef_Urban_(sportsman),http://dbpedia.org/resource/Josef_Urban http://dbpedia.org/resource/Joseph_Maria_Urban http://dbpedia.org/resource/Joseph_Urban
1,53,L. &. Hurd,http://dbpedia.org/resource/Peter_L._Hurd,http://dbpedia.org/resource/G._W._&_H._Longstaff http://dbpedia.org/resource/G._W._Longstaff_Company http://dbpedia.org/resource/George_W._Longstaff http://dbpedia.org/resource/Longstaff_&_Hurd
1,54,F. C. Withers,http://dbpedia.org/resource/Charles_W._J._Withers,http://dbpedia.org/resource/Frederick_Clark_Withers http://dbpedia.org/resource/Frederick_C._Withers http://dbpedia.org/resource/Frederick_Withers http://dbpedia.org/resource/Frederick_Clarke_Withers
1,60,T. B. Company,http://dbpedia.org/resource/Thomas_B._Dunn,http://dbpedia.org/resource/The_Ballinger_Company
1,62,C. W. Dickey,http://dbpedia.org/resource/Jay_Dickey,http://dbpedia.org/resource/C._W._Dickey http://dbpedia.org/resource/Charles_William_Dickey http://dbpedia.org/resource/C.W._Dickey
1,63,R. Colburn,http://dbpedia.org/resource/Waldo_Colburn,http://dbpedia.org/resource/Reuben_Colburn
1,65,B. Hoyt,http://dbpedia.org/resource/William_Hoyt_(athlete),http://dbpedia.org/resource/Burnham_Hoyt
1,66,J. C. Stevens,http://dbpedia.org/resource/James_C._Stevens,"http://dbpedia.org/resource/Stevens_&_Cobb http://dbpedia.org/resource/John_Calvin_Stevens http://dbpedia.org/resource/J._C._&_J._H._Stevens http://dbpedia.org/resource/Fassett_&_Stevens_(Portland,_Maine)"
1,68,"Alfred Bossom, Baron Bossom","http://dbpedia.org/resource/Alfred_Emmott,_1st_Baron_Emmott","http://dbpedia.org/resource/Alfred_Bossom,_Baron_Bossom_of_Maidstone http://dbpedia.org/resource/Alfred_Charles_Bossom,_Baron_Bossom_of_Maidstone http://dbpedia.org/resource/Alfred_Bossom http://dbpedia.org/resource/Alfred_Charles_Bossom http://dbpedia.org/resource/Lord_Bossom_of_Maidstone http://dbpedia.org/resource/Alfred_C._Bossom http://dbpedia.org/resource/Baron_Bossom http://dbpedia.org/resource/Lord_Alfred_Charles_Bossom http://dbpedia.org/resource/Alfred_Charles_Bossom,_Baron_Bossom http://dbpedia.org/resource/Alfred_Bossom,_Baron_Bossom http://dbpedia.org/resource/Sir_Alfred_Bossom,_1st_Baronet http://dbpedia.org/resource/Sir_Alfred_Charles_Bossom,_1st_Baronet"
1,69,E. C. Jones,http://dbpedia.org/resource/David_C._Jones,http://dbpedia.org/resource/Edward_C._Jones
1,70,R. C. Watkins,http://dbpedia.org/resource/Franklin_C._Watkins,http://dbpedia.org/resource/R.C._Watkins http://dbpedia.org/resource/Richard_C._Watkins
1,71,E. T. Mix,http://dbpedia.org/resource/Justin_Timberlake,http://dbpedia.org/resource/E._Townsend_Mix http://dbpedia.org/resource/Edward_Townsend_Mix http://dbpedia.org/resource/Edward_T._Mix
1,73,H. Brookman,http://dbpedia.org/resource/Norman_Brookman,http://dbpedia.org/resource/Herman_Brookman http://dbpedia.org/resource/Herman_S._Brookman
1,76,S. McIntire,http://dbpedia.org/resource/John_McIntire,http://dbpedia.org/resource/Samuel_Mcintire http://dbpedia.org/resource/Samuel_McIntire http://dbpedia.org/resource/Samuel_McIntyre
1,77,C. C. Wilson,http://dbpedia.org/resource/Stanley_C._Wilson,"http://dbpedia.org/resource/Charles_C._Wilson http://dbpedia.org/resource/Charles_Coker_Wilson http://dbpedia.org/resource/Wilson,_Berryman_&_Kennedy"
1,78,W. Nichols,http://dbpedia.org/resource/Dudley_Nichols,http://dbpedia.org/resource/William_Nichols_(architect)
1,79,L. Corporation,http://dbpedia.org/resource/Valve_Corporation,http://dbpedia.org/resource/Lustron_Corporation http://dbpedia.org/resource/Lustron http://dbpedia.org/resource/Lustron_House http://dbpedia.org/resource/Lustron_house http://dbpedia.org/resource/Lustron_houses
1,80,F. H. Porter,http://dbpedia.org/resource/Eleanor_H._Porter,http://dbpedia.org/resource/Porter_&_Bradley http://dbpedia.org/resource/Frederick_Hutchinson_Porter http://dbpedia.org/resource/Frederic_H._Porter http://dbpedia.org/resource/Frederic_Hutchinson_Porter http://dbpedia.org/resource/Baerreson_&_Porter
1,81,C. &. Stewardson,,http://dbpedia.org/resource/John_Stewardson http://dbpedia.org/resource/Cope_&_Stewardson http://dbpedia.org/resource/Cope_and_Stewardson
1,82,P. R. Williams,http://dbpedia.org/resource/Joseph_R._Williams,http://dbpedia.org/resource/Paul_Williams_(Architect) http://dbpedia.org/resource/Paul_Revere_Williams http://dbpedia.org/resource/Paul_Revere_Williams_(1894-1980) http://dbpedia.org/resource/Paul_Williams_(architect) http://dbpedia.org/resource/Paul_R._Willams
1,83,D. L. Stine,http://dbpedia.org/resource/R._L._Stine,http://dbpedia.org/resource/David_Stine http://dbpedia.org/resource/David_L._Stine
1,87,N. P. Service,http://dbpedia.org/resource/New_York_City_Police_Department,http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption
1,88,C. C. Corps,http://dbpedia.org/resource/United_States_Marine_Corps,http://dbpedia.org/resource/Civilian_Conservation_Core http://dbpedia.org/resource/Civil_conservation_corp http://dbpedia.org/resource/Civilian_conservation_core http://dbpedia.org/resource/CCC_camp http://dbpedia.org/resource/Civilian_Conservation_Corps_CCC http://dbpedia.org/resource/Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Corp http://dbpedia.org/resource/Emergency_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Corps_Reforestation_Relief_Act http://dbpedia.org/resource/The_Civilian_Conservation_Corps http://dbpedia.org/resource/Emergency_Conservation_Work http://dbpedia.org/resource/Civil_Conservation_Corps http://dbpedia.org/resource/Civilian_conservation_corps
1,91,A. Corporation,http://dbpedia.org/resource/RCA,http://dbpedia.org/resource/Aermotor_Company http://dbpedia.org/resource/Aermotor_Corporation http://dbpedia.org/resource/Aermotor_Windmill_Company http://dbpedia.org/resource/Aermotor
1,94,S. Honore,http://dbpedia.org/resource/Tony_Honoré,http://dbpedia.org/resource/Sabàs_Honoré http://dbpedia.org/resource/Sabas_Honore
1,95,C. O. Card,http://dbpedia.org/resource/James_C._Card,http://dbpedia.org/resource/Charles_O._Card http://dbpedia.org/resource/Charles_Ora_Card
1,96,Y. &. Packard,http://dbpedia.org/resource/David_Packard,http://dbpedia.org/resource/Yost_&_Packard http://dbpedia.org/resource/J.W._Yost http://dbpedia.org/resource/Joseph_W._Yost
