F1: 0.44693,Precision: 0.44693,Recall: 0.44693,,
1,46,Née,http://dbpedia.org/resource/Luis_Née,"http://dbpedia.org/resource/Female_name http://dbpedia.org/resource/Feminine_name http://dbpedia.org/resource/Forenames http://dbpedia.org/resource/(given_name) http://dbpedia.org/resource/Forname http://dbpedia.org/resource/Name_meanings http://dbpedia.org/resource/Name-giving http://dbpedia.org/resource/European-style_name http://dbpedia.org/resource/Feminine_given_names http://dbpedia.org/resource/Née http://dbpedia.org/resource/Names,_Christian http://dbpedia.org/resource/Prenom http://dbpedia.org/resource/Né http://dbpedia.org/resource/European_name http://dbpedia.org/resource/Given_Name http://dbpedia.org/resource/First_name http://dbpedia.org/resource/First_name_basis http://dbpedia.org/resource/Given_names http://dbpedia.org/resource/Prénom http://dbpedia.org/resource/Onomasty http://dbpedia.org/resource/Male_name http://dbpedia.org/resource/Christian_Names http://dbpedia.org/resource/Firstname http://dbpedia.org/resource/Given_name http://dbpedia.org/resource/Feminine_given_name http://dbpedia.org/resource/First_Names http://dbpedia.org/resource/Birthname http://dbpedia.org/resource/Namegiving http://dbpedia.org/resource/Person_name http://dbpedia.org/resource/Child_naming http://dbpedia.org/resource/Italian_given_names http://dbpedia.org/resource/Masculine_name http://dbpedia.org/resource/Name_at_birth http://dbpedia.org/resource/Birth_name"
1,47,L. Schreyer,http://dbpedia.org/resource/Edward_Schreyer,http://dbpedia.org/resource/Lily_Schreyer
1,48,S. Lynes,"http://dbpedia.org/resource/Thomas_Pelham-Holles,_1st_Duke_of_Newcastle",http://dbpedia.org/resource/Samuel_Lynes
1,50,A. M. Burke,http://dbpedia.org/resource/Edward_M._Burke,http://dbpedia.org/resource/Ann_McGlone_Burke http://dbpedia.org/resource/Anne_M._Burke http://dbpedia.org/resource/Anne_McGlone_Burke
1,51,B. Clifton,http://dbpedia.org/resource/Bill_Clifton,"http://dbpedia.org/resource/Baron_Clifton http://dbpedia.org/resource/Baron_Clifton_of_Leighton_Bromswold http://dbpedia.org/resource/Theodosia_Hyde,_Baroness_Clifton"
1,56,Hilda Beatriz González de Duhalde,http://dbpedia.org/resource/Hilda_González_de_Duhalde,http://dbpedia.org/resource/Hilda_Beatriz_González_de_Duhalde
1,57,J. T. Zvobgo,http://dbpedia.org/resource/J._T._Walsh,http://dbpedia.org/resource/Julia_Tukai_Zvobgo
1,58,S. Simpson,http://dbpedia.org/resource/Scott_Simpson_(politician),http://dbpedia.org/resource/Sidney_E._Simpson http://dbpedia.org/resource/Sid_Simpson http://dbpedia.org/resource/Sidney_Elmer_Simpson http://dbpedia.org/resource/Sidney_Simpson
1,59,K. Stoiber,http://dbpedia.org/resource/Edmund_Stoiber,http://dbpedia.org/resource/Karin_Stoiber
1,61,J. Barton,http://dbpedia.org/resource/Edmund_Barton,http://dbpedia.org/resource/Jane_Barton http://dbpedia.org/resource/Jane_Barton_(Australian)
1,63,E. Lungu,http://dbpedia.org/resource/Edgar_Lungu,http://dbpedia.org/resource/Esther_Lungu
1,64,Bachelor,http://dbpedia.org/resource/Stephanie_Bachelor,http://dbpedia.org/resource/Most_Eligible_Bachelor http://dbpedia.org/resource/Bacalaureus http://dbpedia.org/resource/Bachelor http://dbpedia.org/resource/Bachelorhood http://dbpedia.org/resource/Bachelors
1,66,Divorce,http://dbpedia.org/resource/Silvio_Berlusconi,http://dbpedia.org/resource/Divorcing http://dbpedia.org/resource/At-fault_divorce http://dbpedia.org/resource/Divorcee http://dbpedia.org/resource/Electronic_Divorce http://dbpedia.org/resource/Disolution_of_Marriage http://dbpedia.org/resource/⚮ http://dbpedia.org/resource/Bill_Of_Divorce http://dbpedia.org/resource/Divorce_in_India http://dbpedia.org/resource/DEVORCE http://dbpedia.org/resource/Divorcée http://dbpedia.org/resource/Uncontested_divorce http://dbpedia.org/resource/Divorce_case http://dbpedia.org/resource/Divorcé http://dbpedia.org/resource/Letter_of_divorce http://dbpedia.org/resource/Necessary_divorce http://dbpedia.org/resource/Divorces http://dbpedia.org/resource/Reasons_of_increase_in_divorces_in_India http://dbpedia.org/resource/Divorce_papers http://dbpedia.org/resource/Bill_of_divorcement http://dbpedia.org/resource/Divorce http://dbpedia.org/resource/Ex-husband http://dbpedia.org/resource/Divorced http://dbpedia.org/resource/Dissolution_of_marriage http://dbpedia.org/resource/Divorce_(in_Moral_Theology) http://dbpedia.org/resource/Bill_of_Divorce http://dbpedia.org/resource/Divorce_(in_Civil_Jurisprudence)
1,69,S. Hartinah,http://de.dbpedia.org/resource/S._Sanjeeth,http://dbpedia.org/resource/Madam_Tin http://dbpedia.org/resource/Ten_Soeharto http://dbpedia.org/resource/Ibu_Tien_Soeharto http://dbpedia.org/resource/Madame_Tin http://dbpedia.org/resource/Tien_Soeharto http://dbpedia.org/resource/Ibu_Ten http://dbpedia.org/resource/Ibu_Tien_Suharto http://dbpedia.org/resource/Ten_Suharto http://dbpedia.org/resource/Bu_Tien http://dbpedia.org/resource/Tin_Suharto http://dbpedia.org/resource/Bu_Ten http://dbpedia.org/resource/Bu_Tin http://dbpedia.org/resource/Madame_Ten http://dbpedia.org/resource/Madame_Tien http://dbpedia.org/resource/Madam_Tien http://dbpedia.org/resource/Ibu_Tien http://dbpedia.org/resource/Ibu_Tin http://dbpedia.org/resource/Tien_Suharto http://dbpedia.org/resource/Madam_Ten http://dbpedia.org/resource/Tin_Soeharto http://dbpedia.org/resource/Raden_Ayu_Siti_Hartinah http://dbpedia.org/resource/Siti_Hartinah http://dbpedia.org/resource/Mrs._Tien_Soeharto
1,70,L. R. Marland,http://dbpedia.org/resource/R._L._Ryan,http://dbpedia.org/resource/Lydie_Marland http://dbpedia.org/resource/Lydie_Roberts_Marland
1,71,A. Dudaeva,,http://dbpedia.org/resource/Alla_Dudayeva http://dbpedia.org/resource/Alla_Dudaeva
1,72,D. Churchill,http://dbpedia.org/resource/Winston_Churchill,http://dbpedia.org/resource/Diana_Churchill http://dbpedia.org/resource/Diana_Sandys
1,77,Divorce,http://dbpedia.org/resource/Silvio_Berlusconi,http://dbpedia.org/resource/Divorcing http://dbpedia.org/resource/At-fault_divorce http://dbpedia.org/resource/Divorcee http://dbpedia.org/resource/Electronic_Divorce http://dbpedia.org/resource/Disolution_of_Marriage http://dbpedia.org/resource/⚮ http://dbpedia.org/resource/Bill_Of_Divorce http://dbpedia.org/resource/Divorce_in_India http://dbpedia.org/resource/DEVORCE http://dbpedia.org/resource/Divorcée http://dbpedia.org/resource/Uncontested_divorce http://dbpedia.org/resource/Divorce_case http://dbpedia.org/resource/Divorcé http://dbpedia.org/resource/Letter_of_divorce http://dbpedia.org/resource/Necessary_divorce http://dbpedia.org/resource/Divorces http://dbpedia.org/resource/Reasons_of_increase_in_divorces_in_India http://dbpedia.org/resource/Divorce_papers http://dbpedia.org/resource/Bill_of_divorcement http://dbpedia.org/resource/Divorce http://dbpedia.org/resource/Ex-husband http://dbpedia.org/resource/Divorced http://dbpedia.org/resource/Dissolution_of_marriage http://dbpedia.org/resource/Divorce_(in_Moral_Theology) http://dbpedia.org/resource/Bill_of_Divorce http://dbpedia.org/resource/Divorce_(in_Civil_Jurisprudence)
1,78,S. Frye,http://dbpedia.org/resource/Spencer_Frye,http://dbpedia.org/resource/Skip_Frye
1,79,A. Fraser,http://dbpedia.org/resource/Alexander_Fraser_(Australian_politician),http://dbpedia.org/resource/Arvonne_Fraser
1,81,A. Schnapper,http://dbpedia.org/resource/Dominique_Schnapper,http://dbpedia.org/resource/Antoine_Schnapper
1,82,B. M. Pastoriza,http://dbpedia.org/resource/B._M._Gafoor,http://dbpedia.org/resource/Benita_Martínez_Pastoriza http://dbpedia.org/resource/Benita_Martinez_Pastoriza
1,83,E. Macapagal,http://dbpedia.org/resource/Diosdado_Macapagal,http://dbpedia.org/resource/Evangelina_Macaraeg_Macapagal http://dbpedia.org/resource/Eva_Macapagal http://dbpedia.org/resource/Evangelina_M._Macapagal http://dbpedia.org/resource/Evangelina_Macaraeg
1,84,G. Silang,http://dbpedia.org/resource/Diego_Silang,http://dbpedia.org/resource/Diego_Silang_y_Andaya http://dbpedia.org/resource/Diego_and_Gabriela_Silang http://dbpedia.org/resource/Gabriela_Silang
1,85,W. Mather,http://dbpedia.org/resource/Jim_Mather,http://dbpedia.org/resource/Weslyn_Mather
1,86,D. Finley,http://dbpedia.org/resource/Diane_Finley,http://dbpedia.org/resource/Doug_Finley
1,90,A. Bartlett,http://dbpedia.org/resource/Josiah_Bartlet,http://dbpedia.org/resource/Ann_Bartlett
1,91,J. Weaver,http://dbpedia.org/resource/Jim_Weaver_(Oregon_politician),http://dbpedia.org/resource/Jacki_Weaver http://dbpedia.org/resource/Jackie_Weaver
1,92,E. Healey,http://dbpedia.org/resource/Ed_Healey,"http://dbpedia.org/resource/Edna_Healey http://dbpedia.org/resource/Edna_May_Healey,_Lady_Healey"
1,95,R. Chichester,http://dbpedia.org/resource/Robert_Chichester_(politician),http://dbpedia.org/resource/Robert_Peel_Dawson_Spencer_Chichester http://dbpedia.org/resource/Robert_Chichester
1,96,S. Molesworth,http://dbpedia.org/resource/Mary_Louisa_Molesworth,http://dbpedia.org/resource/Simon_Molesworth
1,99,Z. G. Wallace,http://dbpedia.org/resource/David_G._Wallace,http://dbpedia.org/resource/Zerelda_G._Wallace http://dbpedia.org/resource/Zerelda_Gray_Sanders_Wallace http://dbpedia.org/resource/Zerelda_Wallace
1,101,R. Kennedy,http://dbpedia.org/resource/Rose_Kennedy,http://dbpedia.org/resource/Rosario_Kennedy
1,102,H. F. Smith,http://dbpedia.org/resource/Joseph_F._Smith,http://dbpedia.org/resource/Heather_Forster_Smith
1,103,"Frances Lloyd George, Countess Lloyd-George of Dwyfor",http://dbpedia.org/resource/Frances_Lloyd_George,"http://dbpedia.org/resource/Frances_Stevenson http://dbpedia.org/resource/Frances_Stevenson,_Countess_Lloyd_George_of_Dwyfor http://dbpedia.org/resource/Frances_Lloyd_George,_Countess_Lloyd-George http://dbpedia.org/resource/Frances,_Countess_Lloyd-George http://dbpedia.org/resource/Frances_Lloyd_George,_Countess_Lloyd-George_of_Dwyfor"
1,104,S. Johnston,http://dbpedia.org/resource/Samuel_Johnston,http://dbpedia.org/resource/Sharon_Johnston
1,105,M. V. Eccles,"http://dbpedia.org/resource/David_Eccles,_1st_Viscount_Eccles","http://dbpedia.org/resource/Mary,_Viscountess_Eccles http://dbpedia.org/resource/Mary_Eccles,_Viscountess_Eccles"
1,108,"Sybil Thomas, Viscountess Rhondda","http://dbpedia.org/resource/Margaret_Haig_Thomas,_Viscountess_Rhondda","http://dbpedia.org/resource/Sybil,_Lady_Rhondda http://dbpedia.org/resource/Sybil_Thomas,_Baroness_Rhondda http://dbpedia.org/resource/Baroness_Rhondda http://dbpedia.org/resource/Sybil,_Viscountess_Rhondda http://dbpedia.org/resource/Sybil_Margaret_Thomas http://dbpedia.org/resource/Sybil_Margaret_Thomas,_Viscountess_Rhondda http://dbpedia.org/resource/Sybil_Thomas,_Viscountess_Rhondda http://dbpedia.org/resource/Sybil_Thomas"
1,109,D. Batters,http://dbpedia.org/resource/Dave_Batters,http://dbpedia.org/resource/Denise_Batters
1,111,J. Keeler,http://dbpedia.org/resource/Ruby_Keeler,http://dbpedia.org/resource/John_Keeler
1,116,J. Cook,http://dbpedia.org/resource/John_Pope_Cook,"http://dbpedia.org/resource/Joseph_Cook http://dbpedia.org/resource/Cook,_Joseph http://dbpedia.org/resource/Sir_Joseph_Cook"
1,118,E. Bennett,http://dbpedia.org/resource/R._B._Bennett,http://dbpedia.org/resource/Elinor_Bennett
1,120,Pejácsevich,http://dbpedia.org/resource/Dora_Pejačević,http://dbpedia.org/resource/House_of_Pejacevic http://dbpedia.org/resource/Pejacevic http://dbpedia.org/resource/Pejačevići http://dbpedia.org/resource/Pejačević http://dbpedia.org/resource/Pejacsevich http://dbpedia.org/resource/Peyachevich http://dbpedia.org/resource/Pejácsevich http://dbpedia.org/resource/House_of_Pejačević http://dbpedia.org/resource/Pejacevici http://dbpedia.org/resource/Peyachevichi
1,122,F. Dior,http://dbpedia.org/resource/Franklin_D._Roosevelt,http://dbpedia.org/resource/Françoise_Dior http://dbpedia.org/resource/Francoise_Dior
1,128,P. Pillar,http://dbpedia.org/resource/Isaiah_Pillars,http://dbpedia.org/resource/Patrícia_Pillar
1,130,D. Cadman,http://dbpedia.org/resource/Alan_Cadman,http://dbpedia.org/resource/Dona_Cadman
1,131,M. Marissen,http://dbpedia.org/resource/Michael_Marissen,http://dbpedia.org/resource/Mark_Marissen
1,134,A. Watson,http://dbpedia.org/resource/Albert_Watson_(South_Carolina),http://dbpedia.org/resource/Ada_Watson
1,142,B. Griffin,http://dbpedia.org/resource/Bernard_Griffin,http://dbpedia.org/resource/Brit_Griffin
1,143,M. Brooks,http://dbpedia.org/resource/Mel_Brooks,http://dbpedia.org/resource/Mary_Brooks
1,144,K. O'Shea,http://dbpedia.org/resource/Paloma_O'Shea,http://dbpedia.org/resource/Katharine_O'Shea http://dbpedia.org/resource/Katherine_Parnell http://dbpedia.org/resource/Katherine_O'Shea http://dbpedia.org/resource/Katharine_Parnell http://dbpedia.org/resource/Kitty_O'Shea
1,146,B. N. York,http://dbpedia.org/resource/Jerry_York_(businessman),"http://dbpedia.org/resource/Buffalo,_US http://dbpedia.org/resource/Buffalo_(city,_New_York) http://dbpedia.org/resource/Buffalo_(NY) http://dbpedia.org/resource/Buffalo_new_york_usa http://dbpedia.org/resource/City_of_buffalo http://dbpedia.org/resource/Buffalo,_United_States http://dbpedia.org/resource/Culture_of_Buffalo,_New_York http://dbpedia.org/resource/Buffalo,_U.S. http://dbpedia.org/resource/New_York_Buffalo http://dbpedia.org/resource/Buffalo,_New_York_(State) http://dbpedia.org/resource/Buffalo,_ny http://dbpedia.org/resource/Buffalo_NY http://dbpedia.org/resource/Buffalo_new_york http://dbpedia.org/resource/UN/LOCODE:USBUF http://dbpedia.org/resource/Buffalo,_NY http://dbpedia.org/resource/Buffalo_(city),_New_York http://dbpedia.org/resource/Downtown_Buffalo,_New_York http://dbpedia.org/resource/Buffalo,_N.Y http://dbpedia.org/resource/Buffalo,_New_York http://dbpedia.org/resource/Chippewa_Street http://dbpedia.org/resource/Buffalo,_N.Y. http://dbpedia.org/resource/Tsistekeriia'kón:ke http://dbpedia.org/resource/Buffalo_(city) http://dbpedia.org/resource/Buffalo_ny http://dbpedia.org/resource/Buffalonian http://dbpedia.org/resource/Buffalo_(city,_United_States) http://dbpedia.org/resource/Buffalo,_USA"
1,148,T. Florida,http://dbpedia.org/resource/Richard_Florida,"http://dbpedia.org/resource/City_of_Titusville,_FL http://dbpedia.org/resource/T'ville,_Florida http://dbpedia.org/resource/Sand_Point,_Florida http://dbpedia.org/resource/History_of_Titusville,_Florida http://dbpedia.org/resource/UN/LOCODE:USTIX http://dbpedia.org/resource/Titusville,_FL http://dbpedia.org/resource/Titusville,_Florida http://dbpedia.org/resource/Space_City,_FL,_USA http://dbpedia.org/resource/Titusville_(FL) http://dbpedia.org/resource/City_of_Titusville,_Florida http://dbpedia.org/resource/Titusville,_Fl http://dbpedia.org/resource/City_of_Titusville http://dbpedia.org/resource/T'ville,_FL"
1,150,N. H. Connecticut,http://dbpedia.org/resource/John_H._Lee_(Connecticut),"http://dbpedia.org/resource/New_Haven,_Ct. http://dbpedia.org/resource/New_Haven,CT http://dbpedia.org/resource/New_haven,_ct http://dbpedia.org/resource/New_Haven,_Connecticut http://dbpedia.org/resource/New_Haven,_Conneticut http://dbpedia.org/resource/New_Haven_(CT) http://dbpedia.org/resource/New_Haven http://dbpedia.org/resource/UN/LOCODE:USHVN http://dbpedia.org/resource/Roodenburg http://dbpedia.org/resource/New_Haven,_CO http://dbpedia.org/resource/City_of_New_Haven http://dbpedia.org/resource/New_Haven,_New_Haven_County,_Connecticut http://dbpedia.org/resource/New_Haven,_Conn. http://dbpedia.org/resource/New_Haven,_CT http://dbpedia.org/resource/New_Haven,_USA http://dbpedia.org/resource/History_of_New_Haven,_Connecticut"
1,151,A. D. Taylor,http://dbpedia.org/resource/Joseph_D._Taylor,http://dbpedia.org/resource/Anna_Katherine_Johnston_Diggs_Taylor http://dbpedia.org/resource/Anna_Johnston_Diggs_Taylor http://dbpedia.org/resource/Anna_Taylor http://dbpedia.org/resource/Anna_Diggs_Taylor
1,153,V. Weizmann,http://dbpedia.org/resource/Chaim_Weizmann,http://dbpedia.org/resource/Vera_Weizman http://dbpedia.org/resource/Vera_Weizmann
1,154,A. Herzog,http://dbpedia.org/resource/Roman_Herzog,http://dbpedia.org/resource/Aura_Herzog
1,156,H. H. Underwood,http://dbpedia.org/resource/Cecil_H._Underwood,http://dbpedia.org/resource/Hovah_Hall_Underwood http://dbpedia.org/resource/Hovah_Underwood
1,157,A. Arundel,"http://dbpedia.org/resource/Henry_Howard,_13th_Duke_of_Norfolk","http://dbpedia.org/resource/Anne_Arundell http://dbpedia.org/resource/Anne_Arundel http://dbpedia.org/resource/Anne_Calvert,_Baroness_Baltimore"
1,158,Salonia,http://es.dbpedia.org/resource/Antonio_Salonia,http://dbpedia.org/resource/Salonia
1,159,S. Gilmore,http://dbpedia.org/resource/Jim_Gilmore,http://dbpedia.org/resource/Scott_Gilmore
1,161,E. O. Harrison,http://dbpedia.org/resource/Benjamin_Harrison,http://dbpedia.org/resource/Edith_Ogden_Harrison
1,162,J. Sullivan,http://dbpedia.org/resource/James_Sullivan_(governor),http://dbpedia.org/resource/Jon_Sullivan
1,163,P. O'Brian,http://dbpedia.org/resource/Patrick_O'Brian,http://dbpedia.org/resource/Peter_O'Brian_(film_producer)
1,166,K. Donnelly,http://dbpedia.org/resource/Ken_Donnelly,http://dbpedia.org/resource/Kate_Donnelly
1,168,H. Arrate,http://dbpedia.org/resource/Jorge_Arrate,http://dbpedia.org/resource/Herminia_Arrate
1,169,B. Rodriguez,http://dbpedia.org/resource/Judith_Rodriguez,http://dbpedia.org/resource/Blanca_Rodriguez http://dbpedia.org/resource/Blanca_Rodríguez
1,170,C. Cederschiöld,http://dbpedia.org/resource/Carl_Cederschiöld,http://dbpedia.org/resource/Charlotte_Cederschiold http://dbpedia.org/resource/Charlotte_Cederschioeld http://dbpedia.org/resource/Charlotte_Cederschiöld
1,171,J. Banana,http://dbpedia.org/resource/Anna_Banana,http://dbpedia.org/resource/Janet_Banana
1,172,L. Cardon,http://dbpedia.org/resource/Antoine_Cardon,http://dbpedia.org/resource/Lucybeth_Cardon http://dbpedia.org/resource/Lucybeth_Rampton
1,174,R. Ecevit,http://dbpedia.org/resource/Bülent_Ecevit,http://dbpedia.org/resource/Rahşan_Ecevit http://dbpedia.org/resource/Rahsan_Ecevit
1,175,T. Saraki,http://dbpedia.org/resource/Bukola_Saraki,http://dbpedia.org/resource/Toyin_Saraki
1,176,G. Szabolcsi,,http://dbpedia.org/resource/Gertrud_Szabolcsi http://dbpedia.org/resource/Gertrud_szabolcsi
1,177,G. Montealegre,http://dbpedia.org/resource/Eduardo_Montealegre,http://dbpedia.org/resource/Gerónima_Montealegre
1,178,G. Szabolcsi,,http://dbpedia.org/resource/Gertrud_Szabolcsi http://dbpedia.org/resource/Gertrud_szabolcsi
