F1: 0.49123,Precision: 0.49123,Recall: 0.49123,,
Col,Row,Value,Submitted URI,Correct URI's
1,1,Austria-Hungary,http://dbpedia.org/resource/Austria,http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Austro-hungarian_empire http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/The_dual_monarchy http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/Austro_Hungary http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/Austro_hungarian_monarchy http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/Austro-Hungaria
1,2,Czechoslovakia,http://dbpedia.org/resource/Prague,http://dbpedia.org/resource/Ceskoslovensko http://dbpedia.org/resource/Československo http://dbpedia.org/resource/Chekoslovakia http://dbpedia.org/resource/Czechoslovaka http://dbpedia.org/resource/Czech_~ http://dbpedia.org/resource/Czechsolvakia http://dbpedia.org/resource/Tschechoslowakei http://dbpedia.org/resource/Czechslovakia http://dbpedia.org/resource/Czechoslavakian http://dbpedia.org/resource/Chekhoslovakia http://dbpedia.org/resource/Czech_- http://dbpedia.org/resource/Tsjekkoslovakia http://dbpedia.org/resource/Czechoslovak http://dbpedia.org/resource/CzechoSlovakia http://dbpedia.org/resource/Czeckeslovakia http://dbpedia.org/resource/Czechoslavakia http://dbpedia.org/resource/People's_Republic_of_Czechoslovakia http://dbpedia.org/resource/Czecho_Slovakia http://dbpedia.org/resource/Czecho-Slovakia http://dbpedia.org/resource/Checkoslovakia http://dbpedia.org/resource/Czecho-Slovak http://dbpedia.org/resource/Czecholslovakia http://dbpedia.org/resource/Czeckoslovakia http://dbpedia.org/resource/Czechoslowakia http://dbpedia.org/resource/ŘČS http://dbpedia.org/resource/Checkeslovakia http://dbpedia.org/resource/Czecheslovakia http://dbpedia.org/resource/Chechoslovakia http://dbpedia.org/resource/Czechoslovakia http://dbpedia.org/resource/Czechaslavakia http://dbpedia.org/resource/Czechosloavkia http://dbpedia.org/resource/Federation_of_Czechoslovakia http://dbpedia.org/resource/Czechoslovakian http://dbpedia.org/resource/Czechoslovakia_(disambiguation) http://dbpedia.org/resource/Czech_— http://dbpedia.org/resource/Česko-Slovensko
1,3,Czechoslovakia,http://dbpedia.org/resource/Prague,http://dbpedia.org/resource/Ceskoslovensko http://dbpedia.org/resource/Československo http://dbpedia.org/resource/Chekoslovakia http://dbpedia.org/resource/Czechoslovaka http://dbpedia.org/resource/Czech_~ http://dbpedia.org/resource/Czechsolvakia http://dbpedia.org/resource/Tschechoslowakei http://dbpedia.org/resource/Czechslovakia http://dbpedia.org/resource/Czechoslavakian http://dbpedia.org/resource/Chekhoslovakia http://dbpedia.org/resource/Czech_- http://dbpedia.org/resource/Tsjekkoslovakia http://dbpedia.org/resource/Czechoslovak http://dbpedia.org/resource/CzechoSlovakia http://dbpedia.org/resource/Czeckeslovakia http://dbpedia.org/resource/Czechoslavakia http://dbpedia.org/resource/People's_Republic_of_Czechoslovakia http://dbpedia.org/resource/Czecho_Slovakia http://dbpedia.org/resource/Czecho-Slovakia http://dbpedia.org/resource/Checkoslovakia http://dbpedia.org/resource/Czecho-Slovak http://dbpedia.org/resource/Czecholslovakia http://dbpedia.org/resource/Czeckoslovakia http://dbpedia.org/resource/Czechoslowakia http://dbpedia.org/resource/ŘČS http://dbpedia.org/resource/Checkeslovakia http://dbpedia.org/resource/Czecheslovakia http://dbpedia.org/resource/Chechoslovakia http://dbpedia.org/resource/Czechoslovakia http://dbpedia.org/resource/Czechaslavakia http://dbpedia.org/resource/Czechosloavkia http://dbpedia.org/resource/Federation_of_Czechoslovakia http://dbpedia.org/resource/Czechoslovakian http://dbpedia.org/resource/Czechoslovakia_(disambiguation) http://dbpedia.org/resource/Czech_— http://dbpedia.org/resource/Česko-Slovensko
1,4,Czechoslovakia,http://dbpedia.org/resource/Prague,http://dbpedia.org/resource/Ceskoslovensko http://dbpedia.org/resource/Československo http://dbpedia.org/resource/Chekoslovakia http://dbpedia.org/resource/Czechoslovaka http://dbpedia.org/resource/Czech_~ http://dbpedia.org/resource/Czechsolvakia http://dbpedia.org/resource/Tschechoslowakei http://dbpedia.org/resource/Czechslovakia http://dbpedia.org/resource/Czechoslavakian http://dbpedia.org/resource/Chekhoslovakia http://dbpedia.org/resource/Czech_- http://dbpedia.org/resource/Tsjekkoslovakia http://dbpedia.org/resource/Czechoslovak http://dbpedia.org/resource/CzechoSlovakia http://dbpedia.org/resource/Czeckeslovakia http://dbpedia.org/resource/Czechoslavakia http://dbpedia.org/resource/People's_Republic_of_Czechoslovakia http://dbpedia.org/resource/Czecho_Slovakia http://dbpedia.org/resource/Czecho-Slovakia http://dbpedia.org/resource/Checkoslovakia http://dbpedia.org/resource/Czecho-Slovak http://dbpedia.org/resource/Czecholslovakia http://dbpedia.org/resource/Czeckoslovakia http://dbpedia.org/resource/Czechoslowakia http://dbpedia.org/resource/ŘČS http://dbpedia.org/resource/Checkeslovakia http://dbpedia.org/resource/Czecheslovakia http://dbpedia.org/resource/Chechoslovakia http://dbpedia.org/resource/Czechoslovakia http://dbpedia.org/resource/Czechaslavakia http://dbpedia.org/resource/Czechosloavkia http://dbpedia.org/resource/Federation_of_Czechoslovakia http://dbpedia.org/resource/Czechoslovakian http://dbpedia.org/resource/Czechoslovakia_(disambiguation) http://dbpedia.org/resource/Czech_— http://dbpedia.org/resource/Česko-Slovensko
1,6,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/England http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/England's http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Engla_rice"
1,7,Scotland,http://dbpedia.org/resource/Glasgow,"http://dbpedia.org/resource/Scotland's http://dbpedia.org/resource/Scotland http://dbpedia.org/resource/The_Scottish_Nation http://dbpedia.org/resource/Scotchland http://dbpedia.org/resource/Scot_Land http://dbpedia.org/resource/Scottish_Nation http://dbpedia.org/resource/North_of_Great_Britain http://dbpedia.org/resource/North_Great_Britain http://dbpedia.org/resource/Scotlanders http://dbpedia.org/resource/Autonomous_Province_of_Scotland http://dbpedia.org/resource/East_coast_of_Scotland http://dbpedia.org/resource/SCOTLAND http://dbpedia.org/resource/Northern_Great_Britain http://dbpedia.org/resource/Maps_of_scotland http://dbpedia.org/resource/Scottland http://dbpedia.org/resource/Scotland,_UK http://dbpedia.org/resource/Communications_in_Scotland http://dbpedia.org/resource/United_Kingdom:_Scotland http://dbpedia.org/resource/H-Alba http://dbpedia.org/resource/Auld_Country http://dbpedia.org/resource/Scotlander http://dbpedia.org/resource/Scottish_nation http://dbpedia.org/resource/Scotia_minor"
1,9,Scotland,http://dbpedia.org/resource/Glasgow,"http://dbpedia.org/resource/Scotland's http://dbpedia.org/resource/Scotland http://dbpedia.org/resource/The_Scottish_Nation http://dbpedia.org/resource/Scotchland http://dbpedia.org/resource/Scot_Land http://dbpedia.org/resource/Scottish_Nation http://dbpedia.org/resource/North_of_Great_Britain http://dbpedia.org/resource/North_Great_Britain http://dbpedia.org/resource/Scotlanders http://dbpedia.org/resource/Autonomous_Province_of_Scotland http://dbpedia.org/resource/East_coast_of_Scotland http://dbpedia.org/resource/SCOTLAND http://dbpedia.org/resource/Northern_Great_Britain http://dbpedia.org/resource/Maps_of_scotland http://dbpedia.org/resource/Scottland http://dbpedia.org/resource/Scotland,_UK http://dbpedia.org/resource/Communications_in_Scotland http://dbpedia.org/resource/United_Kingdom:_Scotland http://dbpedia.org/resource/H-Alba http://dbpedia.org/resource/Auld_Country http://dbpedia.org/resource/Scotlander http://dbpedia.org/resource/Scottish_nation http://dbpedia.org/resource/Scotia_minor"
1,10,Scotland,http://dbpedia.org/resource/Glasgow,"http://dbpedia.org/resource/Scotland's http://dbpedia.org/resource/Scotland http://dbpedia.org/resource/The_Scottish_Nation http://dbpedia.org/resource/Scotchland http://dbpedia.org/resource/Scot_Land http://dbpedia.org/resource/Scottish_Nation http://dbpedia.org/resource/North_of_Great_Britain http://dbpedia.org/resource/North_Great_Britain http://dbpedia.org/resource/Scotlanders http://dbpedia.org/resource/Autonomous_Province_of_Scotland http://dbpedia.org/resource/East_coast_of_Scotland http://dbpedia.org/resource/SCOTLAND http://dbpedia.org/resource/Northern_Great_Britain http://dbpedia.org/resource/Maps_of_scotland http://dbpedia.org/resource/Scottland http://dbpedia.org/resource/Scotland,_UK http://dbpedia.org/resource/Communications_in_Scotland http://dbpedia.org/resource/United_Kingdom:_Scotland http://dbpedia.org/resource/H-Alba http://dbpedia.org/resource/Auld_Country http://dbpedia.org/resource/Scotlander http://dbpedia.org/resource/Scottish_nation http://dbpedia.org/resource/Scotia_minor"
1,11,England national football team,http://dbpedia.org/resource/England,http://dbpedia.org/resource/England_men's_national_football_team http://dbpedia.org/resource/English_national_soccer_team http://dbpedia.org/resource/England_national_soccer_team http://dbpedia.org/resource/English_national_football_team http://dbpedia.org/resource/England_international http://dbpedia.org/resource/England_International_footballer http://dbpedia.org/resource/England_F_C http://dbpedia.org/resource/English_soccer_team http://dbpedia.org/resource/England_Internationals http://dbpedia.org/resource/English_football_team http://dbpedia.org/resource/English_Football_Team http://dbpedia.org/resource/England_F.C. http://dbpedia.org/resource/Engerland http://dbpedia.org/resource/ENFT http://dbpedia.org/resource/The_Current_England_national_football_squad http://dbpedia.org/resource/England_National_Football_Team http://dbpedia.org/resource/England_national_football_team http://dbpedia.org/resource/England_National_Football_team http://dbpedia.org/resource/England_football_team http://dbpedia.org/resource/England_F.C http://dbpedia.org/resource/England_soccer_team http://dbpedia.org/resource/England_football_club http://dbpedia.org/resource/England_Football_World_Cup_Team http://dbpedia.org/resource/England_FC
