F1: 0.41718,Precision: 0.41718,Recall: 0.41718,,
0,37,WRLH-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WRLH-TV
0,39,WRGT-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WRGT-DT2 http://dbpedia.org/resource/WRGT-TV http://dbpedia.org/resource/WRGT
0,42,WRDW-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WRDW-TV
0,43,WRDE-LD,http://dbpedia.org/resource/KTPN-LD,http://dbpedia.org/resource/WRDE http://dbpedia.org/resource/WRDE-LP http://dbpedia.org/resource/WRDE-LD
0,46,WRAZ,http://dbpedia.org/resource/Polish–Lithuanian_Commonwealth,http://dbpedia.org/resource/WRAZ_(TV) http://dbpedia.org/resource/WRAZ-TV
0,47,WRAY-TV,"http://dbpedia.org/resource/Wray,_Colorado",http://dbpedia.org/resource/WRAY-TV
0,48,WRAL-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/Wral.com http://dbpedia.org/resource/WRAL_HDTV_Mast http://dbpedia.org/resource/WRAL-HD http://dbpedia.org/resource/Wral_tv http://dbpedia.org/resource/WRAL-TV
0,49,WQRF-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WQRF-TV http://dbpedia.org/resource/WQRF
0,50,WQPX-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WQPX http://dbpedia.org/resource/WQPX-TV
0,51,WQPT-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WQPT-TV http://dbpedia.org/resource/W48CK http://dbpedia.org/resource/W48CK-D http://dbpedia.org/resource/WQPT
0,55,WQAD-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WQAD-TV http://dbpedia.org/resource/WQAD_Storm_Track_8000_doppler_weather_channel
0,56,WPXV-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WPXV-TV http://dbpedia.org/resource/WPXV-DT http://dbpedia.org/resource/WPXV
0,57,WPXU-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WPXU-TV
0,59,WPXR-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WPXR-TV
0,60,WPXP-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WPXP http://dbpedia.org/resource/WPXP-TV http://dbpedia.org/resource/WPXP_(TV)
0,61,WPXO-LD,http://dbpedia.org/resource/KTPN-LD,http://dbpedia.org/resource/WPXO-TV http://dbpedia.org/resource/WPXO-LP http://dbpedia.org/resource/MundoFOX_34_New_York http://dbpedia.org/resource/WPXO-LD
0,62,WPXK-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WPXK-TV http://dbpedia.org/resource/WPXK
0,63,WPXJ-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WPXJ-DT http://dbpedia.org/resource/WPXJ-TV
0,65,WPWR-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/My_50 http://dbpedia.org/resource/WPWR-DT http://dbpedia.org/resource/WPWR-TV http://dbpedia.org/resource/The_CW_50_Chicago http://dbpedia.org/resource/WPWR
0,66,WPVN-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/WPVN-CA http://dbpedia.org/resource/WPVN-LD http://dbpedia.org/resource/WPVN-CD
0,68,WPTV-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WPTV-TV http://dbpedia.org/resource/WPTV_(TV) http://dbpedia.org/resource/Scripps_Television_West_Palm_Beach http://dbpedia.org/resource/WPTV
0,70,WPSU-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WPSU-TV http://dbpedia.org/resource/WPSX-TV
0,71,WPSJ-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/WPSJ-CD http://dbpedia.org/resource/WPSJ-TV http://dbpedia.org/resource/WPSJ-CA http://dbpedia.org/resource/WPSJ-LD http://dbpedia.org/resource/WPSJ-LP http://dbpedia.org/resource/WPSJ http://dbpedia.org/resource/MundoFox_8_Philadelphia
0,72,WPSD-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WPSD-TV http://dbpedia.org/resource/WPSD-TV_Tower http://dbpedia.org/resource/WPSD http://dbpedia.org/resource/W10AH
0,73,WPRI-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WPRO-TV http://dbpedia.org/resource/WPRI-TV http://dbpedia.org/resource/WPRI-DT http://dbpedia.org/resource/CBS_Providence http://dbpedia.org/resource/WPRI http://dbpedia.org/resource/Eyewitness_News_Providence
0,75,WPMI-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WPMI-TV http://dbpedia.org/resource/WPMI-DT http://dbpedia.org/resource/WPMI
0,76,WPHY-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/WPHY-CD http://dbpedia.org/resource/W25AW http://dbpedia.org/resource/W50DZ-D
0,78,WPGH-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/FOX_53 http://dbpedia.org/resource/WPGH-TV http://dbpedia.org/resource/WPGH-DT
0,79,WPGD-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WPGD-TV http://dbpedia.org/resource/WPGD http://dbpedia.org/resource/W36AK
0,81,WPEC,http://dbpedia.org/resource/Baucau_Airport,http://dbpedia.org/resource/WPEC-TV http://dbpedia.org/resource/WPEC http://dbpedia.org/resource/WPEC_(TV) http://dbpedia.org/resource/WEAT-TV
0,82,WPDE-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/Wpde-tv http://dbpedia.org/resource/WPDE-TV http://dbpedia.org/resource/WPDE
0,86,WPBN-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WTOM-TV http://dbpedia.org/resource/WPBN-TV http://dbpedia.org/resource/WPBN http://dbpedia.org/resource/WPBN/WTOM http://dbpedia.org/resource/WTOM
0,91,WOUB-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WOUC-TV http://dbpedia.org/resource/WOUB-TV
0,93,WOSU-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WOSU-TV http://dbpedia.org/resource/WPBO_(TV) http://dbpedia.org/resource/W47AB http://dbpedia.org/resource/WPBO-TV http://dbpedia.org/resource/W43CZ-D http://dbpedia.org/resource/W31AA
0,95,WORA-TV,"http://dbpedia.org/resource/Wora,_Ivory_Coast",http://dbpedia.org/resource/W29EE-D http://dbpedia.org/resource/W10BG http://dbpedia.org/resource/W05DB-D http://dbpedia.org/resource/WORA-TV http://dbpedia.org/resource/W05DA-D http://dbpedia.org/resource/W10BG-D
0,96,WOOD-TV,"http://dbpedia.org/resource/Wisconsin_Rapids,_Wisconsin",http://dbpedia.org/resource/WOGC-CD http://dbpedia.org/resource/WOGC-CA http://dbpedia.org/resource/WOOD-TV http://dbpedia.org/resource/WOOD_TV8
0,99,WOHZ-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/WOHZ-CA http://dbpedia.org/resource/WOHZ-CD http://dbpedia.org/resource/WOHZ
0,102,WOAY-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WOAY-TV
0,104,WNYS-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WNYS http://dbpedia.org/resource/WNYS-DT http://dbpedia.org/resource/WNYS-TV
0,105,WNYO-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WNYO-DT http://dbpedia.org/resource/WNYO-TV http://dbpedia.org/resource/WNYO-tv
0,106,WNYJ-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WNYJ http://dbpedia.org/resource/WNYJ-TV http://dbpedia.org/resource/WFME-TV
0,108,WNYF-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/WNYF-CD http://dbpedia.org/resource/WWNY-CD http://dbpedia.org/resource/WNYF-CA http://dbpedia.org/resource/WNYF-LP http://dbpedia.org/resource/WNYF-LD
0,111,WNWO-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WNWO-TV http://dbpedia.org/resource/WNWO http://dbpedia.org/resource/WNWO-DT http://dbpedia.org/resource/WDHO
0,112,WNTZ-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/K51FO http://dbpedia.org/resource/WNTZ http://dbpedia.org/resource/WNZT http://dbpedia.org/resource/K61GO http://dbpedia.org/resource/K51FO-D http://dbpedia.org/resource/WNTZ-TV http://dbpedia.org/resource/K47DW-D http://dbpedia.org/resource/K47DW
0,113,WNPX-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WNPX http://dbpedia.org/resource/WNPX-TV
0,121,WNEP-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WNEP_Anchors http://dbpedia.org/resource/W10CP-D http://dbpedia.org/resource/W26DE-D http://dbpedia.org/resource/W36BE-D http://dbpedia.org/resource/W26CV-D http://dbpedia.org/resource/W14CO-D http://dbpedia.org/resource/W07DC-D http://dbpedia.org/resource/WNEP-TV http://dbpedia.org/resource/W28DP-D http://dbpedia.org/resource/W15CO-D http://dbpedia.org/resource/Newswatch_16 http://dbpedia.org/resource/WILK-TV http://dbpedia.org/resource/The_Land_of_Hatchy_Milatchy http://dbpedia.org/resource/WNEP http://dbpedia.org/resource/W20AD-D
0,123,WNED-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WNED-DT http://dbpedia.org/resource/WNED-TV
0,124,WNDU-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WNDU-TV
0,125,WNCT-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/Eastern_North_Carolina's_CW http://dbpedia.org/resource/WNCT-TV
0,126,WNCN,http://dbpedia.org/resource/WAXQ,http://dbpedia.org/resource/CBS_North_Carolina http://dbpedia.org/resource/NBC_17 http://dbpedia.org/resource/WNCN http://dbpedia.org/resource/WNCN-TV http://dbpedia.org/resource/WNCN_Tower http://dbpedia.org/resource/WYED
0,128,WNCB-LD,http://dbpedia.org/resource/KTPN-LD,http://dbpedia.org/resource/WNCB-LD
0,131,WNAC-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WNAC-TV http://dbpedia.org/resource/WNET_(Providence) http://dbpedia.org/resource/Fox_Providence http://dbpedia.org/resource/WNAC-DT
0,134,WMYT-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/MyTV12 http://dbpedia.org/resource/WWWB-TV http://dbpedia.org/resource/My_12 http://dbpedia.org/resource/WWWB http://dbpedia.org/resource/WMYT-TV http://dbpedia.org/resource/WFVT http://dbpedia.org/resource/WMYT-DT
0,135,WMYO,http://dbpedia.org/resource/WMYO-CD,http://dbpedia.org/resource/WMYO http://dbpedia.org/resource/WFTE-TV
0,136,WMYA-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WMYA-TV http://dbpedia.org/resource/WAIM-TV http://dbpedia.org/resource/WMYA http://dbpedia.org/resource/WBSC-TV
0,139,WMUR-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WMUR-TV http://dbpedia.org/resource/W27BL http://dbpedia.org/resource/WMUR http://dbpedia.org/resource/W38CB http://dbpedia.org/resource/Hearst_Television_Manchester http://dbpedia.org/resource/WMUR-DT http://dbpedia.org/resource/WMUR-LP http://dbpedia.org/resource/WMUR_TV
0,144,WMGT-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WMGT-TV
0,145,WMGM-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/NBC_Atlantic_City http://dbpedia.org/resource/WMGM-TV http://dbpedia.org/resource/NBC40 http://dbpedia.org/resource/WMGM-DT http://dbpedia.org/resource/WMGM-LP
0,146,WMEU-CD,http://dbpedia.org/resource/.cd,http://dbpedia.org/resource/WCUU-CA http://dbpedia.org/resource/U_Too http://dbpedia.org/resource/WCUU-CD http://dbpedia.org/resource/WMEU-CA http://dbpedia.org/resource/WMEU-CD http://dbpedia.org/resource/WFBT-CA http://dbpedia.org/resource/The_U_Too
0,149,WMCN-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WWAC-TV http://dbpedia.org/resource/WMCN-TV
0,150,WMBF-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WMBF http://dbpedia.org/resource/WMBF-TV
0,151,WMBD-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/W71AE http://dbpedia.org/resource/WMBD-TV
0,153,WMAZ-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/13WMAZ http://dbpedia.org/resource/13_WMAZ http://dbpedia.org/resource/WMAZ http://dbpedia.org/resource/Gannett_Television_Macon http://dbpedia.org/resource/WMAZ-TV
0,154,WMAR-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/Scripps_Television_Baltimore http://dbpedia.org/resource/WMAR-DT http://dbpedia.org/resource/WMAR http://dbpedia.org/resource/ABC_Baltimore http://dbpedia.org/resource/WMAR-TV
0,155,WMAQ-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WMAQ-DT http://dbpedia.org/resource/WMAQ-TV http://dbpedia.org/resource/NBC_Chicago http://dbpedia.org/resource/WMAQ_Radio http://dbpedia.org/resource/NBC_5_Chicago
0,156,WLWC,http://dbpedia.org/resource/WCMH-TV,http://dbpedia.org/resource/WLWC-TV http://dbpedia.org/resource/WLWC http://dbpedia.org/resource/CW_28
0,157,WLUK-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/Good_Day_Wisconsin http://dbpedia.org/resource/WMBV-TV http://dbpedia.org/resource/WLUK http://dbpedia.org/resource/WLUK-DT http://dbpedia.org/resource/WLUK-TV http://dbpedia.org/resource/W40AN-D
0,158,WLUC-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/WLUC http://dbpedia.org/resource/Finland_Calling http://dbpedia.org/resource/WLUC-TV http://dbpedia.org/resource/W14CE http://dbpedia.org/resource/W07DB
0,161,WLS-TV,http://dbpedia.org/resource/.tv,http://dbpedia.org/resource/ABC7_Chicago http://dbpedia.org/resource/WLS_(TV) http://dbpedia.org/resource/ABC_7_Chicago http://dbpedia.org/resource/WENR-TV http://dbpedia.org/resource/WLS_TV http://dbpedia.org/resource/ABC_Chicago http://dbpedia.org/resource/WLS-LD http://dbpedia.org/resource/WLS-TV http://dbpedia.org/resource/WLS-DT
