F1: 0.41463,Precision: 0.41463,Recall: 0.41463,,
1,16,Clogher,http://dbpedia.org/resource/Clogherhead,"http://dbpedia.org/resource/St._MacCartan's_Convent_Primary_School http://dbpedia.org/resource/Clogher http://dbpedia.org/resource/Clogher,_County_Tyrone"
1,19,Virginia,"http://dbpedia.org/resource/Richmond,_Virginia","http://dbpedia.org/resource/VA_(state) http://dbpedia.org/resource/The_Old_Dominion http://dbpedia.org/resource/Virginia,_United_States http://dbpedia.org/resource/Mother_of_Presidents http://dbpedia.org/resource/The_Mother_of_Presidents http://dbpedia.org/resource/VA,_USA http://dbpedia.org/resource/Virginia http://dbpedia.org/resource/Religion_in_Virginia http://dbpedia.org/resource/Virginia_(USA_state) http://dbpedia.org/resource/Rest_of_Virginia http://dbpedia.org/resource/The_Commonwealth_of_Virginia http://dbpedia.org/resource/Virginia_(state) http://dbpedia.org/resource/Virginia_(State) http://dbpedia.org/resource/State_of_Virginia http://dbpedia.org/resource/Tenth_State http://dbpedia.org/resource/Sports_in_Virginia http://dbpedia.org/resource/Virginia,_USA http://dbpedia.org/resource/Virgiinia http://dbpedia.org/resource/Virginia_(U.S._state) http://dbpedia.org/resource/Commonwealth_of_VA http://dbpedia.org/resource/Eastern_Virginia http://dbpedia.org/resource/Virgina http://dbpedia.org/resource/10th_State http://dbpedia.org/resource/East_Virginia_(disambiguation) http://dbpedia.org/resource/Council_of_Virginia http://dbpedia.org/resource/US-VA http://dbpedia.org/resource/Virginian_Commonwealth http://dbpedia.org/resource/Viginia http://dbpedia.org/resource/Virginia_(USA_State) http://dbpedia.org/resource/Commonwealth_of_Virginia"
1,20,"Cambridge, Idaho",http://dbpedia.org/resource/Cambridge,"http://dbpedia.org/resource/Cambridge,_Id http://dbpedia.org/resource/Cambridge,_ID http://dbpedia.org/resource/Cambridge,_Idaho"
1,21,Missouri,http://dbpedia.org/resource/St._Louis,"http://dbpedia.org/resource/Misuri http://dbpedia.org/resource/Missourah http://dbpedia.org/resource/Missouri_(state) http://dbpedia.org/resource/MO_(state) http://dbpedia.org/resource/Missouri,_United_States http://dbpedia.org/resource/Myssouri http://dbpedia.org/resource/Religion_in_Missouri http://dbpedia.org/resource/US-MO http://dbpedia.org/resource/Transportation_in_Missouri http://dbpedia.org/resource/Show_Me_State http://dbpedia.org/resource/Wildlife_of_Missouri http://dbpedia.org/resource/Twenty-Fourth_State http://dbpedia.org/resource/Showme_State http://dbpedia.org/resource/Misouri http://dbpedia.org/resource/State_of_Missouri http://dbpedia.org/resource/Politics_of_Missouri http://dbpedia.org/resource/The_Show-Me_State http://dbpedia.org/resource/Missourri http://dbpedia.org/resource/The_Show_Me_State http://dbpedia.org/resource/Missouri http://dbpedia.org/resource/Misourri http://dbpedia.org/resource/Missouri_(U.S._state) http://dbpedia.org/resource/24th_State http://dbpedia.org/resource/Show-Me_State http://dbpedia.org/resource/The_Showme_State http://dbpedia.org/resource/Economy_of_Missouri http://dbpedia.org/resource/Twenty-fourth_State http://dbpedia.org/resource/Missoura http://dbpedia.org/resource/Transport_in_Missouri http://dbpedia.org/resource/Demographics_of_Missouri"
1,22,Minnesota,"http://dbpedia.org/resource/Duluth,_Minnesota","http://dbpedia.org/resource/Minessotta http://dbpedia.org/resource/Minnessota http://dbpedia.org/resource/Minn. http://dbpedia.org/resource/Religion_in_Minnesota http://dbpedia.org/resource/US-MN http://dbpedia.org/resource/The_U.S._state_of_Minnesota http://dbpedia.org/resource/Gopher_State http://dbpedia.org/resource/Minnesotta http://dbpedia.org/resource/Land_of_10,000_Lakes http://dbpedia.org/resource/Minesota http://dbpedia.org/resource/Minnesota,_US http://dbpedia.org/resource/Minesotta http://dbpedia.org/resource/Symbols_of_the_State_of_Minnesota http://dbpedia.org/resource/State_of_Minnesota http://dbpedia.org/resource/The_state_of_Minnesota http://dbpedia.org/resource/Thirty-second_State http://dbpedia.org/resource/Minnesota,_USA http://dbpedia.org/resource/Minnesota_(State) http://dbpedia.org/resource/The_North_Star_State http://dbpedia.org/resource/North_Star_State http://dbpedia.org/resource/State_symbols_of_Minnesota http://dbpedia.org/resource/Bread_and_butter_state http://dbpedia.org/resource/Minnesota_Commissioner_of_Labor_and_Industry http://dbpedia.org/resource/Minnesota_(state) http://dbpedia.org/resource/10000_lakes http://dbpedia.org/resource/Minnestoa http://dbpedia.org/resource/The_US_state_of_Minnesota http://dbpedia.org/resource/Minnesota,_U.S. http://dbpedia.org/resource/Minnesoda http://dbpedia.org/resource/Minessota http://dbpedia.org/resource/MInnesota http://dbpedia.org/resource/Minnesota_(U.S._state) http://dbpedia.org/resource/Minnesnowta http://dbpedia.org/resource/The_Land_of_10,000_Lakes http://dbpedia.org/resource/Minnessotta http://dbpedia.org/resource/Minnisota http://dbpedia.org/resource/Minasota http://dbpedia.org/resource/32nd_State http://dbpedia.org/resource/Thirty-Second_State http://dbpedia.org/resource/Minnesota,_United_States http://dbpedia.org/resource/Minn http://dbpedia.org/resource/The_Land_of_Ten_Thousand_Lakes http://dbpedia.org/resource/Government_of_Minnesota http://dbpedia.org/resource/Minnasota http://dbpedia.org/resource/MN_(state) http://dbpedia.org/resource/Minnesota,_America http://dbpedia.org/resource/Commissioner_of_the_Minnesota_Management_and_Budget_Office http://dbpedia.org/resource/The_Gopher_State http://dbpedia.org/resource/Minnesota http://dbpedia.org/resource/Minnesota,_U.S.A. http://dbpedia.org/resource/Minnesota,_United_States_of_America"
1,23,California,"http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Californny http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California's http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Christianity_in_California"
1,24,Illinois,http://dbpedia.org/resource/Chicago,"http://dbpedia.org/resource/The_Land_of_Lincoln http://dbpedia.org/resource/Illinoisan http://dbpedia.org/resource/The_Prairie_State http://dbpedia.org/resource/State_of_Illinois http://dbpedia.org/resource/Education_in_Illinois http://dbpedia.org/resource/Sports_in_Illinois http://dbpedia.org/resource/Prairie_State http://dbpedia.org/resource/Illinois_(state) http://dbpedia.org/resource/Twenty-first_State http://dbpedia.org/resource/Illinoy http://dbpedia.org/resource/IIIinois http://dbpedia.org/resource/Energy_in_Illinois http://dbpedia.org/resource/Illinois,_United_States http://dbpedia.org/resource/Ilinois http://dbpedia.org/resource/Transportation_in_Illinois http://dbpedia.org/resource/21st_State http://dbpedia.org/resource/Illinios http://dbpedia.org/resource/Illinois,_USA http://dbpedia.org/resource/Transport_in_Illinois http://dbpedia.org/resource/Demographics_of_Illinois http://dbpedia.org/resource/US-IL http://dbpedia.org/resource/Illinois_(U.S._state) http://dbpedia.org/resource/Land_of_Lincoln http://dbpedia.org/resource/Ill. http://dbpedia.org/resource/Illinois http://dbpedia.org/resource/Illionis http://dbpedia.org/resource/Illinoid http://dbpedia.org/resource/Rockford_Academy http://dbpedia.org/resource/Religion_in_Illinois http://dbpedia.org/resource/Twenty-First_State http://dbpedia.org/resource/Illinois_Ironmen http://dbpedia.org/resource/IL_(state)"
1,27,Mississippi,"http://dbpedia.org/resource/Jackson,_Mississippi","http://dbpedia.org/resource/Mississippi,_United_States http://dbpedia.org/resource/U.S._state_of_Mississippi http://dbpedia.org/resource/Missisipi http://dbpedia.org/resource/State_symbols_of_Mississippi http://dbpedia.org/resource/Religion_in_Mississippi http://dbpedia.org/resource/The_Magnolia_State http://dbpedia.org/resource/Demographics_of_Mississippi http://dbpedia.org/resource/Misssissippi http://dbpedia.org/resource/Climate_of_Mississippi http://dbpedia.org/resource/Missisippi http://dbpedia.org/resource/Misisipi http://dbpedia.org/resource/The_Hospitality_State http://dbpedia.org/resource/Mississippi_(State) http://dbpedia.org/resource/Transportation_in_Mississippi http://dbpedia.org/resource/Mississippi http://dbpedia.org/resource/Transport_in_Mississippi http://dbpedia.org/resource/Misissippi http://dbpedia.org/resource/Miſsiſsippi_River http://dbpedia.org/resource/Magnolia_State http://dbpedia.org/resource/20th_State http://dbpedia.org/resource/Mississipi http://dbpedia.org/resource/US-MS http://dbpedia.org/resource/Mississippi_(U.S._state) http://dbpedia.org/resource/Sports_in_Mississippi http://dbpedia.org/resource/Culture_of_Mississippi http://dbpedia.org/resource/Geography_of_Mississippi http://dbpedia.org/resource/Economy_of_Mississippi http://dbpedia.org/resource/Mississippi_(state) http://dbpedia.org/resource/Mississippi_(United_States) http://dbpedia.org/resource/Symbols_of_the_State_of_Mississippi http://dbpedia.org/resource/Twentieth_State http://dbpedia.org/resource/Misissipi http://dbpedia.org/resource/Misisippi http://dbpedia.org/resource/Miſsiſsippi http://dbpedia.org/resource/State_of_Mississippi"
1,28,"Lynchburg, South Carolina",http://dbpedia.org/resource/South_Carolina,"http://dbpedia.org/resource/South_Lynchburg,_South_Carolina http://dbpedia.org/resource/Lynchburg,_SC http://dbpedia.org/resource/Lynchburg,_South_Carolina"
1,29,Connecticut Colony,"http://dbpedia.org/resource/New_Haven,_Connecticut",http://dbpedia.org/resource/Colony_of_Connecticut http://dbpedia.org/resource/River_Colony http://dbpedia.org/resource/Colonial_Connecticut http://dbpedia.org/resource/Connecticut_Colony http://dbpedia.org/resource/Connecticut_River_Colony
1,30,New Mexico,"http://dbpedia.org/resource/Albuquerque,_New_Mexico","http://dbpedia.org/resource/Transport_in_New_Mexico http://dbpedia.org/resource/Estado_de_Nuevo_México http://dbpedia.org/resource/Climate_of_New_Mexico http://dbpedia.org/resource/47th_State http://dbpedia.org/resource/Nuevo_Mejico http://dbpedia.org/resource/Forty-Seventh_State http://dbpedia.org/resource/Nuevo_Méjico http://dbpedia.org/resource/The_Land_of_Enchantment http://dbpedia.org/resource/Politics_of_New_Mexico http://dbpedia.org/resource/New_Mexcio http://dbpedia.org/resource/US-NM http://dbpedia.org/resource/Religion_in_New_Mexico http://dbpedia.org/resource/Geography_of_New_Mexico http://dbpedia.org/resource/Tierra_del_Encanto http://dbpedia.org/resource/New_Mexico_(U.S._state) http://dbpedia.org/resource/New_Mexico_state_nickname http://dbpedia.org/resource/Demographics_of_New_Mexico http://dbpedia.org/resource/Forty-seventh_State http://dbpedia.org/resource/New_Mexico,_United_States http://dbpedia.org/resource/Sports_in_New_Mexico http://dbpedia.org/resource/NewMexico http://dbpedia.org/resource/Estado_de_Nuevo_Mexico http://dbpedia.org/resource/Nueva_mexico http://dbpedia.org/resource/Insignia_of_the_State_of_New_Mexico http://dbpedia.org/resource/State_of_New_Mexico http://dbpedia.org/resource/New_mexico http://dbpedia.org/resource/State_of_NM http://dbpedia.org/resource/Culture_of_New_Mexico http://dbpedia.org/resource/New_Mexico_(state) http://dbpedia.org/resource/Education_in_New_Mexico http://dbpedia.org/resource/Transportation_in_New_Mexico http://dbpedia.org/resource/New_Mexico"
1,31,New Mexico Territory,"http://dbpedia.org/resource/Las_Cruces,_New_Mexico",http://dbpedia.org/resource/Congressional_Delegate_from_New_Mexico_Territory http://dbpedia.org/resource/New_Mexico_Territorial_Council http://dbpedia.org/resource/Territory_of_New_Mexico http://dbpedia.org/resource/New_Mexico_Territorial_council http://dbpedia.org/resource/New_Mexico_territory http://dbpedia.org/resource/New_Mexico_Territory
1,32,Idaho,"http://dbpedia.org/resource/Boise,_Idaho","http://dbpedia.org/resource/Forty-Third_State http://dbpedia.org/resource/Geography_of_Idaho http://dbpedia.org/resource/US-ID http://dbpedia.org/resource/Idaho_(U.S._state) http://dbpedia.org/resource/Symbols_of_the_State_of_Idaho http://dbpedia.org/resource/Government_of_Idaho http://dbpedia.org/resource/Transport_in_Idaho http://dbpedia.org/resource/Climate_of_Idaho http://dbpedia.org/resource/Idaho_government http://dbpedia.org/resource/Forty-third_State http://dbpedia.org/resource/43rd_State http://dbpedia.org/resource/The_Gem_State http://dbpedia.org/resource/Public_Employee_Retirement_System_of_Idaho http://dbpedia.org/resource/Economy_of_Idaho http://dbpedia.org/resource/State_of_Idaho http://dbpedia.org/resource/Idaho,_United_States http://dbpedia.org/resource/State_symbols_of_Idaho http://dbpedia.org/resource/Law_of_Idaho http://dbpedia.org/resource/Demographics_of_Idaho http://dbpedia.org/resource/Politics_of_Idaho http://dbpedia.org/resource/Idaho_State_Constitution http://dbpedia.org/resource/Transportation_in_Idaho http://dbpedia.org/resource/Idaho http://dbpedia.org/resource/Religion_in_Idaho http://dbpedia.org/resource/Education_in_Idaho http://dbpedia.org/resource/The_Spud_State http://dbpedia.org/resource/Idaho_(state) http://dbpedia.org/resource/Constitution_of_Idaho http://dbpedia.org/resource/Idaho_Constitution http://dbpedia.org/resource/Constitution_of_the_State_of_Idaho http://dbpedia.org/resource/Sports_in_Idaho"
1,33,California,"http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Californny http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California's http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Christianity_in_California"
