F1: 0.40000,Precision: 0.40000,Recall: 0.40000,,
1,22,Hawaii,"http://dbpedia.org/resource/Honolulu_County,_Hawaii","http://dbpedia.org/resource/Mokuʻāina_o_Hawaiʻi http://dbpedia.org/resource/Owhyhee http://dbpedia.org/resource/Hawaiian_Population http://dbpedia.org/resource/Hawaiian_culture http://dbpedia.org/resource/Economy_of_Hawaii http://dbpedia.org/resource/Moku`a-ina_o_Hawai`i http://dbpedia.org/resource/ハワイ http://dbpedia.org/resource/Hinduism_in_Hawaii http://dbpedia.org/resource/Hawaii_(state) http://dbpedia.org/resource/Hawaii,_USA http://dbpedia.org/resource/United_States_occupation_of_Hawaii http://dbpedia.org/resource/Haiwaii http://dbpedia.org/resource/50th_State http://dbpedia.org/resource/Hawai‘i http://dbpedia.org/resource/U.S._(HI) http://dbpedia.org/resource/Mokuʻa-ina_o_Hawaiʻi http://dbpedia.org/resource/Geography_of_Hawaii http://dbpedia.org/resource/Hawai'i_State http://dbpedia.org/resource/Culture_of_Hawaii http://dbpedia.org/resource/Hawaiʻi http://dbpedia.org/resource/Demographics_of_Hawaiʻi http://dbpedia.org/resource/State_of_Hawai`i http://dbpedia.org/resource/Demographics_of_Hawaii http://dbpedia.org/resource/State_of_Hawai'i http://dbpedia.org/resource/Hawwaii http://dbpedia.org/resource/Haway http://dbpedia.org/resource/Hawai`i http://dbpedia.org/resource/Hawii http://dbpedia.org/resource/Hawaii_Resident http://dbpedia.org/resource/Hawaï http://dbpedia.org/resource/US-HI http://dbpedia.org/resource/Transport_in_Hawaii http://dbpedia.org/resource/Hawai'i_Resident http://dbpedia.org/resource/Hawaii http://dbpedia.org/resource/Hawaii_(U.S._state) http://dbpedia.org/resource/Health_in_Hawaii http://dbpedia.org/resource/Languages_of_Hawaii http://dbpedia.org/resource/Hawai'i http://dbpedia.org/resource/Aloha_State http://dbpedia.org/resource/Howaii http://dbpedia.org/resource/Hawaiian_population http://dbpedia.org/resource/State_of_Hawaiʻi http://dbpedia.org/resource/The_State_of_Hawaii http://dbpedia.org/resource/Haiwii http://dbpedia.org/resource/Hawiii http://dbpedia.org/resource/The_Aloha_State http://dbpedia.org/resource/Hawái http://dbpedia.org/resource/Culture_of_Hawai'i http://dbpedia.org/resource/Education_in_Hawaii http://dbpedia.org/resource/Fiftieth_State http://dbpedia.org/resource/Hawaií http://dbpedia.org/resource/Religion_in_Hawaii http://dbpedia.org/resource/Moku`aina_o_Hawai`i http://dbpedia.org/resource/Hawaii,_United_States http://dbpedia.org/resource/State_of_Hawaii http://dbpedia.org/resource/Hawai’i http://dbpedia.org/resource/Hawaìi"
1,23,Naval Base San Diego,http://dbpedia.org/resource/Naval_Air_Station_North_Island,http://dbpedia.org/resource/Naval_Base_San_Diego http://dbpedia.org/resource/NS_San_Diego http://dbpedia.org/resource/32nd_Street_Naval_Station http://dbpedia.org/resource/Naval_Station_San_Diego http://dbpedia.org/resource/San_Diego_Naval_Base http://dbpedia.org/resource/NB_San_Diego http://dbpedia.org/resource/San_Diego_Naval_Station
1,24,Naval Station Newport,http://dbpedia.org/resource/Naval_Station_Norfolk,"http://dbpedia.org/resource/Newport_Naval_Yard http://dbpedia.org/resource/Newport_Naval_Station,_RI http://dbpedia.org/resource/U.S._Naval_Training_Station http://dbpedia.org/resource/Naval_Base,_Newport http://dbpedia.org/resource/Newport_Training_Station http://dbpedia.org/resource/Newport_Naval_Station,_Rhode_Island http://dbpedia.org/resource/NAF_Newport http://dbpedia.org/resource/Naval_Training_Center_Newport http://dbpedia.org/resource/Naval_Station_Newport"
1,28,"Bremerton, Washington",http://dbpedia.org/resource/Puget_Sound_Naval_Shipyard,"http://dbpedia.org/resource/East_Bremerton http://dbpedia.org/resource/UN/LOCODE:USPWT http://dbpedia.org/resource/Bremerton,_WA http://dbpedia.org/resource/Bremerton_(WA) http://dbpedia.org/resource/East_Bremerton,_Washington http://dbpedia.org/resource/History_of_Bremerton,_Washington http://dbpedia.org/resource/Bremerton,_Washington http://dbpedia.org/resource/Bremerton_City_Center,_Washington http://dbpedia.org/resource/William_Bremer http://dbpedia.org/resource/Bremerton http://dbpedia.org/resource/Bremerton,_Wash. http://dbpedia.org/resource/Bremerton,_Wa"
1,29,Naval Base San Diego,http://dbpedia.org/resource/Naval_Air_Station_North_Island,http://dbpedia.org/resource/Naval_Base_San_Diego http://dbpedia.org/resource/NS_San_Diego http://dbpedia.org/resource/32nd_Street_Naval_Station http://dbpedia.org/resource/Naval_Station_San_Diego http://dbpedia.org/resource/San_Diego_Naval_Base http://dbpedia.org/resource/NB_San_Diego http://dbpedia.org/resource/San_Diego_Naval_Station
1,30,Pearl Harbor,http://dbpedia.org/resource/Hickam_Air_Force_Base,"http://dbpedia.org/resource/Pearl_Harbour http://dbpedia.org/resource/Pearl_habor http://dbpedia.org/resource/Pearl_Harbor,_Hawaii http://dbpedia.org/resource/Pearl_Harbor,_HI http://dbpedia.org/resource/Pearl_Harbor http://dbpedia.org/resource/Pearl_Harbour,_Hawaii http://dbpedia.org/resource/Pearl_harbour http://dbpedia.org/resource/Pearl_harber http://dbpedia.org/resource/Pearl_Habor http://dbpedia.org/resource/Perl_Harbour http://dbpedia.org/resource/Pearl_harbor http://dbpedia.org/resource/Perl_Harbor http://dbpedia.org/resource/Pearl_arbor http://dbpedia.org/resource/Pearl_River_Harbor"
1,31,Pearl Harbor,http://dbpedia.org/resource/Hickam_Air_Force_Base,"http://dbpedia.org/resource/Pearl_Harbour http://dbpedia.org/resource/Pearl_habor http://dbpedia.org/resource/Pearl_Harbor,_Hawaii http://dbpedia.org/resource/Pearl_Harbor,_HI http://dbpedia.org/resource/Pearl_Harbor http://dbpedia.org/resource/Pearl_Harbour,_Hawaii http://dbpedia.org/resource/Pearl_harbour http://dbpedia.org/resource/Pearl_harber http://dbpedia.org/resource/Pearl_Habor http://dbpedia.org/resource/Perl_Harbour http://dbpedia.org/resource/Pearl_harbor http://dbpedia.org/resource/Perl_Harbor http://dbpedia.org/resource/Pearl_arbor http://dbpedia.org/resource/Pearl_River_Harbor"
1,33,Naval Base San Diego,http://dbpedia.org/resource/Naval_Air_Station_North_Island,http://dbpedia.org/resource/Naval_Base_San_Diego http://dbpedia.org/resource/NS_San_Diego http://dbpedia.org/resource/32nd_Street_Naval_Station http://dbpedia.org/resource/Naval_Station_San_Diego http://dbpedia.org/resource/San_Diego_Naval_Base http://dbpedia.org/resource/NB_San_Diego http://dbpedia.org/resource/San_Diego_Naval_Station
1,34,"Norfolk, Virginia",http://dbpedia.org/resource/Naval_Station_Norfolk,"http://dbpedia.org/resource/Ledger-Dispatch http://dbpedia.org/resource/City_of_Norfolk,_Virginia http://dbpedia.org/resource/Norfolk,_Virginia http://dbpedia.org/resource/Norfolk,_Va http://dbpedia.org/resource/Norfolk_VA http://dbpedia.org/resource/Norfolk,_va http://dbpedia.org/resource/Norfolk_(Virginia) http://dbpedia.org/resource/UN/LOCODE:USORF http://dbpedia.org/resource/Norfolk,_Va. http://dbpedia.org/resource/Norfolk_(VA) http://dbpedia.org/resource/Norfolk,_Virginia,_USA http://dbpedia.org/resource/Norfolk,_VA http://dbpedia.org/resource/Norfolk_city,_Virginia"
1,35,Joint Base Pearl Harbor-Hickam,http://dbpedia.org/resource/Hickam_Air_Force_Base,http://dbpedia.org/resource/Joint_Base_Pearl_Harbor_Hickam http://dbpedia.org/resource/Naval_Base_Pearl_Harbor http://dbpedia.org/resource/Joint_Base_Pearl_Harbor-Hickam http://dbpedia.org/resource/Pearl_Harbor_Naval_Base http://dbpedia.org/resource/Joint_Base_Pearl_Harbor–Hickam
1,36,Pearl Harbor,http://dbpedia.org/resource/Hickam_Air_Force_Base,"http://dbpedia.org/resource/Pearl_Harbour http://dbpedia.org/resource/Pearl_habor http://dbpedia.org/resource/Pearl_Harbor,_Hawaii http://dbpedia.org/resource/Pearl_Harbor,_HI http://dbpedia.org/resource/Pearl_Harbor http://dbpedia.org/resource/Pearl_Harbour,_Hawaii http://dbpedia.org/resource/Pearl_harbour http://dbpedia.org/resource/Pearl_harber http://dbpedia.org/resource/Pearl_Habor http://dbpedia.org/resource/Perl_Harbour http://dbpedia.org/resource/Pearl_harbor http://dbpedia.org/resource/Perl_Harbor http://dbpedia.org/resource/Pearl_arbor http://dbpedia.org/resource/Pearl_River_Harbor"
1,38,"Sasebo, Nagasaki",http://dbpedia.org/resource/Nagasaki_Prefecture,"http://dbpedia.org/resource/Sasebo_(Nagasaki) http://dbpedia.org/resource/History_of_Sasebo,_Nagasaki http://dbpedia.org/resource/Sasebo,_Japan http://dbpedia.org/resource/Sasebo_City http://dbpedia.org/resource/Sasebo_Bay http://dbpedia.org/resource/Sasebo,_Nagasaki"
1,40,Pearl Harbor,http://dbpedia.org/resource/Hickam_Air_Force_Base,"http://dbpedia.org/resource/Pearl_Harbour http://dbpedia.org/resource/Pearl_habor http://dbpedia.org/resource/Pearl_Harbor,_Hawaii http://dbpedia.org/resource/Pearl_Harbor,_HI http://dbpedia.org/resource/Pearl_Harbor http://dbpedia.org/resource/Pearl_Harbour,_Hawaii http://dbpedia.org/resource/Pearl_harbour http://dbpedia.org/resource/Pearl_harber http://dbpedia.org/resource/Pearl_Habor http://dbpedia.org/resource/Perl_Harbour http://dbpedia.org/resource/Pearl_harbor http://dbpedia.org/resource/Perl_Harbor http://dbpedia.org/resource/Pearl_arbor http://dbpedia.org/resource/Pearl_River_Harbor"
1,41,Pearl Harbor,http://dbpedia.org/resource/Hickam_Air_Force_Base,"http://dbpedia.org/resource/Pearl_Harbour http://dbpedia.org/resource/Pearl_habor http://dbpedia.org/resource/Pearl_Harbor,_Hawaii http://dbpedia.org/resource/Pearl_Harbor,_HI http://dbpedia.org/resource/Pearl_Harbor http://dbpedia.org/resource/Pearl_Harbour,_Hawaii http://dbpedia.org/resource/Pearl_harbour http://dbpedia.org/resource/Pearl_harber http://dbpedia.org/resource/Pearl_Habor http://dbpedia.org/resource/Perl_Harbour http://dbpedia.org/resource/Pearl_harbor http://dbpedia.org/resource/Perl_Harbor http://dbpedia.org/resource/Pearl_arbor http://dbpedia.org/resource/Pearl_River_Harbor"
1,42,"Newport, Rhode Island",http://dbpedia.org/resource/Newport_Casino,"http://dbpedia.org/resource/Newport,_ri http://dbpedia.org/resource/Newport_RI http://dbpedia.org/resource/Newport_(RI) http://dbpedia.org/resource/Newport_(Rhode_Island) http://dbpedia.org/resource/Newport,_R.I., http://dbpedia.org/resource/Newport,_Rhode_Island http://dbpedia.org/resource/Newport,_R.I. http://dbpedia.org/resource/02840 http://dbpedia.org/resource/Newport,_RI http://dbpedia.org/resource/Newport_East,_RI http://dbpedia.org/resource/UN/LOCODE:USNPT http://dbpedia.org/resource/History_of_Newport,_Rhode_Island http://dbpedia.org/resource/Newport_Rhode_Island"
1,44,Hawaii,"http://dbpedia.org/resource/Honolulu_County,_Hawaii","http://dbpedia.org/resource/Mokuʻāina_o_Hawaiʻi http://dbpedia.org/resource/Owhyhee http://dbpedia.org/resource/Hawaiian_Population http://dbpedia.org/resource/Hawaiian_culture http://dbpedia.org/resource/Economy_of_Hawaii http://dbpedia.org/resource/Moku`a-ina_o_Hawai`i http://dbpedia.org/resource/ハワイ http://dbpedia.org/resource/Hinduism_in_Hawaii http://dbpedia.org/resource/Hawaii_(state) http://dbpedia.org/resource/Hawaii,_USA http://dbpedia.org/resource/United_States_occupation_of_Hawaii http://dbpedia.org/resource/Haiwaii http://dbpedia.org/resource/50th_State http://dbpedia.org/resource/Hawai‘i http://dbpedia.org/resource/U.S._(HI) http://dbpedia.org/resource/Mokuʻa-ina_o_Hawaiʻi http://dbpedia.org/resource/Geography_of_Hawaii http://dbpedia.org/resource/Hawai'i_State http://dbpedia.org/resource/Culture_of_Hawaii http://dbpedia.org/resource/Hawaiʻi http://dbpedia.org/resource/Demographics_of_Hawaiʻi http://dbpedia.org/resource/State_of_Hawai`i http://dbpedia.org/resource/Demographics_of_Hawaii http://dbpedia.org/resource/State_of_Hawai'i http://dbpedia.org/resource/Hawwaii http://dbpedia.org/resource/Haway http://dbpedia.org/resource/Hawai`i http://dbpedia.org/resource/Hawii http://dbpedia.org/resource/Hawaii_Resident http://dbpedia.org/resource/Hawaï http://dbpedia.org/resource/US-HI http://dbpedia.org/resource/Transport_in_Hawaii http://dbpedia.org/resource/Hawai'i_Resident http://dbpedia.org/resource/Hawaii http://dbpedia.org/resource/Hawaii_(U.S._state) http://dbpedia.org/resource/Health_in_Hawaii http://dbpedia.org/resource/Languages_of_Hawaii http://dbpedia.org/resource/Hawai'i http://dbpedia.org/resource/Aloha_State http://dbpedia.org/resource/Howaii http://dbpedia.org/resource/Hawaiian_population http://dbpedia.org/resource/State_of_Hawaiʻi http://dbpedia.org/resource/The_State_of_Hawaii http://dbpedia.org/resource/Haiwii http://dbpedia.org/resource/Hawiii http://dbpedia.org/resource/The_Aloha_State http://dbpedia.org/resource/Hawái http://dbpedia.org/resource/Culture_of_Hawai'i http://dbpedia.org/resource/Education_in_Hawaii http://dbpedia.org/resource/Fiftieth_State http://dbpedia.org/resource/Hawaií http://dbpedia.org/resource/Religion_in_Hawaii http://dbpedia.org/resource/Moku`aina_o_Hawai`i http://dbpedia.org/resource/Hawaii,_United_States http://dbpedia.org/resource/State_of_Hawaii http://dbpedia.org/resource/Hawai’i http://dbpedia.org/resource/Hawaìi"
1,49,"Charleston, South Carolina",http://dbpedia.org/resource/North_Charleston_station,"http://dbpedia.org/resource/Charleston,_SC http://dbpedia.org/resource/Cainhoy,_SC http://dbpedia.org/resource/Charleston_(city,_South_Carolina) http://dbpedia.org/resource/Charles_Town,_SC http://dbpedia.org/resource/Charlestown,_SC http://dbpedia.org/resource/Palmetto_City http://dbpedia.org/resource/Cainhoy,_South_Carolina http://dbpedia.org/resource/Charleston,_S.C. http://dbpedia.org/resource/Historic_Charleston http://dbpedia.org/resource/Charles_Town,_South_Carolina http://dbpedia.org/resource/Charleston_south_carolina http://dbpedia.org/resource/Charleston_sc http://dbpedia.org/resource/Charlestown,_South_Carolina http://dbpedia.org/resource/Charle's_Town http://dbpedia.org/resource/Charleston_SC http://dbpedia.org/resource/Charleston_(SC) http://dbpedia.org/resource/Charleston_High_School_(South_Carolina) http://dbpedia.org/resource/Charles_Town,_Carolina http://dbpedia.org/resource/Charleston,_SC. http://dbpedia.org/resource/Charleston_(S.C.) http://dbpedia.org/resource/Zip_code_29407 http://dbpedia.org/resource/UN/LOCODE:USCHS http://dbpedia.org/resource/Charleston,_South_Carolina http://dbpedia.org/resource/Charleston,_sc http://dbpedia.org/resource/Cainhoy_Industrial_District http://dbpedia.org/resource/Charlestown,_Carolina"
1,50,Naval Base San Diego,http://dbpedia.org/resource/Naval_Air_Station_North_Island,http://dbpedia.org/resource/Naval_Base_San_Diego http://dbpedia.org/resource/NS_San_Diego http://dbpedia.org/resource/32nd_Street_Naval_Station http://dbpedia.org/resource/Naval_Station_San_Diego http://dbpedia.org/resource/San_Diego_Naval_Base http://dbpedia.org/resource/NB_San_Diego http://dbpedia.org/resource/San_Diego_Naval_Station
1,51,Washington,http://dbpedia.org/resource/National_Gallery_of_Art,http://dbpedia.org/resource/Washington_(U._S._state) http://dbpedia.org/resource/Washington_(state) http://dbpedia.org/resource/Washington_(US_state) http://dbpedia.org/resource/The_Evergreen_State http://dbpedia.org/resource/State_Washington http://dbpedia.org/resource/Education_in_Washington_(U.S._state) http://dbpedia.org/resource/Forty-Second_State http://dbpedia.org/resource/Politics_of_Washington_(state) http://dbpedia.org/resource/Washington_(U.S._state) http://dbpedia.org/resource/Huashengdun http://dbpedia.org/resource/The_42nd_state http://dbpedia.org/resource/Transportation_in_Washington_(U.S._state) http://dbpedia.org/resource/Washington_(State) http://dbpedia.org/resource/Estado_de_Washington http://dbpedia.org/resource/Education_in_Washington http://dbpedia.org/resource/Religion_in_Washington http://dbpedia.org/resource/Transport_in_Washington http://dbpedia.org/resource/Washington_state http://dbpedia.org/resource/Government_of_Washington_(U.S._state) http://dbpedia.org/resource/Washington_(USA_state) http://dbpedia.org/resource/Climate_of_Washington_(state) http://dbpedia.org/resource/US-WA http://dbpedia.org/resource/Washington_(U.S_state) http://dbpedia.org/resource/42nd_State http://dbpedia.org/resource/Transportation_in_Washington http://dbpedia.org/resource/Washington_(U.S._State) http://dbpedia.org/resource/Geography_of_Washington_(state) http://dbpedia.org/resource/The_State_of_Washington http://dbpedia.org/resource/Demographics_of_Washington http://dbpedia.org/resource/Washignton_(U.S._state) http://dbpedia.org/resource/Education_in_Washington_(state) http://dbpedia.org/resource/Transportation_in_Washington_(state) http://dbpedia.org/resource/Climate_of_Washington http://dbpedia.org/resource/Washington_Sports http://dbpedia.org/resource/Washington_(USA_State) http://dbpedia.org/resource/Climate_of_Washington_(U.S._state) http://dbpedia.org/resource/Emerald_state http://dbpedia.org/resource/State_of_Washington http://dbpedia.org/resource/Washington_(estado) http://dbpedia.org/resource/Geography_of_Washington http://dbpedia.org/resource/Forty-second_State http://dbpedia.org/resource/Sports_in_Washington_(state) http://dbpedia.org/resource/Sports_in_Washington http://dbpedia.org/resource/The_emerald_state
1,53,"Norfolk, Virginia",http://dbpedia.org/resource/Naval_Station_Norfolk,"http://dbpedia.org/resource/Ledger-Dispatch http://dbpedia.org/resource/City_of_Norfolk,_Virginia http://dbpedia.org/resource/Norfolk,_Virginia http://dbpedia.org/resource/Norfolk,_Va http://dbpedia.org/resource/Norfolk_VA http://dbpedia.org/resource/Norfolk,_va http://dbpedia.org/resource/Norfolk_(Virginia) http://dbpedia.org/resource/UN/LOCODE:USORF http://dbpedia.org/resource/Norfolk,_Va. http://dbpedia.org/resource/Norfolk_(VA) http://dbpedia.org/resource/Norfolk,_Virginia,_USA http://dbpedia.org/resource/Norfolk,_VA http://dbpedia.org/resource/Norfolk_city,_Virginia"
1,54,Naval Base San Diego,http://dbpedia.org/resource/Naval_Air_Station_North_Island,http://dbpedia.org/resource/Naval_Base_San_Diego http://dbpedia.org/resource/NS_San_Diego http://dbpedia.org/resource/32nd_Street_Naval_Station http://dbpedia.org/resource/Naval_Station_San_Diego http://dbpedia.org/resource/San_Diego_Naval_Base http://dbpedia.org/resource/NB_San_Diego http://dbpedia.org/resource/San_Diego_Naval_Station
1,55,"Charleston, South Carolina",http://dbpedia.org/resource/North_Charleston_station,"http://dbpedia.org/resource/Charleston,_SC http://dbpedia.org/resource/Cainhoy,_SC http://dbpedia.org/resource/Charleston_(city,_South_Carolina) http://dbpedia.org/resource/Charles_Town,_SC http://dbpedia.org/resource/Charlestown,_SC http://dbpedia.org/resource/Palmetto_City http://dbpedia.org/resource/Cainhoy,_South_Carolina http://dbpedia.org/resource/Charleston,_S.C. http://dbpedia.org/resource/Historic_Charleston http://dbpedia.org/resource/Charles_Town,_South_Carolina http://dbpedia.org/resource/Charleston_south_carolina http://dbpedia.org/resource/Charleston_sc http://dbpedia.org/resource/Charlestown,_South_Carolina http://dbpedia.org/resource/Charle's_Town http://dbpedia.org/resource/Charleston_SC http://dbpedia.org/resource/Charleston_(SC) http://dbpedia.org/resource/Charleston_High_School_(South_Carolina) http://dbpedia.org/resource/Charles_Town,_Carolina http://dbpedia.org/resource/Charleston,_SC. http://dbpedia.org/resource/Charleston_(S.C.) http://dbpedia.org/resource/Zip_code_29407 http://dbpedia.org/resource/UN/LOCODE:USCHS http://dbpedia.org/resource/Charleston,_South_Carolina http://dbpedia.org/resource/Charleston,_sc http://dbpedia.org/resource/Cainhoy_Industrial_District http://dbpedia.org/resource/Charlestown,_Carolina"
1,56,Joint Base Pearl Harbor-Hickam,http://dbpedia.org/resource/Hickam_Air_Force_Base,http://dbpedia.org/resource/Joint_Base_Pearl_Harbor_Hickam http://dbpedia.org/resource/Naval_Base_Pearl_Harbor http://dbpedia.org/resource/Joint_Base_Pearl_Harbor-Hickam http://dbpedia.org/resource/Pearl_Harbor_Naval_Base http://dbpedia.org/resource/Joint_Base_Pearl_Harbor–Hickam
