F1: 0.34615,Precision: 0.34615,Recall: 0.34615,,
Col,Row,Value,Submitted URI,Correct URI's
3,1,Bohemia,http://dbpedia.org/resource/Kingdom_of_Bohemia,"http://dbpedia.org/resource/Bohmen http://dbpedia.org/resource/Bōiohǽmum http://dbpedia.org/resource/History_of_bohemia http://dbpedia.org/resource/Austrian_Bohemia http://dbpedia.org/resource/Bohemia_proper http://dbpedia.org/resource/Bohemia http://dbpedia.org/resource/History_of_Bohemia http://dbpedia.org/resource/Boehmen http://dbpedia.org/resource/Habsburg_Bohemia http://dbpedia.org/resource/Bohemia_(Czech_Republic) http://dbpedia.org/resource/Bohemia,_Czech_Republic http://dbpedia.org/resource/Böhmen http://dbpedia.org/resource/Northern_Bohemia http://dbpedia.org/resource/Cechy"
3,2,Rome,http://dbpedia.org/resource/Roman_Empire,"http://dbpedia.org/resource/Rome_Italy http://dbpedia.org/resource/Capital_of_Lazio http://dbpedia.org/resource/Rōma http://dbpedia.org/resource/ROME http://dbpedia.org/resource/UN/LOCODE:ITROM http://dbpedia.org/resource/Capital_of_Italy http://dbpedia.org/resource/City_of_the_Seven_Hills http://dbpedia.org/resource/Rome,_Republic_and_Empire http://dbpedia.org/resource/Symbols_and_trivia_of_Rome http://dbpedia.org/resource/Città_Eterna http://dbpedia.org/resource/Rome_(Italy) http://dbpedia.org/resource/Comune_di_Roma http://dbpedia.org/resource/Demographics_of_Rome http://dbpedia.org/resource/Rome,_Lazio http://dbpedia.org/resource/Roma,_Italy http://dbpedia.org/resource/Italian_capital http://dbpedia.org/resource/Symbols_and_Trivia_of_Rome http://dbpedia.org/resource/Roma_(city) http://dbpedia.org/resource/Roma,_Italia http://dbpedia.org/resource/The_weather_in_Rome http://dbpedia.org/resource/Capital_city_of_italy http://dbpedia.org/resource/Rome,Italy http://dbpedia.org/resource/Rome http://dbpedia.org/resource/Rome,_Italy http://dbpedia.org/resource/City_of_Rome"
3,8,Tehran,http://dbpedia.org/resource/Tehran_Province,"http://dbpedia.org/resource/Tehrān http://dbpedia.org/resource/Tehrān,_Iran http://dbpedia.org/resource/Capital_of_Iran http://dbpedia.org/resource/Teheran http://dbpedia.org/resource/Tehran_city http://dbpedia.org/resource/Ṭihrán http://dbpedia.org/resource/North_Tehran http://dbpedia.org/resource/Teheran,_Iran http://dbpedia.org/resource/تهران http://dbpedia.org/resource/Tahran http://dbpedia.org/resource/Tehran,_Iran http://dbpedia.org/resource/City_of_Tehran http://dbpedia.org/resource/Tehrân http://dbpedia.org/resource/Tihran http://dbpedia.org/resource/History_of_Tehran http://dbpedia.org/resource/Tehran_Office_Tower http://dbpedia.org/resource/Tehran http://dbpedia.org/resource/Tehrãn"
3,10,Rome,http://dbpedia.org/resource/Roman_Empire,"http://dbpedia.org/resource/Rome_Italy http://dbpedia.org/resource/Capital_of_Lazio http://dbpedia.org/resource/Rōma http://dbpedia.org/resource/ROME http://dbpedia.org/resource/UN/LOCODE:ITROM http://dbpedia.org/resource/Capital_of_Italy http://dbpedia.org/resource/City_of_the_Seven_Hills http://dbpedia.org/resource/Rome,_Republic_and_Empire http://dbpedia.org/resource/Symbols_and_trivia_of_Rome http://dbpedia.org/resource/Città_Eterna http://dbpedia.org/resource/Rome_(Italy) http://dbpedia.org/resource/Comune_di_Roma http://dbpedia.org/resource/Demographics_of_Rome http://dbpedia.org/resource/Rome,_Lazio http://dbpedia.org/resource/Roma,_Italy http://dbpedia.org/resource/Italian_capital http://dbpedia.org/resource/Symbols_and_Trivia_of_Rome http://dbpedia.org/resource/Roma_(city) http://dbpedia.org/resource/Roma,_Italia http://dbpedia.org/resource/The_weather_in_Rome http://dbpedia.org/resource/Capital_city_of_italy http://dbpedia.org/resource/Rome,Italy http://dbpedia.org/resource/Rome http://dbpedia.org/resource/Rome,_Italy http://dbpedia.org/resource/City_of_Rome"
3,11,Istanbul,http://dbpedia.org/resource/Constantinople,"http://dbpedia.org/resource/Constantinopole,_Turkey http://dbpedia.org/resource/Topboğazi http://dbpedia.org/resource/Micklegard http://dbpedia.org/resource/Ligos http://dbpedia.org/resource/UN/LOCODE:TRIST http://dbpedia.org/resource/İstanbul http://dbpedia.org/resource/Instabul http://dbpedia.org/resource/Istambul http://dbpedia.org/resource/Konstantiniye http://dbpedia.org/resource/Instanbul http://dbpedia.org/resource/Istanbul,_Turkey http://dbpedia.org/resource/İstanbul,_Turkey http://dbpedia.org/resource/Constantinople_(Turkey) http://dbpedia.org/resource/Stambulu http://dbpedia.org/resource/Istanbuler http://dbpedia.org/resource/Islambol http://dbpedia.org/resource/Constantinople_(modern_city) http://dbpedia.org/resource/Dersaâdet http://dbpedia.org/resource/Stambol http://dbpedia.org/resource/City_of_Istanbul http://dbpedia.org/resource/Historic_Areas_of_İstanbul http://dbpedia.org/resource/East_Ham_Bull http://dbpedia.org/resource/Kushta http://dbpedia.org/resource/Istamboul http://dbpedia.org/resource/Istanbull http://dbpedia.org/resource/Lygos http://dbpedia.org/resource/Tzarigrad http://dbpedia.org/resource/Easthambull http://dbpedia.org/resource/Istanbul_Metropolitan_Municipality http://dbpedia.org/resource/Stambul http://dbpedia.org/resource/Istanbul_(Turkey) http://dbpedia.org/resource/Istanbul"
3,12,Dalmatia,http://dbpedia.org/resource/Habsburg_Monarchy,http://dbpedia.org/resource/Dalmatian_Islands http://dbpedia.org/resource/North_Dalmatia http://dbpedia.org/resource/Dalmazia http://dbpedia.org/resource/King_of_Dalmatia http://dbpedia.org/resource/Dalmatia http://dbpedia.org/resource/Southern_Croatia http://dbpedia.org/resource/Dalmatian_Croat http://dbpedia.org/resource/Dalmacija http://dbpedia.org/resource/Northern_Dalmatia http://dbpedia.org/resource/Demographics_of_Dalmatia http://dbpedia.org/resource/Dalmatian_coast http://dbpedia.org/resource/Dalmatian_Coast http://dbpedia.org/resource/Dalmatien
3,14,Constantinople,http://dbpedia.org/resource/Byzantine_Empire,"http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Constantinopoli"
3,16,Rome,http://dbpedia.org/resource/Roman_Empire,"http://dbpedia.org/resource/Rome_Italy http://dbpedia.org/resource/Capital_of_Lazio http://dbpedia.org/resource/Rōma http://dbpedia.org/resource/ROME http://dbpedia.org/resource/UN/LOCODE:ITROM http://dbpedia.org/resource/Capital_of_Italy http://dbpedia.org/resource/City_of_the_Seven_Hills http://dbpedia.org/resource/Rome,_Republic_and_Empire http://dbpedia.org/resource/Symbols_and_trivia_of_Rome http://dbpedia.org/resource/Città_Eterna http://dbpedia.org/resource/Rome_(Italy) http://dbpedia.org/resource/Comune_di_Roma http://dbpedia.org/resource/Demographics_of_Rome http://dbpedia.org/resource/Rome,_Lazio http://dbpedia.org/resource/Roma,_Italy http://dbpedia.org/resource/Italian_capital http://dbpedia.org/resource/Symbols_and_Trivia_of_Rome http://dbpedia.org/resource/Roma_(city) http://dbpedia.org/resource/Roma,_Italia http://dbpedia.org/resource/The_weather_in_Rome http://dbpedia.org/resource/Capital_city_of_italy http://dbpedia.org/resource/Rome,Italy http://dbpedia.org/resource/Rome http://dbpedia.org/resource/Rome,_Italy http://dbpedia.org/resource/City_of_Rome"
3,17,Kraków,http://dbpedia.org/resource/Kraków_Voivodeship_(1919–1939),"http://dbpedia.org/resource/Kraków http://dbpedia.org/resource/Stołeczne_Królewskie_Miasto_Kraków http://dbpedia.org/resource/Mayor_of_Kraków http://dbpedia.org/resource/President_of_Kraków http://dbpedia.org/resource/Cracov http://dbpedia.org/resource/Krakkó http://dbpedia.org/resource/Cracow http://dbpedia.org/resource/Krakow_City_Council http://dbpedia.org/resource/List_of_mayors_of_Kraków http://dbpedia.org/resource/Crackow http://dbpedia.org/resource/Cracow,_Poland http://dbpedia.org/resource/President_of_Krakow http://dbpedia.org/resource/UN/LOCODE:PLKRK http://dbpedia.org/resource/Krakiv http://dbpedia.org/resource/PLKRK http://dbpedia.org/resource/Mayor_of_Krakow http://dbpedia.org/resource/Krakko http://dbpedia.org/resource/Krakov http://dbpedia.org/resource/Kraków,_Poland http://dbpedia.org/resource/Krakow http://dbpedia.org/resource/List_of_mayors_of_Krakow http://dbpedia.org/resource/Kracow http://dbpedia.org/resource/Krakow,_Poland http://dbpedia.org/resource/Cracovie http://dbpedia.org/resource/Budget_of_Krakow http://dbpedia.org/resource/Crakow"
