F1: 0.48000,Precision: 0.48000,Recall: 0.48000,,
Col,Row,Value,Submitted URI,Correct URI's
0,1,Vitamin A,http://dbpedia.org/resource/Retinol,http://dbpedia.org/resource/Chocola_A http://dbpedia.org/resource/Biosterol http://dbpedia.org/resource/Alcovit_A http://dbpedia.org/resource/Plivit_A http://dbpedia.org/resource/Vitavel_A http://dbpedia.org/resource/Vafol http://dbpedia.org/resource/Vi-a http://dbpedia.org/resource/Apexol http://dbpedia.org/resource/Axerophthol http://dbpedia.org/resource/Oleovitamin_A http://dbpedia.org/resource/Aquasol_A_Parenteral http://dbpedia.org/resource/TROL http://dbpedia.org/resource/Aquasynth http://dbpedia.org/resource/Agoncal http://dbpedia.org/resource/M.V.I.-12 http://dbpedia.org/resource/Solu-A http://dbpedia.org/resource/Anatola http://dbpedia.org/resource/Anti-Infective_vitamin http://dbpedia.org/resource/Veroftal http://dbpedia.org/resource/Prepalin http://dbpedia.org/resource/Retrovitamin_A http://dbpedia.org/resource/Nio-A-Let http://dbpedia.org/resource/Apostavit http://dbpedia.org/resource/Lard_Factor http://dbpedia.org/resource/Testavol http://dbpedia.org/resource/Vio-A http://dbpedia.org/resource/Vi-Alpha http://dbpedia.org/resource/Vogan-Neu http://dbpedia.org/resource/Atars http://dbpedia.org/resource/Thalasphere http://dbpedia.org/resource/Vogan-nu http://dbpedia.org/resource/Bentavit_A http://dbpedia.org/resource/Agiolan http://dbpedia.org/resource/Vi-Dom-A http://dbpedia.org/resource/Asterol http://dbpedia.org/resource/Vitamin_a http://dbpedia.org/resource/Dohyfral_A http://dbpedia.org/resource/Alphasterol http://dbpedia.org/resource/A-Mulsal http://dbpedia.org/resource/Disatabs_Tabs http://dbpedia.org/resource/Super_A http://dbpedia.org/resource/Vitamin_A http://dbpedia.org/resource/Anatola_A http://dbpedia.org/resource/Vaflol http://dbpedia.org/resource/Dofsol http://dbpedia.org/resource/Zinosan_N http://dbpedia.org/resource/Axerol http://dbpedia.org/resource/Zineb_80 http://dbpedia.org/resource/Ophthalamin http://dbpedia.org/resource/Avitol http://dbpedia.org/resource/Homagenets_Aoral http://dbpedia.org/resource/Mvc_Plus http://dbpedia.org/resource/Testavol_S http://dbpedia.org/resource/A-Vi-Pel http://dbpedia.org/resource/Epiteliol http://dbpedia.org/resource/Avibon http://dbpedia.org/resource/List_of_foods_containing_Vitamin_A http://dbpedia.org/resource/Hi-A-Vita http://dbpedia.org/resource/Myvpack http://dbpedia.org/resource/Sehkraft_A http://dbpedia.org/resource/M.V.C._9+3 http://dbpedia.org/resource/Atav http://dbpedia.org/resource/Del-VI-A http://dbpedia.org/resource/Homagenets_aorl http://dbpedia.org/resource/Vitamin_A_supplementation http://dbpedia.org/resource/Vitpex http://dbpedia.org/resource/A-Vitan http://dbpedia.org/resource/Ro-a-vit http://dbpedia.org/resource/A-Sol http://dbpedia.org/resource/Cylasphere
0,2,Vitamin C,http://dbpedia.org/resource/Cyanocobalamin,"http://dbpedia.org/resource/Secorbate http://dbpedia.org/resource/Cevi-Bid http://dbpedia.org/resource/Citriscorb http://dbpedia.org/resource/Ascorbate_metabolism http://dbpedia.org/resource/Testascorbic http://dbpedia.org/resource/Cetemican http://dbpedia.org/resource/Ascorbicap http://dbpedia.org/resource/Cetamid http://dbpedia.org/resource/Cevitamic_Acid http://dbpedia.org/resource/Kyselina_Askorbova http://dbpedia.org/resource/Cevex http://dbpedia.org/resource/Colascor http://dbpedia.org/resource/Vicelat http://dbpedia.org/resource/Scorbu-C http://dbpedia.org/resource/Cee-Vite http://dbpedia.org/resource/Ciamin http://dbpedia.org/resource/Cecon http://dbpedia.org/resource/Cevimin http://dbpedia.org/resource/Cenolate http://dbpedia.org/resource/Arco-Cee http://dbpedia.org/resource/Celaskon http://dbpedia.org/resource/Ascoltin http://dbpedia.org/resource/Cevitamin http://dbpedia.org/resource/Ascorteal http://dbpedia.org/resource/Viforcit http://dbpedia.org/resource/List_of_foods_containing_Vitamin_C http://dbpedia.org/resource/Cetane-Caps_Td http://dbpedia.org/resource/C-Quin http://dbpedia.org/resource/Ascorbate http://dbpedia.org/resource/Cebione http://dbpedia.org/resource/Vitamin_C http://dbpedia.org/resource/Cegiolan http://dbpedia.org/resource/C-Long http://dbpedia.org/resource/Meri-C http://dbpedia.org/resource/Proscorbin http://dbpedia.org/resource/Vicomin_C http://dbpedia.org/resource/Ascorbin http://dbpedia.org/resource/Cantaxin http://dbpedia.org/resource/Cescorbat http://dbpedia.org/resource/Cetebe http://dbpedia.org/resource/L-ascorbate http://dbpedia.org/resource/Hicee http://dbpedia.org/resource/Vitamin_c http://dbpedia.org/resource/(R)-3,4-dihydroxy-5-((S)-_1,2-dihydroxyethyl)furan-2(5H)-one http://dbpedia.org/resource/Cemagyl http://dbpedia.org/resource/Davitamon_C http://dbpedia.org/resource/Vit_c http://dbpedia.org/resource/Vitace http://dbpedia.org/resource/Cevatine http://dbpedia.org/resource/Ascorbicin http://dbpedia.org/resource/Laroscorbine http://dbpedia.org/resource/Cevitex http://dbpedia.org/resource/Vitimin_C http://dbpedia.org/resource/Catavin_C http://dbpedia.org/resource/Roscorbic http://dbpedia.org/resource/Vitacee http://dbpedia.org/resource/Scorbacid http://dbpedia.org/resource/Evolution_of_vitamin_c http://dbpedia.org/resource/Viscorin http://dbpedia.org/resource/Hybrin http://dbpedia.org/resource/Allercorb http://dbpedia.org/resource/Ascorvit http://dbpedia.org/resource/Ascorbutina http://dbpedia.org/resource/Vitacimin http://dbpedia.org/resource/C-Level http://dbpedia.org/resource/Vitamisin http://dbpedia.org/resource/Cenetone http://dbpedia.org/resource/Cemill http://dbpedia.org/resource/Cevitan http://dbpedia.org/resource/Evolution_of_Vitamin_C http://dbpedia.org/resource/IDO-C http://dbpedia.org/resource/Ascorbicab http://dbpedia.org/resource/Planavit_C http://dbpedia.org/resource/Ascor-B.I.D. http://dbpedia.org/resource/Vicin http://dbpedia.org/resource/Ceglion http://dbpedia.org/resource/Cantan http://dbpedia.org/resource/Cergona http://dbpedia.org/resource/Ce_Lent http://dbpedia.org/resource/(R)-3,4-dihydroxy-5-((S)-1,2-dihydroxyethyl)furan-2(5H)-one http://dbpedia.org/resource/Vitacin http://dbpedia.org/resource/Vitascorbol http://dbpedia.org/resource/Sodascorbate http://dbpedia.org/resource/Adenex http://dbpedia.org/resource/Lemascorb http://dbpedia.org/resource/Natrascorb http://dbpedia.org/resource/Liqui-Cee http://dbpedia.org/resource/Ascorin http://dbpedia.org/resource/Antiscorbutic_Vitamin http://dbpedia.org/resource/Cewin http://dbpedia.org/resource/C-Vimin http://dbpedia.org/resource/Antiscorbic_Vitamin http://dbpedia.org/resource/Concemin http://dbpedia.org/resource/Cebion http://dbpedia.org/resource/Vitamine_C http://dbpedia.org/resource/Cee-Caps_Td http://dbpedia.org/resource/Cereon http://dbpedia.org/resource/C_Vitamin http://dbpedia.org/resource/Vitamin_C_Foundation http://dbpedia.org/resource/Cebicure http://dbpedia.org/resource/Duoscorb http://dbpedia.org/resource/Cevalin http://dbpedia.org/resource/Xitix http://dbpedia.org/resource/Cipca http://dbpedia.org/resource/Ascorbajen http://dbpedia.org/resource/Cetane-Caps_Tc http://dbpedia.org/resource/Vitamin_C_Overdose http://dbpedia.org/resource/Ascorb"
0,3,Calcium,http://dbpedia.org/resource/Calcium_carbonate,http://dbpedia.org/resource/Calcium_ion http://dbpedia.org/resource/Calcium_compounds http://dbpedia.org/resource/Ca+2 http://dbpedia.org/resource/Calcium_ions http://dbpedia.org/resource/Factor_4 http://dbpedia.org/resource/Kalcium http://dbpedia.org/resource/Ca(2+) http://dbpedia.org/resource/H_and_K_lines http://dbpedia.org/resource/Element_20 http://dbpedia.org/resource/Calium http://dbpedia.org/resource/Calcium_supplementation http://dbpedia.org/resource/Factor_IV http://dbpedia.org/resource/Calcium_supplement http://dbpedia.org/resource/Calcium_Supplement http://dbpedia.org/resource/Calcium_supplements http://dbpedia.org/resource/Calcium
0,6,Vitamin E,http://dbpedia.org/resource/Riboflavin,"http://dbpedia.org/resource/Amino-Opti-E http://dbpedia.org/resource/Vitamin_E http://dbpedia.org/resource/List_of_foods_containing_Vitamin_E http://dbpedia.org/resource/Daltose http://dbpedia.org/resource/Vitamine_E http://dbpedia.org/resource/E-Ferol http://dbpedia.org/resource/""natural_vitamin_e"" http://dbpedia.org/resource/Vitamin_e http://dbpedia.org/resource/E-Complex-600 http://dbpedia.org/resource/Gordo-Vite_E http://dbpedia.org/resource/Vitamin_Plus_E_Softgells http://dbpedia.org/resource/Aquasol_E http://dbpedia.org/resource/E-200_I.U._Softgels http://dbpedia.org/resource/E-Vitamin_succinate"
0,7,Vitamin K,http://dbpedia.org/resource/Phytomenadione,http://dbpedia.org/resource/Vitamin-K http://dbpedia.org/resource/Vitamin_K4 http://dbpedia.org/resource/Vit_K http://dbpedia.org/resource/Vitamin_K http://dbpedia.org/resource/Vitamin_k http://dbpedia.org/resource/Vitamin_k_2 http://dbpedia.org/resource/List_of_foods_containing_Vitamin_K
0,10,Niacin,http://dbpedia.org/resource/Nicotinamide,http://dbpedia.org/resource/Direktan http://dbpedia.org/resource/Nicodon http://dbpedia.org/resource/Nicotamin http://dbpedia.org/resource/P.P._Factor http://dbpedia.org/resource/Kyselina_Nikotinova http://dbpedia.org/resource/Nicotinic_acid http://dbpedia.org/resource/Nicodan http://dbpedia.org/resource/Sk-Niacin http://dbpedia.org/resource/Nicodelmine http://dbpedia.org/resource/Nicovasan http://dbpedia.org/resource/Nicovel http://dbpedia.org/resource/Nicotil http://dbpedia.org/resource/Niconat http://dbpedia.org/resource/Niacine http://dbpedia.org/resource/Peviton http://dbpedia.org/resource/Nicotinate http://dbpedia.org/resource/Niconacid http://dbpedia.org/resource/Apelagrin http://dbpedia.org/resource/Pellagrin http://dbpedia.org/resource/Dinicotinate http://dbpedia.org/resource/ATCvet_code_QC04AC01 http://dbpedia.org/resource/Nicocidin http://dbpedia.org/resource/ATCvet_code_QC10AD02 http://dbpedia.org/resource/Vitamin_B-3 http://dbpedia.org/resource/E375 http://dbpedia.org/resource/Nicyl http://dbpedia.org/resource/Nyclin http://dbpedia.org/resource/Niaspan_titration_starter_pack http://dbpedia.org/resource/Tega-Span http://dbpedia.org/resource/Nicotinic_Acid http://dbpedia.org/resource/Nicosan_3 http://dbpedia.org/resource/Pelonin http://dbpedia.org/resource/Niconazid http://dbpedia.org/resource/Nicovasen http://dbpedia.org/resource/Nicoside http://dbpedia.org/resource/Diacin http://dbpedia.org/resource/Naotin http://dbpedia.org/resource/Nicangin http://dbpedia.org/resource/Nipellen http://dbpedia.org/resource/Anti-Pellagra_Vitamin http://dbpedia.org/resource/Pellagramin http://dbpedia.org/resource/Nicorol http://dbpedia.org/resource/PP_Factor http://dbpedia.org/resource/Inositol_hexanicotinate http://dbpedia.org/resource/Daskil http://dbpedia.org/resource/Efacin http://dbpedia.org/resource/Nicotinate_metabolism http://dbpedia.org/resource/Vitaplex_N http://dbpedia.org/resource/Akotin http://dbpedia.org/resource/Niacin http://dbpedia.org/resource/Nicosyl http://dbpedia.org/resource/Vitamin_B3 http://dbpedia.org/resource/ATC_code_C04AC01 http://dbpedia.org/resource/Nicotinsaure http://dbpedia.org/resource/Nicacid http://dbpedia.org/resource/Niaspan http://dbpedia.org/resource/Nicocrisina http://dbpedia.org/resource/Davitamon_PP http://dbpedia.org/resource/ATC_code_C10AD02 http://dbpedia.org/resource/Pyridine-3-carboxylic_acid http://dbpedia.org/resource/Nico-Span http://dbpedia.org/resource/Nicotinipca http://dbpedia.org/resource/Tinic http://dbpedia.org/resource/Linic
0,11,Vitamin B6,http://dbpedia.org/resource/Pyridoxine,http://dbpedia.org/resource/Vitamin_B6_excess http://dbpedia.org/resource/Pyridoxine_deficiency http://dbpedia.org/resource/Vitamin_B6_metabolism http://dbpedia.org/resource/Pyridoxine_deficit http://dbpedia.org/resource/Vitamin_B-6 http://dbpedia.org/resource/Pyridoxine_excess http://dbpedia.org/resource/Vitamin_b6 http://dbpedia.org/resource/B6_Vitamin http://dbpedia.org/resource/Pyridoxine_(Vitamin_B6) http://dbpedia.org/resource/Vitamin_b_6 http://dbpedia.org/resource/Vitamin_b_6_deficiency http://dbpedia.org/resource/Vitamin_B6 http://dbpedia.org/resource/Vitamin_B_6_Deficiency
0,13,Vitamin B12,http://dbpedia.org/resource/Cyanocobalamin,http://dbpedia.org/resource/Vitamin_b12 http://dbpedia.org/resource/Vitamin_B-12 http://dbpedia.org/resource/Colbalamin http://dbpedia.org/resource/B12_with_dermatosis http://dbpedia.org/resource/Behepan http://dbpedia.org/resource/Vitamin_B_12 http://dbpedia.org/resource/Cobalamine http://dbpedia.org/resource/Vitamin_B12 http://dbpedia.org/resource/Vitamin_b_12
0,17,Iodine,http://dbpedia.org/resource/Povidone-iodine,"http://dbpedia.org/resource/ATCvet_code_QD08AG03 http://dbpedia.org/resource/Prolamine_iodine http://dbpedia.org/resource/Iodine http://dbpedia.org/resource/Source_of_iodine http://dbpedia.org/resource/Iodine_antenatal_infection http://dbpedia.org/resource/ATC_code_D08AG03 http://dbpedia.org/resource/Hydrocarbons,_iodinated http://dbpedia.org/resource/Iodinated http://dbpedia.org/resource/Iodine_toxicity http://dbpedia.org/resource/Element_53 http://dbpedia.org/resource/Iodine_compounds http://dbpedia.org/resource/Iodine_sources http://dbpedia.org/resource/Iodine_facts"
