F1: 0.26667,Precision: 0.26667,Recall: 0.26667,,
1,13,California,http://dbpedia.org/resource/University_of_California,"http://dbpedia.org/resource/California's http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/California http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Californny http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/California_State http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/The_golden_state"
1,14,"Nashville, Tennessee",http://dbpedia.org/resource/Tennessee_Titans,"http://dbpedia.org/resource/Little_Kurdistan http://dbpedia.org/resource/Nashville,_United_States http://dbpedia.org/resource/Little_kurdistan http://dbpedia.org/resource/Nashville_&_Davidson_County,_Tennessee http://dbpedia.org/resource/Nashville_neighborhoods http://dbpedia.org/resource/Nashville,_tn http://dbpedia.org/resource/Nashville,_TN,_USA http://dbpedia.org/resource/Nashville,_Tennesee http://dbpedia.org/resource/Capital_of_Tennessee http://dbpedia.org/resource/Neighborhoods_of_Nashville http://dbpedia.org/resource/South_Nashville http://dbpedia.org/resource/Nashville-Davidson_(city),_TN http://dbpedia.org/resource/Nashville-Davidson_County http://dbpedia.org/resource/Nashville,_Tennessee http://dbpedia.org/resource/Nashville_tn http://dbpedia.org/resource/Nashville_(AFL) http://dbpedia.org/resource/Nashville-Davidson_(city),_Tennessee http://dbpedia.org/resource/Nashville-Davidson,_Tennessee http://dbpedia.org/resource/Music_City_USA http://dbpedia.org/resource/Nashville-Davidson,_TN http://dbpedia.org/resource/Nashville http://dbpedia.org/resource/Businesses_in_Nashville http://dbpedia.org/resource/West_Nashville http://dbpedia.org/resource/Nashville-Davidson_(city),_Davidson_County,_TN http://dbpedia.org/resource/City_of_Nashville http://dbpedia.org/resource/The_weather_in_Nashville http://dbpedia.org/resource/Nashville,_TN http://dbpedia.org/resource/Metropolitan_Government_of_Nashville_and_Davidson_County http://dbpedia.org/resource/Nashville_(TN) http://dbpedia.org/resource/Cashville,_Tennessee http://dbpedia.org/resource/Nashville_Tenn http://dbpedia.org/resource/Nashville-Davidson_(city),_Davidson_County,_Tennessee http://dbpedia.org/resource/Protestant_vatican http://dbpedia.org/resource/North_Nashville http://dbpedia.org/resource/Nashville,_Tenn. http://dbpedia.org/resource/Downtown_Nashville http://dbpedia.org/resource/Nashville,_USA http://dbpedia.org/resource/Nashville_Tennessee http://dbpedia.org/resource/Nashvillian http://dbpedia.org/resource/Nashville-Davidson http://dbpedia.org/resource/Nash_Vegas http://dbpedia.org/resource/Nashville_Neighborhoods"
1,15,Hollywood,http://dbpedia.org/resource/Hollywood_Records,"http://dbpedia.org/resource/District_of_Hollywood http://dbpedia.org/resource/Greater_Hollywood http://dbpedia.org/resource/Hwood http://dbpedia.org/resource/Tinseltown http://dbpedia.org/resource/History_of_Hollywood,_California http://dbpedia.org/resource/Hollywood_America http://dbpedia.org/resource/Hollywood http://dbpedia.org/resource/HollywooD http://dbpedia.org/resource/Hollywood,_Los_Angeles,_CA http://dbpedia.org/resource/Greater_Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/Hollywood,_CA http://dbpedia.org/resource/UN/LOCODE:USHLW http://dbpedia.org/resource/Hollywood,_California http://dbpedia.org/resource/Hollywood,_Los_Angeles http://dbpedia.org/resource/H'w'd http://dbpedia.org/resource/Hollywood,_Calif. http://dbpedia.org/resource/Hollywood_(Los_Angeles,_Calif.) http://dbpedia.org/resource/English_cinema http://dbpedia.org/resource/Hollywood_(CA) http://dbpedia.org/resource/Hollywood_Goes_Green http://dbpedia.org/resource/Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/Hollywood_(California) http://dbpedia.org/resource/Hollywood_(Los_Angeles)"
1,17,Brussels,http://dbpedia.org/resource/Université_libre_de_Bruxelles,"http://dbpedia.org/resource/Brusselian http://dbpedia.org/resource/Bruessels http://dbpedia.org/resource/Brussels-capital_Region http://dbpedia.org/resource/Bruselas http://dbpedia.org/resource/Brussels,_BE http://dbpedia.org/resource/BEBRU http://dbpedia.org/resource/Region_Brussel-Hauptstadt http://dbpedia.org/resource/Bruxless http://dbpedia.org/resource/Brüssel http://dbpedia.org/resource/Region_bruxelles-capitale http://dbpedia.org/resource/Region_de_bruxelles-capitale http://dbpedia.org/resource/Region_de_Bruxelles-Capitale http://dbpedia.org/resource/Brussels,_Belgium http://dbpedia.org/resource/Brussel http://dbpedia.org/resource/Bruxelles http://dbpedia.org/resource/Brussels-Capital_region http://dbpedia.org/resource/Brussels-Capital http://dbpedia.org/resource/Brussels http://dbpedia.org/resource/Brussells http://dbpedia.org/resource/Région_de_Bruxelles_Capitale http://dbpedia.org/resource/Brusselse_region http://dbpedia.org/resource/UN/LOCODE:BEBRU http://dbpedia.org/resource/Brussles http://dbpedia.org/resource/Bruxelle http://dbpedia.org/resource/Brussels-capital_region http://dbpedia.org/resource/Région_de_bruxelles-capital http://dbpedia.org/resource/Brussels_Hoofdstedelijk_Gewest http://dbpedia.org/resource/Region_Bruessel-Hauptstadt http://dbpedia.org/resource/Brüssels http://dbpedia.org/resource/Région_de_bruxelles-capitale http://dbpedia.org/resource/Brussels_Region http://dbpedia.org/resource/Région_de_Bruxelles-Capitale http://dbpedia.org/resource/Brusels http://dbpedia.org/resource/Region_Brüssel-Hauptstadt http://dbpedia.org/resource/Region_de_Bruxelles_Capitale http://dbpedia.org/resource/Brussels-Capital_Region http://dbpedia.org/resource/Bruessel http://dbpedia.org/resource/Brussels_Capital-Region http://dbpedia.org/resource/Brusells http://dbpedia.org/resource/Brussels_Capital_Region http://dbpedia.org/resource/Région_bruxelles-capitale http://dbpedia.org/resource/Brussels_capital_region http://dbpedia.org/resource/Region_de_bruxelles-capital"
1,18,Record Plant,http://dbpedia.org/resource/Ocean_Way_Recording,http://dbpedia.org/resource/Record_Plant_Coporation http://dbpedia.org/resource/Record_Plant_Black http://dbpedia.org/resource/The_Plant_Studios http://dbpedia.org/resource/The_plant_studios http://dbpedia.org/resource/The_Record_Plant http://dbpedia.org/resource/Sausalito_Music_Factory http://dbpedia.org/resource/Jim_Keltner_Fan_Club http://dbpedia.org/resource/Record_Plant_West http://dbpedia.org/resource/Allen_Abrahamson http://dbpedia.org/resource/Record_Plant_Studios http://dbpedia.org/resource/Record_Plant_NY http://dbpedia.org/resource/Record_Plant_East http://dbpedia.org/resource/The_Plant_Recording_Studios http://dbpedia.org/resource/Record_Plant http://dbpedia.org/resource/Record_Plant_in_New_York http://dbpedia.org/resource/Record_Plant_New_York http://dbpedia.org/resource/The_Record_Plant_in_New_York_City http://dbpedia.org/resource/Record_Plant_in_New_York_City http://dbpedia.org/resource/Record_Plant_Black_Truck http://dbpedia.org/resource/Jim_Keltner_Fan_Club_Hour http://dbpedia.org/resource/The_Record_Plant_Studios
1,20,"Nashville, Tennessee",http://dbpedia.org/resource/Tennessee_Titans,"http://dbpedia.org/resource/Little_Kurdistan http://dbpedia.org/resource/Nashville,_United_States http://dbpedia.org/resource/Little_kurdistan http://dbpedia.org/resource/Nashville_&_Davidson_County,_Tennessee http://dbpedia.org/resource/Nashville_neighborhoods http://dbpedia.org/resource/Nashville,_tn http://dbpedia.org/resource/Nashville,_TN,_USA http://dbpedia.org/resource/Nashville,_Tennesee http://dbpedia.org/resource/Capital_of_Tennessee http://dbpedia.org/resource/Neighborhoods_of_Nashville http://dbpedia.org/resource/South_Nashville http://dbpedia.org/resource/Nashville-Davidson_(city),_TN http://dbpedia.org/resource/Nashville-Davidson_County http://dbpedia.org/resource/Nashville,_Tennessee http://dbpedia.org/resource/Nashville_tn http://dbpedia.org/resource/Nashville_(AFL) http://dbpedia.org/resource/Nashville-Davidson_(city),_Tennessee http://dbpedia.org/resource/Nashville-Davidson,_Tennessee http://dbpedia.org/resource/Music_City_USA http://dbpedia.org/resource/Nashville-Davidson,_TN http://dbpedia.org/resource/Nashville http://dbpedia.org/resource/Businesses_in_Nashville http://dbpedia.org/resource/West_Nashville http://dbpedia.org/resource/Nashville-Davidson_(city),_Davidson_County,_TN http://dbpedia.org/resource/City_of_Nashville http://dbpedia.org/resource/The_weather_in_Nashville http://dbpedia.org/resource/Nashville,_TN http://dbpedia.org/resource/Metropolitan_Government_of_Nashville_and_Davidson_County http://dbpedia.org/resource/Nashville_(TN) http://dbpedia.org/resource/Cashville,_Tennessee http://dbpedia.org/resource/Nashville_Tenn http://dbpedia.org/resource/Nashville-Davidson_(city),_Davidson_County,_Tennessee http://dbpedia.org/resource/Protestant_vatican http://dbpedia.org/resource/North_Nashville http://dbpedia.org/resource/Nashville,_Tenn. http://dbpedia.org/resource/Downtown_Nashville http://dbpedia.org/resource/Nashville,_USA http://dbpedia.org/resource/Nashville_Tennessee http://dbpedia.org/resource/Nashvillian http://dbpedia.org/resource/Nashville-Davidson http://dbpedia.org/resource/Nash_Vegas http://dbpedia.org/resource/Nashville_Neighborhoods"
1,22,"Memphis, Tennessee","http://dbpedia.org/resource/Geography_of_Memphis,_Tennessee","http://dbpedia.org/resource/Memphis,_Tenn. http://dbpedia.org/resource/Memphis,_United_States http://dbpedia.org/resource/TN_Memphis http://dbpedia.org/resource/Blues_City http://dbpedia.org/resource/Menphis http://dbpedia.org/resource/Memphis,_Tennessee,_USA http://dbpedia.org/resource/City_of_Memphis http://dbpedia.org/resource/Memphis http://dbpedia.org/resource/Memphis_(TN) http://dbpedia.org/resource/Memphis_Tenn. http://dbpedia.org/resource/The_River_City http://dbpedia.org/resource/Memphis,_Tennessee http://dbpedia.org/resource/Memphis_Tennessee http://dbpedia.org/resource/Memphis,_TN http://dbpedia.org/resource/Memphis,_Tennesse http://dbpedia.org/resource/Memphis_TN http://dbpedia.org/resource/UN/LOCODE:USMEM http://dbpedia.org/resource/Memfrica http://dbpedia.org/resource/Memphis,TN http://dbpedia.org/resource/The_Bluff_City http://dbpedia.org/resource/The_Blues_City http://dbpedia.org/resource/Port_of_Memphis,_Tennessee http://dbpedia.org/resource/Memphis,_Tennesee http://dbpedia.org/resource/Memphis,_tn http://dbpedia.org/resource/The_M http://dbpedia.org/resource/Memphis,_USA"
1,23,"Nashville, Tennessee",http://dbpedia.org/resource/Tennessee_Titans,"http://dbpedia.org/resource/Little_Kurdistan http://dbpedia.org/resource/Nashville,_United_States http://dbpedia.org/resource/Little_kurdistan http://dbpedia.org/resource/Nashville_&_Davidson_County,_Tennessee http://dbpedia.org/resource/Nashville_neighborhoods http://dbpedia.org/resource/Nashville,_tn http://dbpedia.org/resource/Nashville,_TN,_USA http://dbpedia.org/resource/Nashville,_Tennesee http://dbpedia.org/resource/Capital_of_Tennessee http://dbpedia.org/resource/Neighborhoods_of_Nashville http://dbpedia.org/resource/South_Nashville http://dbpedia.org/resource/Nashville-Davidson_(city),_TN http://dbpedia.org/resource/Nashville-Davidson_County http://dbpedia.org/resource/Nashville,_Tennessee http://dbpedia.org/resource/Nashville_tn http://dbpedia.org/resource/Nashville_(AFL) http://dbpedia.org/resource/Nashville-Davidson_(city),_Tennessee http://dbpedia.org/resource/Nashville-Davidson,_Tennessee http://dbpedia.org/resource/Music_City_USA http://dbpedia.org/resource/Nashville-Davidson,_TN http://dbpedia.org/resource/Nashville http://dbpedia.org/resource/Businesses_in_Nashville http://dbpedia.org/resource/West_Nashville http://dbpedia.org/resource/Nashville-Davidson_(city),_Davidson_County,_TN http://dbpedia.org/resource/City_of_Nashville http://dbpedia.org/resource/The_weather_in_Nashville http://dbpedia.org/resource/Nashville,_TN http://dbpedia.org/resource/Metropolitan_Government_of_Nashville_and_Davidson_County http://dbpedia.org/resource/Nashville_(TN) http://dbpedia.org/resource/Cashville,_Tennessee http://dbpedia.org/resource/Nashville_Tenn http://dbpedia.org/resource/Nashville-Davidson_(city),_Davidson_County,_Tennessee http://dbpedia.org/resource/Protestant_vatican http://dbpedia.org/resource/North_Nashville http://dbpedia.org/resource/Nashville,_Tenn. http://dbpedia.org/resource/Downtown_Nashville http://dbpedia.org/resource/Nashville,_USA http://dbpedia.org/resource/Nashville_Tennessee http://dbpedia.org/resource/Nashvillian http://dbpedia.org/resource/Nashville-Davidson http://dbpedia.org/resource/Nash_Vegas http://dbpedia.org/resource/Nashville_Neighborhoods"
1,24,"Hollywood, California",http://dbpedia.org/resource/Boulevard_Recording,"http://dbpedia.org/resource/District_of_Hollywood http://dbpedia.org/resource/Greater_Hollywood http://dbpedia.org/resource/Hwood http://dbpedia.org/resource/Tinseltown http://dbpedia.org/resource/History_of_Hollywood,_California http://dbpedia.org/resource/Hollywood_America http://dbpedia.org/resource/Hollywood http://dbpedia.org/resource/HollywooD http://dbpedia.org/resource/Hollywood,_Los_Angeles,_CA http://dbpedia.org/resource/Greater_Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/Hollywood,_CA http://dbpedia.org/resource/UN/LOCODE:USHLW http://dbpedia.org/resource/Hollywood,_California http://dbpedia.org/resource/Hollywood,_Los_Angeles http://dbpedia.org/resource/H'w'd http://dbpedia.org/resource/Hollywood,_Calif. http://dbpedia.org/resource/Hollywood_(Los_Angeles,_Calif.) http://dbpedia.org/resource/English_cinema http://dbpedia.org/resource/Hollywood_(CA) http://dbpedia.org/resource/Hollywood_Goes_Green http://dbpedia.org/resource/Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/Hollywood_(California) http://dbpedia.org/resource/Hollywood_(Los_Angeles)"
1,26,Nashville,http://dbpedia.org/resource/Capitol_Records,"http://dbpedia.org/resource/Little_Kurdistan http://dbpedia.org/resource/Nashville,_United_States http://dbpedia.org/resource/Little_kurdistan http://dbpedia.org/resource/Nashville_neighborhoods http://dbpedia.org/resource/Nashville_&_Davidson_County,_Tennessee http://dbpedia.org/resource/Nashville,_tn http://dbpedia.org/resource/Nashville,_TN,_USA http://dbpedia.org/resource/Nashville,_Tennesee http://dbpedia.org/resource/Capital_of_Tennessee http://dbpedia.org/resource/Neighborhoods_of_Nashville http://dbpedia.org/resource/South_Nashville http://dbpedia.org/resource/Nashville-Davidson_(city),_TN http://dbpedia.org/resource/Nashville-Davidson_County http://dbpedia.org/resource/Nashville,_Tennessee http://dbpedia.org/resource/Nashville_tn http://dbpedia.org/resource/Nashville_(AFL) http://dbpedia.org/resource/Nashville-Davidson_(city),_Tennessee http://dbpedia.org/resource/Nashville-Davidson,_Tennessee http://dbpedia.org/resource/Music_City_USA http://dbpedia.org/resource/Nashville-Davidson,_TN http://dbpedia.org/resource/Nashville http://dbpedia.org/resource/Businesses_in_Nashville http://dbpedia.org/resource/West_Nashville http://dbpedia.org/resource/Nashville-Davidson_(city),_Davidson_County,_TN http://dbpedia.org/resource/City_of_Nashville http://dbpedia.org/resource/The_weather_in_Nashville http://dbpedia.org/resource/Nashville,_TN http://dbpedia.org/resource/Metropolitan_Government_of_Nashville_and_Davidson_County http://dbpedia.org/resource/Nashville_(TN) http://dbpedia.org/resource/Cashville,_Tennessee http://dbpedia.org/resource/Nashville_Tenn http://dbpedia.org/resource/Nashville-Davidson_(city),_Davidson_County,_Tennessee http://dbpedia.org/resource/Protestant_vatican http://dbpedia.org/resource/North_Nashville http://dbpedia.org/resource/Nashville,_Tenn. http://dbpedia.org/resource/Downtown_Nashville http://dbpedia.org/resource/Nashville,_USA http://dbpedia.org/resource/Nashville_Tennessee http://dbpedia.org/resource/Nashvillian http://dbpedia.org/resource/Nashville-Davidson http://dbpedia.org/resource/Nash_Vegas http://dbpedia.org/resource/Nashville_Neighborhoods"
1,27,RCA Records,http://dbpedia.org/resource/RCA,"http://dbpedia.org/resource/RCA_Victor http://dbpedia.org/resource/RCA_Victor_(Sony_BMG),_RCA_Victor_(SME) http://dbpedia.org/resource/Tortoise_International_Records http://dbpedia.org/resource/RCA-Victor http://dbpedia.org/resource/RCA_Victor_Studios http://dbpedia.org/resource/R.C.A._VICTOR http://dbpedia.org/resource/RCA_Victor_(Sony) http://dbpedia.org/resource/RCA-Victor_Records http://dbpedia.org/resource/RCA_Records_(Sony) http://dbpedia.org/resource/RCA_(SME) http://dbpedia.org/resource/RCA_Victor_Records http://dbpedia.org/resource/RCA_(Sony) http://dbpedia.org/resource/Living_Stereo http://dbpedia.org/resource/RCA_Italiana http://dbpedia.org/resource/RCA_Nashville_Records http://dbpedia.org/resource/RCA_Label_Group http://dbpedia.org/resource/RCA_Records http://dbpedia.org/resource/RCA_records http://dbpedia.org/resource/RCA_(BMG) http://dbpedia.org/resource/RCA_Victor_(SME)"
1,29,Brian Wilson's home studio,http://dbpedia.org/resource/Beach_Boys_Studio,http://dbpedia.org/resource/Brian_Wilson's_home_studio
1,30,"Nashville, Tennessee",http://dbpedia.org/resource/Tennessee_Titans,"http://dbpedia.org/resource/Little_Kurdistan http://dbpedia.org/resource/Nashville,_United_States http://dbpedia.org/resource/Little_kurdistan http://dbpedia.org/resource/Nashville_&_Davidson_County,_Tennessee http://dbpedia.org/resource/Nashville_neighborhoods http://dbpedia.org/resource/Nashville,_tn http://dbpedia.org/resource/Nashville,_TN,_USA http://dbpedia.org/resource/Nashville,_Tennesee http://dbpedia.org/resource/Capital_of_Tennessee http://dbpedia.org/resource/Neighborhoods_of_Nashville http://dbpedia.org/resource/South_Nashville http://dbpedia.org/resource/Nashville-Davidson_(city),_TN http://dbpedia.org/resource/Nashville-Davidson_County http://dbpedia.org/resource/Nashville,_Tennessee http://dbpedia.org/resource/Nashville_tn http://dbpedia.org/resource/Nashville_(AFL) http://dbpedia.org/resource/Nashville-Davidson_(city),_Tennessee http://dbpedia.org/resource/Nashville-Davidson,_Tennessee http://dbpedia.org/resource/Music_City_USA http://dbpedia.org/resource/Nashville-Davidson,_TN http://dbpedia.org/resource/Nashville http://dbpedia.org/resource/Businesses_in_Nashville http://dbpedia.org/resource/West_Nashville http://dbpedia.org/resource/Nashville-Davidson_(city),_Davidson_County,_TN http://dbpedia.org/resource/City_of_Nashville http://dbpedia.org/resource/The_weather_in_Nashville http://dbpedia.org/resource/Nashville,_TN http://dbpedia.org/resource/Metropolitan_Government_of_Nashville_and_Davidson_County http://dbpedia.org/resource/Nashville_(TN) http://dbpedia.org/resource/Cashville,_Tennessee http://dbpedia.org/resource/Nashville_Tenn http://dbpedia.org/resource/Nashville-Davidson_(city),_Davidson_County,_Tennessee http://dbpedia.org/resource/Protestant_vatican http://dbpedia.org/resource/North_Nashville http://dbpedia.org/resource/Nashville,_Tenn. http://dbpedia.org/resource/Downtown_Nashville http://dbpedia.org/resource/Nashville,_USA http://dbpedia.org/resource/Nashville_Tennessee http://dbpedia.org/resource/Nashvillian http://dbpedia.org/resource/Nashville-Davidson http://dbpedia.org/resource/Nash_Vegas http://dbpedia.org/resource/Nashville_Neighborhoods"
