F1: 0.37566,Precision: 0.37566,Recall: 0.37566,,
1,13,W. S. Railroad,http://dbpedia.org/resource/William_Kissam_Vanderbilt,"http://dbpedia.org/resource/Jersey_City_and_Albany_Railway_of_New_York http://dbpedia.org/resource/New_York,_West_Shore_and_Chicago_Railroad http://dbpedia.org/resource/Jersey_City_and_Albany_Railroad_of_New_York_and_New_Jersey http://dbpedia.org/resource/North_River_Railroad http://dbpedia.org/resource/West_Shore_Hudson_River_Railroad http://dbpedia.org/resource/West_Shore_Railroad http://dbpedia.org/resource/Jersey_City_and_Albany_Railway http://dbpedia.org/resource/North_River_Railway http://dbpedia.org/resource/Jersey_City_and_Albany_Railway_of_New_Jersey http://dbpedia.org/resource/New_York,_West_Shore_and_Buffalo_Railway http://dbpedia.org/resource/Hudson_River_West_Shore_Railroad http://dbpedia.org/resource/Rockland_Central_Extension_Railroad http://dbpedia.org/resource/Saratoga_and_Hudson_River_Railroad http://dbpedia.org/resource/Rockland_Central_Railroad http://dbpedia.org/resource/Jersey_City_and_Albany_Railroad http://dbpedia.org/resource/Jersey_City_and_Albany_Railway_of_the_States_of_New_York_and_New_Jersey http://dbpedia.org/resource/Ridgefield_Park_Railroad"
1,16,T. E. Watson,http://dbpedia.org/resource/Thomas_E._Watson_(USMC),http://dbpedia.org/resource/Thomas_Edward_Watson http://dbpedia.org/resource/Thomas_E._Watson http://dbpedia.org/resource/Watson's_Magazine
1,17,S. a. Bassette,http://de.dbpedia.org/resource/A._S._Samuel,http://dbpedia.org/resource/Smith_and_Bassette http://dbpedia.org/resource/Roy_D._Bassette http://dbpedia.org/resource/Smith_&_Bassette
1,20,R. Taylor,http://dbpedia.org/resource/Elizabeth_Taylor,http://dbpedia.org/resource/Sir_Robert_Taylor http://dbpedia.org/resource/Robert_Taylor_(architect)
1,22,B. &. Fox,http://dbpedia.org/resource/Bernard_Fox_(actor),http://dbpedia.org/resource/Albert_Buchman http://dbpedia.org/resource/Buchman_&_Fox
1,28,W. Allen,http://dbpedia.org/resource/Woody_Allen,http://dbpedia.org/resource/William_Allen_(Utah_architect)
1,29,J. A. Wood,http://dbpedia.org/resource/James_Athol_Wood,http://dbpedia.org/resource/J._A._Wood http://dbpedia.org/resource/J.A._Wood http://dbpedia.org/resource/John_A._Wood
1,31,G. &. Greene,http://dbpedia.org/resource/Graham_Greene,http://dbpedia.org/resource/Charles_and_Henry_Greene http://dbpedia.org/resource/Charles_Sumner_Greene http://dbpedia.org/resource/Henry_Mather_Greene http://dbpedia.org/resource/Greene_and_Greene http://dbpedia.org/resource/Green_and_Green_Architects http://dbpedia.org/resource/Greene_brothers http://dbpedia.org/resource/Green_and_Green http://dbpedia.org/resource/Charles_Greene_(architect) http://dbpedia.org/resource/Greene_Brothers http://dbpedia.org/resource/Greene_&_Greene http://dbpedia.org/resource/Greene_and_Greene_Architects
1,32,J. C. Gott,http://dbpedia.org/resource/Donald_J._Gott,http://dbpedia.org/resource/Jackson_Gott http://dbpedia.org/resource/Jackson_C._Gott
1,33,R. S. Smith,http://dbpedia.org/resource/Richard_Shore_Smith,http://dbpedia.org/resource/Richard_Sharp_Smith
1,34,C. S. Haire,http://dbpedia.org/resource/C._S._Holling,"http://dbpedia.org/resource/Link_&_Rasque http://dbpedia.org/resource/Link_&_Haire http://dbpedia.org/resource/Charles_S._Haire http://dbpedia.org/resource/C.S._Haire http://dbpedia.org/resource/John_G._Link http://dbpedia.org/resource/Haire,C.S. http://dbpedia.org/resource/J._G._Link_&_Company http://dbpedia.org/resource/J._G._Link,_Inc. http://dbpedia.org/resource/J._G._Link_&_Son_Company"
1,37,J. Haviland,http://dbpedia.org/resource/Paul_Haviland,"http://dbpedia.org/resource/John_Haviland http://dbpedia.org/resource/John_Haviland_(architect) http://dbpedia.org/resource/Haviland,_John http://dbpedia.org/resource/Haviland,John"
1,38,R. &. Muller,http://dbpedia.org/resource/Richard_A._Muller,http://dbpedia.org/resource/Rossiter_&_Wright http://dbpedia.org/resource/Ehrick_K._Rossiter http://dbpedia.org/resource/Erick_Kennsett_Rossiter http://dbpedia.org/resource/Rossiter_&_Muller
1,40,C. W. Damon,http://dbpedia.org/resource/Samuel_C._Damon,http://dbpedia.org/resource/C._Willis_Damon
1,42,B. E. Railway,,http://dbpedia.org/resource/Boston_Elevated http://dbpedia.org/resource/BERy http://dbpedia.org/resource/Boston_Elevated_Railway_Company http://dbpedia.org/resource/West_End_Street_Railway http://dbpedia.org/resource/Boston_Elevated_Railway
1,45,A. Hutton,http://dbpedia.org/resource/James_Hutton,http://dbpedia.org/resource/Addison_Hutton
1,46,G. Clemence,http://dbpedia.org/resource/Gerald_Maurice_Clemence,http://dbpedia.org/resource/George_H._Clemence http://dbpedia.org/resource/George_Clemence
1,48,C. a. Frost,http://dbpedia.org/resource/Lee_Frost_(director),http://dbpedia.org/resource/Cobb_and_frost http://dbpedia.org/resource/Cobb_and_Frost
1,49,G. P. Washburn,http://dbpedia.org/resource/Charles_G._Washburn,http://dbpedia.org/resource/George_P._Washburn_&_Son http://dbpedia.org/resource/George_P._Washburn http://dbpedia.org/resource/Washburn_&_Stookey
1,50,G. Rapp,http://dbpedia.org/resource/Jean_Rapp,http://dbpedia.org/resource/Father_Rapp http://dbpedia.org/resource/Georg_Rapp http://dbpedia.org/resource/Father_George_Rapp http://dbpedia.org/resource/George_Rapp http://dbpedia.org/resource/Father_Johann_George_Rapp http://dbpedia.org/resource/Rappitistic http://dbpedia.org/resource/Rappistic http://dbpedia.org/resource/Rappitic http://dbpedia.org/resource/Rappists http://dbpedia.org/resource/Rappitism http://dbpedia.org/resource/Johann_George_Rapp http://dbpedia.org/resource/Rappitist http://dbpedia.org/resource/Rapptic http://dbpedia.org/resource/Father_Georg_Rapp http://dbpedia.org/resource/Johann_Georg_Rapp http://dbpedia.org/resource/Rapptistic http://dbpedia.org/resource/Rapptism http://dbpedia.org/resource/Rapptist http://dbpedia.org/resource/Rappist http://dbpedia.org/resource/Father_Johann_Georg_Rapp http://dbpedia.org/resource/Rappism
1,51,C. E. Bell,http://dbpedia.org/resource/Charles_Bell,"http://dbpedia.org/resource/Bell_&_Bentley http://dbpedia.org/resource/Bell_&_Kent http://dbpedia.org/resource/C.E._Bell,_Tyrie_and_Chapman http://dbpedia.org/resource/C._E._Bell http://dbpedia.org/resource/C.E._Bell http://dbpedia.org/resource/C._E._Bell,_Tyrie_&_Chapman http://dbpedia.org/resource/Bell_&_Kinports http://dbpedia.org/resource/Bell_&_Detweiler http://dbpedia.org/resource/Charles_E._Bell"
1,52,H. Hornbostel,http://de.dbpedia.org/resource/Hans_Hornbostel,http://dbpedia.org/resource/Henry_Hornbostel http://dbpedia.org/resource/Palmer_&_Hornbostel
1,54,D. J. A.,http://dbpedia.org/resource/J._R._R._Tolkien,"http://dbpedia.org/resource/John_A._Dempwolf http://dbpedia.org/resource/Dempwolf,_John_A."
1,55,A. J. Warner,http://dbpedia.org/resource/Jack_L._Warner,http://dbpedia.org/resource/A._J._Warner_&_Company http://dbpedia.org/resource/Warner_&_Brockett http://dbpedia.org/resource/A.J._Warner http://dbpedia.org/resource/A._J._Warner http://dbpedia.org/resource/Austin_&_Warner http://dbpedia.org/resource/Andrew_Jackson_Warner
1,56,T. &. Foster,http://dbpedia.org/resource/Theodore_Foster,http://dbpedia.org/resource/Towle_&_Foster http://dbpedia.org/resource/John_D._Towle
1,57,O. Brothers,http://dbpedia.org/resource/The_Isley_Brothers,"http://dbpedia.org/resource/Olmsted_Plan http://dbpedia.org/resource/Olmsted_Brothers http://dbpedia.org/resource/Olmsteds http://dbpedia.org/resource/Olmstead_Brothers http://dbpedia.org/resource/Olmsted,_Olmsted_and_Eliot http://dbpedia.org/resource/The_Olmsted_Brothers"
1,59,W. &. Lewis,http://dbpedia.org/resource/C._S._Lewis,http://dbpedia.org/resource/Whidden_and_Lewis http://dbpedia.org/resource/Whidden_&_Lewis
1,61,J. C. Stevens,http://dbpedia.org/resource/James_C._Stevens,"http://dbpedia.org/resource/John_Calvin_Stevens http://dbpedia.org/resource/Stevens_&_Cobb http://dbpedia.org/resource/J._C._&_J._H._Stevens http://dbpedia.org/resource/Fassett_&_Stevens_(Portland,_Maine)"
1,64,B. &. Benton,http://dbpedia.org/resource/Brook_Benton,"http://dbpedia.org/resource/Charles_Collins_Benton http://dbpedia.org/resource/Benton_and_Benton http://dbpedia.org/resource/Charles_C._Benton http://dbpedia.org/resource/Charles_C._Benton,_Sr. http://dbpedia.org/resource/Benton_&_Benton_Associates http://dbpedia.org/resource/Benton_&_Benton http://dbpedia.org/resource/Frank_Benton"
1,66,A. E. Doyle,http://dbpedia.org/resource/Arthur_Conan_Doyle,http://dbpedia.org/resource/Albert_Doyle http://dbpedia.org/resource/A._E._Doyle http://dbpedia.org/resource/Albert_Ernest_Doyle http://dbpedia.org/resource/A_E_Doyle http://dbpedia.org/resource/AE_Doyle http://dbpedia.org/resource/A.E._Doyle http://dbpedia.org/resource/Albert_E._Doyle
1,68,F. Porrata-Doría,http://de.dbpedia.org/resource/Enzo_Doria,http://dbpedia.org/resource/Francisco_Porrata-Doria http://dbpedia.org/resource/Francisco_Porrata-Doría http://dbpedia.org/resource/Francisco_Porrata_Doria
1,73,C. W. Dickey,http://dbpedia.org/resource/Jay_Dickey,http://dbpedia.org/resource/C.W._Dickey http://dbpedia.org/resource/C._W._Dickey http://dbpedia.org/resource/Charles_William_Dickey
1,75,G. Kaufmann,http://dbpedia.org/resource/Günther_Kaufmann,http://dbpedia.org/resource/Gordon_Kaufmann http://dbpedia.org/resource/Gordon_B._Kaufmann
1,77,C. C. Hook,http://dbpedia.org/resource/William_Cather_Hook,http://dbpedia.org/resource/C.C._Hook http://dbpedia.org/resource/Charles_Christian_Hook http://dbpedia.org/resource/Charles_C._Hook
1,79,M. a. Uffinger,http://dbpedia.org/resource/M,"http://dbpedia.org/resource/Mowbray_and_Uffinger http://dbpedia.org/resource/Uffinger,_Justin_M. http://dbpedia.org/resource/Louis_M._Mowbray http://dbpedia.org/resource/Mowbray_&_Uffinger http://dbpedia.org/resource/J._M._Uffinger http://dbpedia.org/resource/Justin_M._Uffinger"
1,80,W. P. Administration,,http://dbpedia.org/resource/Works_Projects_Administration http://dbpedia.org/resource/W.P.A. http://dbpedia.org/resource/Executive_Order_7034 http://dbpedia.org/resource/Works_Progress_Administration http://dbpedia.org/resource/Works_Project_Administration http://dbpedia.org/resource/Work_Projects_Administration http://dbpedia.org/resource/WPA_job
1,81,W. S. Kaufman,http://dbpedia.org/resource/George_S._Kaufman,http://dbpedia.org/resource/William_S._Kaufman
1,82,C. Connick,http://dbpedia.org/resource/Harry_Connick_Jr.,http://dbpedia.org/resource/Charles_Jay_Connick http://dbpedia.org/resource/Charles_Connick
1,83,K. a. Elliott,"http://ru.dbpedia.org/resource/Эллиот,_Кеннет_Алан_Колдвелл",http://dbpedia.org/resource/Kiehnel_and_Elliott http://dbpedia.org/resource/Kiehnel_&_Elliott http://dbpedia.org/resource/Richard_Kiehnel
1,86,G. N. Railway,,http://dbpedia.org/resource/Great_Northern_Railway_(US) http://dbpedia.org/resource/Great_northern_transcontinental_railway http://dbpedia.org/resource/Great_Northern_Railway_(U.S.) http://dbpedia.org/resource/Great_Northern_Transcontinental_Railway http://dbpedia.org/resource/Great_Northern_Railway_(United_States)
1,87,C. Allen,http://dbpedia.org/resource/Allen_Newell,http://dbpedia.org/resource/Claire_Allen http://dbpedia.org/resource/Claire_allen
1,88,S. &. Williams,http://dbpedia.org/resource/Ralph_Vaughan_Williams,http://dbpedia.org/resource/Schenck_and_Williams http://dbpedia.org/resource/Schenck_&_Williams
1,89,United States Forest Service,http://dbpedia.org/resource/Gifford_Pinchot,"http://dbpedia.org/resource/USDA_Forest_Service,_Region_2 http://dbpedia.org/resource/United_States_National_Forest_Service http://dbpedia.org/resource/The_United_States_Forest_Service http://dbpedia.org/resource/Chief_of_the_United_States_Forest_Service http://dbpedia.org/resource/United_States_Forestry_Service http://dbpedia.org/resource/USDA_Forest_Service http://dbpedia.org/resource/United_States_Forest_Service http://dbpedia.org/resource/U.S._National_Forest_Service http://dbpedia.org/resource/National_Forest_Service http://dbpedia.org/resource/U._S._Forest_Service http://dbpedia.org/resource/US_Forest_Service http://dbpedia.org/resource/U.S._Forest_Service_Law_Enforcement_&_Investigations http://dbpedia.org/resource/US_Forestry_Service http://dbpedia.org/resource/U.S._Forest_Service http://dbpedia.org/resource/Division_of_Forestry http://dbpedia.org/resource/USFS http://dbpedia.org/resource/Bureau_of_Forestry"
1,90,J. H. Duncan,http://dbpedia.org/resource/James_H._Duncan,http://dbpedia.org/resource/John_H._Duncan
1,91,W. Gregg,http://dbpedia.org/resource/Forrest_Gregg,http://dbpedia.org/resource/William_Gregg_(industrialist)
1,92,I. J. Gill,http://dbpedia.org/resource/Richard_J._Gill,http://dbpedia.org/resource/Irving_John_Gill http://dbpedia.org/resource/Irving_Gill http://dbpedia.org/resource/Irving_J._Gill
1,93,W. J. Edbrooke,http://dbpedia.org/resource/Harry_W.J._Edbrooke,http://dbpedia.org/resource/W._J._Edbrooke http://dbpedia.org/resource/W.J._Edbrooke http://dbpedia.org/resource/Willoughby_J._Edbrooke http://dbpedia.org/resource/Willoughby_James_Edbrooke
1,95,J. W. Ross,http://dbpedia.org/resource/James_Clark_Ross,http://dbpedia.org/resource/John_W._Ross_(North_Dakota_architect) http://dbpedia.org/resource/J._W._Ross_&_Son
1,96,J. B. DeRemer,http://dbpedia.org/resource/J._B._Priestley,"http://dbpedia.org/resource/Joseph_B._DeRemer http://dbpedia.org/resource/Joseph_Bell_DeRemer http://dbpedia.org/resource/DeRemer,_Joseph_Bell http://dbpedia.org/resource/Samuel_T._DeRemer"
1,97,T. B. Wells,http://dbpedia.org/resource/Ida_B._Wells,"http://dbpedia.org/resource/T.B._Wells http://dbpedia.org/resource/Theodore_B._Wells http://dbpedia.org/resource/Myron_Denbrook,_Jr."
1,98,G. S. Underwood,http://dbpedia.org/resource/Lucien_Marcus_Underwood,"http://dbpedia.org/resource/Underwood,Gilbert_Stanley http://dbpedia.org/resource/Gilbert_Stanley_Underwood http://dbpedia.org/resource/Gilbert_Underwood"
1,99,H. &. Emerson,http://dbpedia.org/resource/Henry_E._Emerson,"http://dbpedia.org/resource/Hewitt,_Emerson_&_Gregg http://dbpedia.org/resource/Hewitt_and_Emerson http://dbpedia.org/resource/Hewitt_Emerson_&_Gregg http://dbpedia.org/resource/Hewett_&_Emerson http://dbpedia.org/resource/Hewitt_&_Emerson http://dbpedia.org/resource/Hewitt,_Emerson_and_Greg"
1,100,B. Brothers,http://dbpedia.org/resource/Nelson_Bunker_Hunt,http://dbpedia.org/resource/Carl_Boller http://dbpedia.org/resource/Boller_Brothers http://dbpedia.org/resource/Boller_Bros.
1,101,S. S. Woodcock,http://dbpedia.org/resource/George_Woodcock,http://dbpedia.org/resource/Sheperd_S._Woodcock http://dbpedia.org/resource/Shepard_S._Woodcock http://dbpedia.org/resource/S.S._Woodcock
1,103,C. M. Robinson,http://dbpedia.org/resource/John_C._Robinson,"http://dbpedia.org/resource/Robinson,_Charles_M. http://dbpedia.org/resource/Charles_Morrison_Robinson http://dbpedia.org/resource/Charles_M._Robinson"
1,104,W. Strickland,http://dbpedia.org/resource/Shirley_Strickland,http://dbpedia.org/resource/William_Strickland_(architect)
1,106,J. C. Stevens,http://dbpedia.org/resource/James_C._Stevens,"http://dbpedia.org/resource/John_Calvin_Stevens http://dbpedia.org/resource/Stevens_&_Cobb http://dbpedia.org/resource/J._C._&_J._H._Stevens http://dbpedia.org/resource/Fassett_&_Stevens_(Portland,_Maine)"
1,109,A. W. Fuller,http://dbpedia.org/resource/Melville_Fuller,http://dbpedia.org/resource/Albert_W._Fuller
1,110,G. &. Sheffey,http://dbpedia.org/resource/Daniel_Sheffey,http://dbpedia.org/resource/Garry_&_Sheffey http://dbpedia.org/resource/Robert_A._Sheffey http://dbpedia.org/resource/Pedigo_&_Garry http://dbpedia.org/resource/Mack_Henry_Pedigo http://dbpedia.org/resource/Martin_J._Garry
1,111,F. &. Delano,http://dbpedia.org/resource/Franklin_D._Roosevelt,http://dbpedia.org/resource/Fuller_&_Delano_Company http://dbpedia.org/resource/Fuller_and_Delano http://dbpedia.org/resource/Fuller_&_Delano
1,112,J. W. Ross,http://dbpedia.org/resource/James_Clark_Ross,http://dbpedia.org/resource/John_W._Ross_(North_Dakota_architect) http://dbpedia.org/resource/J._W._Ross_&_Son
1,113,P. Williams,http://dbpedia.org/resource/Percy_Williams_(sprinter),http://dbpedia.org/resource/Paul_Revere_Williams http://dbpedia.org/resource/Paul_Williams_(architect) http://dbpedia.org/resource/Paul_Williams_(Architect) http://dbpedia.org/resource/Paul_R._Willams http://dbpedia.org/resource/Paul_Revere_Williams_(1894-1980)
1,114,J. Leitner,http://dbpedia.org/resource/Ludwig_Leitner,http://dbpedia.org/resource/Joseph_F._Leitner http://dbpedia.org/resource/J.F._Leitner
1,115,C. C. Corps,http://dbpedia.org/resource/United_States_Marine_Corps,http://dbpedia.org/resource/Civilian_conservation_core http://dbpedia.org/resource/Civil_conservation_corp http://dbpedia.org/resource/Civilian_Conservation_Corps http://dbpedia.org/resource/Emergency_Conservation_Corps http://dbpedia.org/resource/CCC_camp http://dbpedia.org/resource/Civilian_Conservation_Corp http://dbpedia.org/resource/The_Civilian_Conservation_Corps http://dbpedia.org/resource/Civil_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Core http://dbpedia.org/resource/Civilian_conservation_corps http://dbpedia.org/resource/Civilian_Conservation_Corps_CCC http://dbpedia.org/resource/Civilian_Conservation_Corps_Reforestation_Relief_Act http://dbpedia.org/resource/Emergency_Conservation_Work
1,117,"Palliser, Palliser & Co.",http://dbpedia.org/resource/Palliser's_Cottage_Home_No._35,"http://dbpedia.org/resource/Palliser,Palliser_&_Co. http://dbpedia.org/resource/Palliser,_Palliser_&_Co. http://dbpedia.org/resource/Palliser,_Palliser_&_Company http://dbpedia.org/resource/Palliser_and_Palliser"
1,118,T. B. Company,http://dbpedia.org/resource/Thomas_B._Dunn,http://dbpedia.org/resource/The_Ballinger_Company
1,119,J. O. Betelle,http://dbpedia.org/resource/O._J._Simpson,http://dbpedia.org/resource/Guilbert_and_Betelle http://dbpedia.org/resource/James_Oscar_Betelle http://dbpedia.org/resource/James_O._Betelle http://dbpedia.org/resource/Guilbert_&_Betelle http://dbpedia.org/resource/Ernest_F._Guilbert
1,120,C. W. Clinton,http://dbpedia.org/resource/George_W._Clinton,http://dbpedia.org/resource/Charles_W._Clinton http://dbpedia.org/resource/Charles_William_Clinton
1,122,B. &. Sargent,http://dbpedia.org/resource/Bernice_Weldon_Sargent,http://dbpedia.org/resource/Albert_E._Bodwell http://dbpedia.org/resource/Bodwell_&_Sargent
1,123,W. &. Lewis,http://dbpedia.org/resource/C._S._Lewis,http://dbpedia.org/resource/Whidden_and_Lewis http://dbpedia.org/resource/Whidden_&_Lewis
1,125,M. Brothers,http://dbpedia.org/resource/Michael_Haydn,http://dbpedia.org/resource/Henry_P_McDonald http://dbpedia.org/resource/Harry_P_McDonald http://dbpedia.org/resource/Henry_P._McDonald http://dbpedia.org/resource/Henry_McDonald_(architect) http://dbpedia.org/resource/Kenneth_MacDonald_(architect) http://dbpedia.org/resource/McDonald_Brothers_(architects) http://dbpedia.org/resource/Harry_McDonald_(architect) http://dbpedia.org/resource/Donald_McDonald_(architect) http://dbpedia.org/resource/Harry_P._McDonald
1,126,A. E. Ives,http://dbpedia.org/resource/Herbert_E._Ives,http://dbpedia.org/resource/Ives_and_Hogan http://dbpedia.org/resource/Albert_Ely_Ives
1,127,G. &. Kaelber,http://dbpedia.org/resource/G,"http://dbpedia.org/resource/Gordon_&_Kaelber http://dbpedia.org/resource/Gordon_and_Kaelber http://dbpedia.org/resource/Gordon_&_Madden http://dbpedia.org/resource/Gordon,_Madden_&_Kaelber"
1,128,H. Brothers,http://dbpedia.org/resource/Hubert_Gough,http://dbpedia.org/resource/Hancock_Bros. http://dbpedia.org/resource/George_Hancock_(architect) http://dbpedia.org/resource/Hancock_Brothers http://dbpedia.org/resource/George_&_Walter_Hancock http://dbpedia.org/resource/Walter_&_George_Hancock
1,129,W. R. Miller,http://dbpedia.org/resource/Keith_Miller,http://dbpedia.org/resource/William_R._Miller_(architect)
1,131,W. H. Pipes,http://dbpedia.org/resource/William_Thomas_Pipes,http://dbpedia.org/resource/Wade_H._Pipes http://dbpedia.org/resource/Wade_Pipes http://dbpedia.org/resource/Wade_Hampton_Pipes
1,134,G. H. Miller,http://dbpedia.org/resource/Thomas_H._Miller,"http://dbpedia.org/resource/George_H._Miller_(architect,_born_1856)"
1,135,B. &. Klutz,http://de.dbpedia.org/resource/Jörg-Uwe_Klütz,http://dbpedia.org/resource/Barber_&_Klutz http://dbpedia.org/resource/Barber_and_Klutz http://dbpedia.org/resource/Barber_&_Kluttz
1,138,J. Watkins,http://dbpedia.org/resource/Tasker_Watkins,http://dbpedia.org/resource/John_Watkins_(architect)
1,139,C. a. Starck,,http://dbpedia.org/resource/Claude_and_Starck http://dbpedia.org/resource/Claude_and_starck http://dbpedia.org/resource/Claude_&_Starck
1,140,H. &. Roche,http://dbpedia.org/resource/Paul_Delaroche,http://dbpedia.org/resource/Holabird_&_Root http://dbpedia.org/resource/Holabird_&_Roche http://dbpedia.org/resource/Holabird_&_Simonds http://dbpedia.org/resource/Holabird_and_Roche http://dbpedia.org/resource/Holabird_and_Root http://dbpedia.org/resource/Holabird_and_root http://dbpedia.org/resource/Holabird_root
1,143,B. &. McMurry,http://dbpedia.org/resource/John_E._McMurry,http://dbpedia.org/resource/Ben_F._McMurry http://dbpedia.org/resource/Benjamin_McMurry http://dbpedia.org/resource/BarberMcMurry http://dbpedia.org/resource/Barber_&_McMurry
1,145,W. P. Administration,,http://dbpedia.org/resource/Works_Projects_Administration http://dbpedia.org/resource/W.P.A. http://dbpedia.org/resource/Executive_Order_7034 http://dbpedia.org/resource/Works_Progress_Administration http://dbpedia.org/resource/Works_Project_Administration http://dbpedia.org/resource/Work_Projects_Administration http://dbpedia.org/resource/WPA_job
1,146,B. family,http://dbpedia.org/resource/Clarinet,http://dbpedia.org/resource/Baumann_Brothers http://dbpedia.org/resource/Baumann_&_Baumann http://dbpedia.org/resource/Baumann_family_(architects) http://dbpedia.org/resource/Joseph_Baumann http://dbpedia.org/resource/Baumann_and_Baumann
1,147,A. E. Doyle,http://dbpedia.org/resource/Arthur_Conan_Doyle,http://dbpedia.org/resource/Albert_Doyle http://dbpedia.org/resource/A._E._Doyle http://dbpedia.org/resource/Albert_Ernest_Doyle http://dbpedia.org/resource/A_E_Doyle http://dbpedia.org/resource/AE_Doyle http://dbpedia.org/resource/A.E._Doyle http://dbpedia.org/resource/Albert_E._Doyle
1,148,R. Haag,http://dbpedia.org/resource/Rudolf_Haag,http://dbpedia.org/resource/Richard_Haag
1,149,W. C. Weeks,http://dbpedia.org/resource/John_W._Weeks,http://dbpedia.org/resource/William_C._Weeks
1,150,W. D. Lee,http://dbpedia.org/resource/Dick_Lee_(footballer),http://dbpedia.org/resource/William_Douglas_Lee
1,152,H. &. Parr,http://dbpedia.org/resource/Henry_Hallam_Parr,http://dbpedia.org/resource/J.O._Parr http://dbpedia.org/resource/James_Watson_Hawk http://dbpedia.org/resource/J.W._Hawk http://dbpedia.org/resource/Josepheus_O._Parr http://dbpedia.org/resource/Hawk_and_Parr http://dbpedia.org/resource/Hawk_&_Parr http://dbpedia.org/resource/Parr_&_Hawk
1,153,H. Co.,http://dbpedia.org/resource/George_H._W._Bush,"http://dbpedia.org/resource/Hoffman_&_Henon http://dbpedia.org/resource/Hoffman-Henon http://dbpedia.org/resource/Paul_J._Henon_Jr. http://dbpedia.org/resource/Paul_J._Henon,_Jr. http://dbpedia.org/resource/W.H._Hoffman http://dbpedia.org/resource/W._H._Hoffman http://dbpedia.org/resource/Hoffman_and_Henon http://dbpedia.org/resource/Paul_J._Henon http://dbpedia.org/resource/Hoffman-Henon_Co."
1,154,F. Porrata-Doría,http://de.dbpedia.org/resource/Enzo_Doria,http://dbpedia.org/resource/Francisco_Porrata-Doria http://dbpedia.org/resource/Francisco_Porrata-Doría http://dbpedia.org/resource/Francisco_Porrata_Doria
1,156,S. Sloan,http://dbpedia.org/resource/Scott_W._Sloan,http://dbpedia.org/resource/Samuel_Sloan_(architect)
