F1: 0.48387,Precision: 0.48387,Recall: 0.48387,,
1,21,M. Mia,http://dbpedia.org/resource/M.I.A._(rapper),http://dbpedia.org/resource/Mamma_Mia_(A*Teens_version) http://dbpedia.org/resource/Mamma_Mia_(song) http://dbpedia.org/resource/Mamma_Mia_(ABBA) http://dbpedia.org/resource/Mamma_Mia_(A*Teens) http://dbpedia.org/resource/Mamma_Mia_(ABBA_song) http://dbpedia.org/resource/Mamma_Mia_(A-Teens)
1,23,R. Music,http://dbpedia.org/resource/Radu_Sîrbu,http://dbpedia.org/resource/Roxy_Music
1,24,Skye,http://dbpedia.org/resource/Skye_Edwards,http://dbpedia.org/resource/Skitis_Island http://dbpedia.org/resource/Achnahanaid http://dbpedia.org/resource/Eilean_Sgitheanach http://dbpedia.org/resource/Eilean_a'Cheò http://dbpedia.org/resource/Eilean_a'_Cheo http://dbpedia.org/resource/Isle-of-Skye http://dbpedia.org/resource/Skye http://dbpedia.org/resource/Isle_of_skye http://dbpedia.org/resource/Isle_of_Skye http://dbpedia.org/resource/The_Winged_Isle http://dbpedia.org/resource/Eilean_a'_Cheò http://dbpedia.org/resource/Isle_Of_Skye http://dbpedia.org/resource/Altvaid http://dbpedia.org/resource/Eilean_a’_Cheo http://dbpedia.org/resource/An_t-Eilean_Sgitheanach http://dbpedia.org/resource/Eilean_a'Cheo
1,25,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
1,26,Make Me an Instrument of Your Peace,http://dbpedia.org/resource/List_of_Columbo_episodes,http://dbpedia.org/resource/Make_Me_a_Channel_of_Your_Peace http://dbpedia.org/resource/Make_Me_an_Instrument_of_Your_Peace http://dbpedia.org/resource/Prayer_of_St_Francis http://dbpedia.org/resource/Prayer_of_Saint_Francis http://dbpedia.org/resource/The_Prayer_of_Saint_Francis http://dbpedia.org/resource/Prayer_of_St._Francis http://dbpedia.org/resource/Prayer_of_St._Francis_of_Assisi http://dbpedia.org/resource/Peace_Prayer_of_St._Francis_of_Assisi http://dbpedia.org/resource/Prayer_of_saint_francis
1,27,T. D. Comedy,http://dbpedia.org/resource/Stand_Up_Comedy_(song),http://dbpedia.org/resource/The_Divine_Comedy_(band) http://dbpedia.org/resource/Divine_Comedy_(band)
1,28,A. Wine,http://dbpedia.org/resource/Iron_&_Wine,http://dbpedia.org/resource/April_Wine
1,29,J. Richmond,http://dbpedia.org/resource/June_Richmond,http://dbpedia.org/resource/Jeff_Richmond
1,30,J. Richmond,http://dbpedia.org/resource/June_Richmond,http://dbpedia.org/resource/Jeff_Richmond
1,32,G. Days,http://dbpedia.org/resource/The_Days_(song),http://dbpedia.org/resource/Glory_Days_(song) http://dbpedia.org/resource/Glory_Days_(Bruce_Springsteen_song) http://dbpedia.org/resource/Glory_Days_(Springsteen_song)
1,36,U. t. Junction,http://dbpedia.org/resource/T.A.T.u.,http://dbpedia.org/resource/Up_the_Junction_(song)
1,37,W. Christmas,http://dbpedia.org/resource/Kiribati,http://dbpedia.org/resource/I'm_Dreaming_of_a_White_Christmas http://dbpedia.org/resource/White_Christmas_(song)
1,40,T. Suns,http://dbpedia.org/resource/Japan,http://dbpedia.org/resource/Two_Suns
1,41,Shout,http://dbpedia.org/resource/Shout_(Tears_for_Fears_song),http://dbpedia.org/resource/Shout!_(Isley_Brothers_song) http://dbpedia.org/resource/Shout_(Isley_Brothers_song) http://dbpedia.org/resource/Make_Me_Want_to_Shout http://dbpedia.org/resource/Shout_(Parts_1_and_2) http://dbpedia.org/resource/Shout!_(The_Isley_Brothers_song) http://dbpedia.org/resource/Shout_(Joey_Dee_song) http://dbpedia.org/resource/Shout_(The_Isley_Brothers_song)
1,42,V. Halen,http://dbpedia.org/resource/Eddie_Van_Halen,http://dbpedia.org/resource/Van_Halen_albums http://dbpedia.org/resource/Jan_van_halen http://dbpedia.org/resource/Van-Hagar http://dbpedia.org/resource/Van_Halen http://dbpedia.org/resource/Van_Halen_(band) http://dbpedia.org/resource/Van_halen http://dbpedia.org/resource/List_of_Van_Halen_Band_Members http://dbpedia.org/resource/VH_(band) http://dbpedia.org/resource/Van_Hagar http://dbpedia.org/resource/Vanhalen http://dbpedia.org/resource/Van-hager http://dbpedia.org/resource/List_of_Van_Halen_band_members http://dbpedia.org/resource/Vna_Halen
1,45,J. Richmond,http://dbpedia.org/resource/June_Richmond,http://dbpedia.org/resource/Jeff_Richmond
1,46,How Does It Feel,http://dbpedia.org/resource/How_Does_It_Feel_(Slade_song),http://dbpedia.org/resource/Ms_Mr http://dbpedia.org/resource/Max_Hershenow http://dbpedia.org/resource/How_Does_It_Feel_(MS_MR_song) http://dbpedia.org/resource/MS_MR
1,48,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
1,51,Sway,http://dbpedia.org/resource/Espen_Lind,http://dbpedia.org/resource/(Mucho_Mambo)_Sway http://dbpedia.org/resource/Quien_será http://dbpedia.org/resource/Sway_With_Me http://dbpedia.org/resource/Sway_(Michael_Bublé_song) http://dbpedia.org/resource/Sway_(Pussycat_Dolls_song) http://dbpedia.org/resource/Sway_(song) http://dbpedia.org/resource/Sway_(PCD_song) http://dbpedia.org/resource/Mucho_Mambo_Sway http://dbpedia.org/resource/Quién_será http://dbpedia.org/resource/¿Quién_será?
1,54,L. Johnson,http://dbpedia.org/resource/Lyndon_B._Johnson,http://dbpedia.org/resource/Laurie_Johnson
1,59,S. Bird,http://dbpedia.org/resource/Andrew_Bird,http://dbpedia.org/resource/Surfin_bird http://dbpedia.org/resource/Surfin'_Bird http://dbpedia.org/resource/Bird_Is_the_Word http://dbpedia.org/resource/Bird_is_the_word http://dbpedia.org/resource/Bird_is_the_Word http://dbpedia.org/resource/The_Bird's_the_Word http://dbpedia.org/resource/Surfing_Bird http://dbpedia.org/resource/Surfin_Bird http://dbpedia.org/resource/Surfin'_Bird_(album) http://dbpedia.org/resource/The_bird_is_the_word
1,62,D. Porter,http://dbpedia.org/resource/David_Porter_(musician),http://dbpedia.org/resource/Dave_Porter_(composer)
