F1: 0.46821,Precision: 0.46821,Recall: 0.46821,,
1,21,J. Barbour,http://dbpedia.org/resource/James_Barbour_(lawyer),http://dbpedia.org/resource/James_Barbour
1,22,M. Mikhalkov,http://dbpedia.org/resource/Sergey_Mikhalkov,http://dbpedia.org/resource/M._Lugovykh http://dbpedia.org/resource/Mikhail_Mikhalkov http://dbpedia.org/resource/M._Andronov
1,27,T. A. Doyle,http://dbpedia.org/resource/Thomas_A._Doyle,http://dbpedia.org/resource/Thomas_A._Doyle_(mayor)
1,28,E. Lewis,http://dbpedia.org/resource/C._S._Lewis,http://dbpedia.org/resource/Essington_Lewis
1,30,L. Polyakov,"http://ru.dbpedia.org/resource/Поляков,_Лев_Александрович",http://dbpedia.org/resource/Lazar_Polyakov
1,33,J. H. Jr.,http://dbpedia.org/resource/Jon_Huntsman_Jr.,"http://dbpedia.org/resource/Joseph_Howard,_Jr. http://dbpedia.org/resource/Joe_Howard,_Jr."
1,34,O. Alexander,http://dbpedia.org/resource/Alexander_III_of_Russia,http://dbpedia.org/resource/Oskar_Alexander
1,36,A. Frashëri,http://dbpedia.org/resource/Naim_Frashëri,http://dbpedia.org/resource/Abdyl_Frasheri http://dbpedia.org/resource/Abdyl_Frashëri http://dbpedia.org/resource/Abdyl_Bey_Frashëri
1,46,E. Gavriliţă,http://dbpedia.org/resource/E,http://dbpedia.org/resource/Emanuil_Gavriliţă http://dbpedia.org/resource/Emanuil_Gavriliță http://dbpedia.org/resource/Emanuil_Gavrilita
1,48,W. Sandeman,http://dbpedia.org/resource/Gordon_Sandeman,http://dbpedia.org/resource/William_Sandeman
1,49,M. family,http://dbpedia.org/resource/Eminem,http://dbpedia.org/resource/McCormick_family http://dbpedia.org/resource/The_McCormick_family
1,50,J. Louis-Dreyfus,http://dbpedia.org/resource/Louis_Louis-Dreyfus,http://dbpedia.org/resource/Julie_Louis-Dreyfus http://dbpedia.org/resource/Julis_Louis_Dreyfuss http://dbpedia.org/resource/Julia_Louis-Dreyfuss http://dbpedia.org/resource/Julia_Louis_Dreyfus http://dbpedia.org/resource/Julia_Louis http://dbpedia.org/resource/Julia_Scarlett_Elizabeth_Louis-Dreyfus http://dbpedia.org/resource/Julia_Louis-Dryfuse http://dbpedia.org/resource/Julia_Louis_Dreyfuss http://dbpedia.org/resource/Jld http://dbpedia.org/resource/Julia_louis-dreyfus http://dbpedia.org/resource/Julia_Louis-Dreyfus http://dbpedia.org/resource/Julia_Louise_Dreyfus http://dbpedia.org/resource/JLD
1,51,L. family,http://dbpedia.org/resource/Family_(biology),http://dbpedia.org/resource/Livingston_family
1,52,L. family,http://dbpedia.org/resource/Family_(biology),http://dbpedia.org/resource/Livingston_family
1,54,A. Bolton,"http://dbpedia.org/resource/Charles_Paulet,_2nd_Duke_of_Bolton",http://dbpedia.org/resource/Al_Bolton
1,55,D. Sheldon,http://dbpedia.org/resource/Angel_of_Death_(wrestler),http://dbpedia.org/resource/Don_Sheldon http://dbpedia.org/resource/Donald_Sheldon http://dbpedia.org/resource/Don_sheldon
1,58,B. Lovett,http://dbpedia.org/resource/Lyle_Lovett,http://dbpedia.org/resource/Bill_Lovett
1,59,L. Greene,http://dbpedia.org/resource/Lorne_Greene,http://dbpedia.org/resource/Liz_Greene
1,62,O. Brennan,http://dbpedia.org/resource/Séamus_Brennan,http://dbpedia.org/resource/Owen_Brennan
1,63,S. N. Zippers,http://dbpedia.org/resource/S._N._Behrman,http://dbpedia.org/resource/SNZ http://dbpedia.org/resource/James_(Jimbo)_Mathus http://dbpedia.org/resource/Squirrel_Nut_Zippers http://dbpedia.org/resource/Squirrel_Nut_Zipper
1,64,D. Attenborough,http://dbpedia.org/resource/Richard_Attenborough,"http://dbpedia.org/resource/David_attenbourough http://dbpedia.org/resource/Sir_David_Frederick_Attenborough http://dbpedia.org/resource/Attenborough,_David http://dbpedia.org/resource/David_attenborough http://dbpedia.org/resource/David_Frederick_Attenborough http://dbpedia.org/resource/David_Nattenburger http://dbpedia.org/resource/Sir_David_Attenborough http://dbpedia.org/resource/David_Attenborough http://dbpedia.org/resource/Attenborough,_D. http://dbpedia.org/resource/Sir_Attenborough http://dbpedia.org/resource/Sir_Dave_Attenborough"
1,65,C. Montalbán,http://dbpedia.org/resource/Ricardo_Montalbán,http://dbpedia.org/resource/Carlos_Montalbán http://dbpedia.org/resource/Carlos_Montalban
1,66,Married and maiden names,http://dbpedia.org/resource/Constance_Marie_Charpentier,http://dbpedia.org/resource/Maiden_name http://dbpedia.org/resource/Japanese_married_and_maiden_names http://dbpedia.org/resource/Married_&_maiden_names http://dbpedia.org/resource/Married_name http://dbpedia.org/resource/Married_Name http://dbpedia.org/resource/Maiden_&_married_names http://dbpedia.org/resource/Maiden_Name http://dbpedia.org/resource/Married_and_maiden_names http://dbpedia.org/resource/Maiden_and_married_names
1,68,L. Nicolas-Lewis,http://dbpedia.org/resource/John_L._Lewis,http://dbpedia.org/resource/Loida_Nicolas-Lewis
1,69,Winston Frederick Churchill Guest,http://dbpedia.org/resource/Randolph_Churchill,http://dbpedia.org/resource/Winston_F._C._Guest http://dbpedia.org/resource/Winston_Frederick_Churchill_Guest
1,70,C. Comcomly,http://dbpedia.org/resource/C._C._Stevens,http://dbpedia.org/resource/Chief_concomely http://dbpedia.org/resource/Chief_comcomely http://dbpedia.org/resource/King_Concomly http://dbpedia.org/resource/Concomly http://dbpedia.org/resource/Concomely http://dbpedia.org/resource/Chief_Comcomely http://dbpedia.org/resource/Comcomly http://dbpedia.org/resource/Chief_Concomely http://dbpedia.org/resource/Chief_Concomly http://dbpedia.org/resource/Chief_Comcomly http://dbpedia.org/resource/Comcomally http://dbpedia.org/resource/King_Comcomly http://dbpedia.org/resource/Comcomely
1,71,"Henry Phipps, 1st Earl of Mulgrave","http://dbpedia.org/resource/Constantine_Phipps,_1st_Marquess_of_Normanby","http://dbpedia.org/resource/Henry_Phipps,_1st_Earl_of_Mulgrave http://dbpedia.org/resource/The_Lord_Mulgrave http://dbpedia.org/resource/Henry_Phipps,_3rd_Baron_Mulgrave"
1,72,S. Jimenez,http://dbpedia.org/resource/Luis_Jiménez_Aranda,http://dbpedia.org/resource/Sassa_jimenez http://dbpedia.org/resource/Sassa_Jimenez
1,74,A. Murray,http://dbpedia.org/resource/Andy_Murray,http://dbpedia.org/resource/Free_United_Kingdom_Party http://dbpedia.org/resource/FUKP http://dbpedia.org/resource/Pub_landlord http://dbpedia.org/resource/The_Pub_Landlord http://dbpedia.org/resource/Al_Murray
1,78,E. Temmu,http://dbpedia.org/resource/Prince_Toneri,http://dbpedia.org/resource/Emperor_Ten'mu http://dbpedia.org/resource/Tenmu http://dbpedia.org/resource/Emperor_Temmu http://dbpedia.org/resource/Temmu_Tenno http://dbpedia.org/resource/Emperor_Tenmu_of_Japan http://dbpedia.org/resource/Temmu http://dbpedia.org/resource/Temmu_Emperor http://dbpedia.org/resource/Tenmu_Tennō http://dbpedia.org/resource/Tenmu_Emperor http://dbpedia.org/resource/Tenmu_Tenno http://dbpedia.org/resource/Emperor_Tenmu http://dbpedia.org/resource/Emperor_Temmu_of_Japan http://dbpedia.org/resource/Temmu_Tennō http://dbpedia.org/resource/Emperor_tenmu
1,80,E. Temmu,http://dbpedia.org/resource/Prince_Toneri,http://dbpedia.org/resource/Emperor_Ten'mu http://dbpedia.org/resource/Tenmu http://dbpedia.org/resource/Emperor_Temmu http://dbpedia.org/resource/Temmu_Tenno http://dbpedia.org/resource/Emperor_Tenmu_of_Japan http://dbpedia.org/resource/Temmu http://dbpedia.org/resource/Temmu_Emperor http://dbpedia.org/resource/Tenmu_Tennō http://dbpedia.org/resource/Tenmu_Emperor http://dbpedia.org/resource/Tenmu_Tenno http://dbpedia.org/resource/Emperor_Tenmu http://dbpedia.org/resource/Emperor_Temmu_of_Japan http://dbpedia.org/resource/Temmu_Tennō http://dbpedia.org/resource/Emperor_tenmu
1,82,E. Poniatowska,http://dbpedia.org/resource/Izabella_Poniatowska,http://dbpedia.org/resource/Helene_Elizabeth_Louise_Amelie_Paula_Dolores_Poniatowska_Amor_Nacio http://dbpedia.org/resource/Princess_Hélène_Elizabeth_Louise_Amelie_Paula_Dolores_Poniatowska_Amor http://dbpedia.org/resource/Princess_Helene_Elizabeth_Louise_Amelie_Paula_Dolores_Poniatowska_Amor http://dbpedia.org/resource/Elena_Poniatowska
1,85,P. Gemayel,http://dbpedia.org/resource/Amine_Gemayel,http://dbpedia.org/resource/Pierre_Jumayyil http://dbpedia.org/resource/Pierre_Gemayel
1,88,E. Oppenheimer,http://dbpedia.org/resource/J._Robert_Oppenheimer,http://dbpedia.org/resource/Ernest_Oppenheimer http://dbpedia.org/resource/Sir_Ernest_Oppenheimer
1,89,R. L. Carpenter,http://dbpedia.org/resource/Warren_L._Carpenter,http://dbpedia.org/resource/Russell_Lant_Carpenter
1,92,S. R. Clarke,http://dbpedia.org/resource/Arthur_C._Clarke,"http://dbpedia.org/resource/Rupert_Clarke,_3rd_Baronet http://dbpedia.org/resource/Sir_Rupert_Clarke,_3rd_Baronet http://dbpedia.org/resource/Sir_Rupert_Clarke"
1,93,F. Father,http://dbpedia.org/resource/Franklin_D._Roosevelt,http://dbpedia.org/resource/Founding_fathers http://dbpedia.org/resource/List_of_national_founders http://dbpedia.org/resource/Father_of_a_Nation http://dbpedia.org/resource/Founding_Fathers http://dbpedia.org/resource/Founding_father http://dbpedia.org/resource/List_of_national_founding_fathers http://dbpedia.org/resource/National_founders_of_Serbia http://dbpedia.org/resource/The_founding_fathers http://dbpedia.org/resource/Founding_Father http://dbpedia.org/resource/National_Father
1,94,S. Bronfman,http://dbpedia.org/resource/Charles_Bronfman,"http://dbpedia.org/resource/Sam_Bronfman http://dbpedia.org/resource/Samuel_Bronfman,_CC http://dbpedia.org/resource/Samuel_Bronfman"
1,96,C. F. Winslow,http://dbpedia.org/resource/Charles-Edward_Amory_Winslow,http://dbpedia.org/resource/Charles_F._Winslow http://dbpedia.org/resource/C.Winslow http://dbpedia.org/resource/Charles_Frederick_Winslow
1,98,K. Brownlow,"http://dbpedia.org/resource/Adelbert_Brownlow-Cust,_3rd_Earl_Brownlow","http://dbpedia.org/resource/Brownlow,_Kevin http://dbpedia.org/resource/Kevin_Brownlow"
1,99,A. Bolton,"http://dbpedia.org/resource/Charles_Paulet,_2nd_Duke_of_Bolton",http://dbpedia.org/resource/Al_Bolton
1,101,J. A. Santos,http://dbpedia.org/resource/Juan_Manuel_Santos,http://dbpedia.org/resource/Jose_Abad_Santos http://dbpedia.org/resource/José_Abad_Santos
1,103,R. family,http://dbpedia.org/resource/Albert_R._Broccoli,http://dbpedia.org/resource/Reichmann_family
1,105,H. C. Jr.,http://dbpedia.org/resource/Harry_Connick_Jr.,"http://dbpedia.org/resource/Henry_George_Carey,_Jr. http://dbpedia.org/resource/Harry_Carey_Jr. http://dbpedia.org/resource/Harry_Carey,_Jnr. http://dbpedia.org/resource/Harry_Carey,_Jr. http://dbpedia.org/resource/Henry_G._Carey_Jr. http://dbpedia.org/resource/Dobe_Carey http://dbpedia.org/resource/Comanche_Stallion http://dbpedia.org/resource/Harry_Carey_Jr http://dbpedia.org/resource/Harry_Carey_Jnr http://dbpedia.org/resource/Henry_George_Carey_Jr. http://dbpedia.org/resource/Harry_Carey_Junior http://dbpedia.org/resource/Comanche_stallion"
1,107,B. Crouch,http://dbpedia.org/resource/Andraé_Crouch,http://dbpedia.org/resource/Brandon_Crouch
1,108,A. Shawkat,http://dbpedia.org/resource/Assef_Shawkat,http://dbpedia.org/resource/Alia_Shawkat http://dbpedia.org/resource/Alia_shawkat
1,109,K. family,http://dbpedia.org/resource/Bagrationi_dynasty,http://dbpedia.org/resource/David_Anthony_Kennedy http://dbpedia.org/resource/List_of_descendants_of_Joseph_P._and_Rose_Fitzgerald_Kennedy http://dbpedia.org/resource/The_Kennedy_Family http://dbpedia.org/resource/Kennedy_family_tree http://dbpedia.org/resource/Family_Kennedy http://dbpedia.org/resource/Kennedy_political_family http://dbpedia.org/resource/Kennedys http://dbpedia.org/resource/Kennedy_family_political_line http://dbpedia.org/resource/Kennedy_political_dynasty http://dbpedia.org/resource/Dead_Kennedy_Family_Members http://dbpedia.org/resource/Kennedy_family http://dbpedia.org/resource/Kennedy_Family http://dbpedia.org/resource/James_Kennedy_(ancestor_of_John_F._Kennedy) http://dbpedia.org/resource/Kennedy_dynasty http://dbpedia.org/resource/House_of_Kennedy
1,112,B. Cleveland,http://dbpedia.org/resource/Ruth_Cleveland,http://dbpedia.org/resource/Bill_Cleveland
1,115,A. O. Stanley,"http://dbpedia.org/resource/Edward_Smith-Stanley,_14th_Earl_of_Derby",http://dbpedia.org/resource/Augustus_Stanley http://dbpedia.org/resource/Augustus_Owsley_Stanley http://dbpedia.org/resource/A._Owsley_Stanley http://dbpedia.org/resource/Augustus_O._Stanley
1,116,R. Brennan,http://dbpedia.org/resource/Eileen_Brennan,http://dbpedia.org/resource/Richard_Brennan_(restaurateur) http://dbpedia.org/resource/Richard_Brennan_(Louisiana)
1,117,W. Timm,http://dbpedia.org/resource/Helga_Timm,http://dbpedia.org/resource/Wally_Timm
1,119,K. Bernheimer,http://dbpedia.org/resource/Otto_Bernheimer,http://dbpedia.org/resource/Konrad_Bernheimer
1,120,S. D. Alexander,"http://dbpedia.org/resource/Alexander_Hamilton,_10th_Duke_of_Hamilton",http://dbpedia.org/resource/Samuel_David_Alexander
1,123,A. Grabar,http://dbpedia.org/resource/Vladimir_Grabar,http://dbpedia.org/resource/André_Grabar http://dbpedia.org/resource/Andre_Grabar
1,124,P. Soriano,http://es.dbpedia.org/resource/Elena_Soriano,http://dbpedia.org/resource/Paul_Soriano
1,125,N. G. Ustryalov,,http://dbpedia.org/resource/Nikolay_Gerasimovich_Ustryalov
1,126,W. Rhett,http://dbpedia.org/resource/Alicia_Rhett,http://dbpedia.org/resource/William_Rhett
1,129,R. C. Begg,http://dbpedia.org/resource/Alexander_Charles_Begg,http://dbpedia.org/resource/Robert_Campbell_Begg
1,131,M. A. Jr.,http://dbpedia.org/resource/Arthur_MacArthur_Jr.,"http://dbpedia.org/resource/The_Citadelle http://dbpedia.org/resource/Citadel_Garden http://dbpedia.org/resource/Malouf_Abraham,_Jr."
1,132,P. Soriano,http://es.dbpedia.org/resource/Elena_Soriano,http://dbpedia.org/resource/Paul_Soriano
1,133,S. Hussein,http://dbpedia.org/resource/Barack_Obama,"http://dbpedia.org/resource/Saddam_Husayn http://dbpedia.org/resource/Sadam_Husein http://dbpedia.org/resource/Saddam_Huessain http://dbpedia.org/resource/Sodom_Hussein http://dbpedia.org/resource/Saddam_Hussien http://dbpedia.org/resource/Saddam_Hussein_al-Majid_al-Tikriti http://dbpedia.org/resource/Hussein,_Saddam http://dbpedia.org/resource/Saddam_Hussein_Abd_al-Majid_al-Tikriti http://dbpedia.org/resource/صدام_حسين_التكريتي http://dbpedia.org/resource/Sodam_Hussein http://dbpedia.org/resource/Saddam_heusein http://dbpedia.org/resource/Ṣaddām_Ḥusayn http://dbpedia.org/resource/Saddam_Husein http://dbpedia.org/resource/Butcher_of_baghdad http://dbpedia.org/resource/High_Value_Detainee_One http://dbpedia.org/resource/Sudam_Hussein http://dbpedia.org/resource/Images_of_Saddam_Hussein http://dbpedia.org/resource/Sadam_Hussein http://dbpedia.org/resource/Sadaam http://dbpedia.org/resource/Saddam_Hussein_Al_Majid_Al_Tikriti http://dbpedia.org/resource/Sadaam_Hussein http://dbpedia.org/resource/Saddam_Hussein_Al-Tikriti http://dbpedia.org/resource/Saadam_Hussein http://dbpedia.org/resource/Saddam_Husseins http://dbpedia.org/resource/Sodamn_Hussein http://dbpedia.org/resource/Sadamm http://dbpedia.org/resource/Saddam_Houssein http://dbpedia.org/resource/Saddam_Huisein http://dbpedia.org/resource/Sadamm_Husien http://dbpedia.org/resource/Sedam_Huseyîn http://dbpedia.org/resource/Saddām_Hussayn http://dbpedia.org/resource/Saddam_Hussein_al-Tikriti http://dbpedia.org/resource/The_butcher_of_baghdad http://dbpedia.org/resource/Saddām_hussayn http://dbpedia.org/resource/Saddam_Huseyin http://dbpedia.org/resource/Saddam_Hussein_Al-tikriti http://dbpedia.org/resource/Saddam_Hossain http://dbpedia.org/resource/Saddam_Hussein_Al-Takriti http://dbpedia.org/resource/Saddam_Hussein_al-Tikrit http://dbpedia.org/resource/Hussein_Saddam http://dbpedia.org/resource/Saddam http://dbpedia.org/resource/HVD-1 http://dbpedia.org/resource/Saddam_Hosseyn http://dbpedia.org/resource/Hala_Hussein http://dbpedia.org/resource/Saddam_huissen http://dbpedia.org/resource/Saddam_Husayn_al_Tikriti http://dbpedia.org/resource/Saddam_al-Tikriti http://dbpedia.org/resource/Sadam_Hussain http://dbpedia.org/resource/Saddam_Hüseyin http://dbpedia.org/resource/Sadamm_Hussain http://dbpedia.org/resource/Saddam_Hussein_Takriti http://dbpedia.org/resource/Butcher_of_Baghdad http://dbpedia.org/resource/Suddom_hussain http://dbpedia.org/resource/Saddam_Hussayn http://dbpedia.org/resource/Saddam_Hussain http://dbpedia.org/resource/Ṣaddām_Ḥusayn_Abd_al-Maŷīd_al-Takrītī http://dbpedia.org/resource/Saddam_Hossein http://dbpedia.org/resource/Saddam_Husayn_Al_Tikriti http://dbpedia.org/resource/Saddam_Husayn_al-Tikriti http://dbpedia.org/resource/صدام_حسين_عبد_المجيد_التكريتي http://dbpedia.org/resource/Ṣaddām_Ḥusayn_ʿAbd_al-Majīd_al-Tikrītī http://dbpedia.org/resource/Sedam_Huseyin http://dbpedia.org/resource/Saddam_Hueseyin http://dbpedia.org/resource/Saddam_Husayn_Abd_al-Mayid_al-Takriti http://dbpedia.org/resource/Hussein_'Abid_al-Majid http://dbpedia.org/resource/Saddam_hussein http://dbpedia.org/resource/Saddam_Hussein http://dbpedia.org/resource/Saddam_Husayn_Al-Tikriti http://dbpedia.org/resource/Hussein_'Abd_al-Majid http://dbpedia.org/resource/Saddam_Tiqriti"
1,140,H. Ehrlich,http://dbpedia.org/resource/Bob_Ehrlich,http://dbpedia.org/resource/Hugo_Ehrlich
1,141,V. M. Brown,http://dbpedia.org/resource/Virginia_Mae_Brown,http://dbpedia.org/resource/Viola_Notariello http://dbpedia.org/resource/Viola_Macmillan_Brown
1,142,F. Stone,http://dbpedia.org/resource/Ezra_Stone,http://dbpedia.org/resource/Fred_Stone http://dbpedia.org/resource/Fred_A._Stone
1,147,R. Gurney,http://dbpedia.org/resource/Russell_Gurney,http://dbpedia.org/resource/Rachel_Gurney
1,148,P. Buchanan,http://dbpedia.org/resource/James_Buchanan,http://dbpedia.org/resource/Pat_J_Buchanan http://dbpedia.org/resource/Shelley_Buchanan http://dbpedia.org/resource/Pat_Joseph_Buchanan http://dbpedia.org/resource/Pat_Buchanan_National_identity http://dbpedia.org/resource/Pat_buchannan http://dbpedia.org/resource/Pitchfork_Pat http://dbpedia.org/resource/Patrick_Buchanan http://dbpedia.org/resource/Patrick_J._Buchanan http://dbpedia.org/resource/Patrick_J_Buchanan http://dbpedia.org/resource/Right_from_the_Beginning http://dbpedia.org/resource/Patrick_Joseph_Buchanan http://dbpedia.org/resource/Pat_J._Buchanan http://dbpedia.org/resource/Pat_Buchanan_Professional_career http://dbpedia.org/resource/Pat_buchanan http://dbpedia.org/resource/Pat_Buchanan http://dbpedia.org/resource/Pat_buchanon http://dbpedia.org/resource/Pat_Buchanan_Social_conservatism
1,150,M. Birley,http://dbpedia.org/resource/Francis_Birley,http://dbpedia.org/resource/Mark_Birley
1,151,S. Moody,http://dbpedia.org/resource/Jim_Moody,http://dbpedia.org/resource/Sloman_Moody
1,152,Rogue,http://dbpedia.org/resource/Rogue_(comics),http://dbpedia.org/resource/Virgil_Roger_DuPont_III http://dbpedia.org/resource/Rogue_(person) http://dbpedia.org/resource/Rogue_(musician)
1,153,S. M. Ross,http://dbpedia.org/resource/Lawrence_Sullivan_Ross,http://dbpedia.org/resource/FanVision http://dbpedia.org/resource/Kangaroo_Media http://dbpedia.org/resource/Stephen_M._Ross
1,154,M. Ephrussi,http://dbpedia.org/resource/Maurice_Ephrussi,http://dbpedia.org/resource/Michel_Ephrussi
1,155,M. Reagan,http://dbpedia.org/resource/Ronald_Reagan,http://dbpedia.org/resource/John_Flaugher http://dbpedia.org/resource/Michael_Reagan http://dbpedia.org/resource/The_Michael_Reagan_Talk_Show
1,157,A. Barnett,http://dbpedia.org/resource/Doris_Barnett,http://dbpedia.org/resource/Arthur_Barnett_(businessman)
1,158,A. Rapaport,http://dbpedia.org/resource/Anatol_Rapoport,http://dbpedia.org/resource/Alexandra_Rapaport
1,159,S. M. Jr.,http://dbpedia.org/resource/Marvin_Gaye,"http://dbpedia.org/resource/Shearn_Moody,_Jr. http://dbpedia.org/resource/Shearn_Moody"
1,160,E. R. Harriman,http://dbpedia.org/resource/W._Averell_Harriman,http://dbpedia.org/resource/Edward_Harriman http://dbpedia.org/resource/E._Roland_Harriman
1,161,H. Gibson,http://dbpedia.org/resource/Henry_Gibson,http://dbpedia.org/resource/Helen_Gibson_(teacher)
1,163,M. Alcorn,http://dbpedia.org/resource/Alvin_Alcorn,http://dbpedia.org/resource/Margaret_Alcorn
1,164,P. brothers,http://dbpedia.org/resource/Phil_Neville,http://dbpedia.org/resource/Pinzon_brothers http://dbpedia.org/resource/Brothers_Pinzon http://dbpedia.org/resource/Pinzón_brothers http://dbpedia.org/resource/Pinzón_Brothers http://dbpedia.org/resource/The_Pinzón_Brothers http://dbpedia.org/resource/The_Brothers_Pinzón http://dbpedia.org/resource/Pinzon_Brothers http://dbpedia.org/resource/The_Pinzon_Brothers http://dbpedia.org/resource/The_Brothers_Pinzon
1,166,H. Ehrlich,http://dbpedia.org/resource/Bob_Ehrlich,http://dbpedia.org/resource/Hugo_Ehrlich
1,167,P. brothers,http://dbpedia.org/resource/Phil_Neville,http://dbpedia.org/resource/Pinzon_brothers http://dbpedia.org/resource/Brothers_Pinzon http://dbpedia.org/resource/Pinzón_brothers http://dbpedia.org/resource/Pinzón_Brothers http://dbpedia.org/resource/The_Pinzón_Brothers http://dbpedia.org/resource/The_Brothers_Pinzón http://dbpedia.org/resource/Pinzon_Brothers http://dbpedia.org/resource/The_Pinzon_Brothers http://dbpedia.org/resource/The_Brothers_Pinzon
1,171,N. Johnson,http://dbpedia.org/resource/Nunnally_Johnson,http://dbpedia.org/resource/Nora_Johnson
1,172,D. Cole,http://dbpedia.org/resource/Dennis_Cole,http://dbpedia.org/resource/Duane_Cole
