F1: 0.46988,Precision: 0.46988,Recall: 0.46988,,
1,53,P. Silesia,http://dbpedia.org/resource/Silesia,http://dbpedia.org/resource/Silesia_(Prussian_province) http://dbpedia.org/resource/Silesia_Province http://dbpedia.org/resource/Silesian_Province http://dbpedia.org/resource/Provinz_Schlesien http://dbpedia.org/resource/Silesia_(Prussian_Province) http://dbpedia.org/resource/Province_of_silesia http://dbpedia.org/resource/Prowincja_Slask http://dbpedia.org/resource/Province_of_Silesia http://dbpedia.org/resource/Prowincja_Śląsk http://dbpedia.org/resource/Prussian_Silesia http://dbpedia.org/resource/Silesian_province_(Prussia)
1,54,D. C. Florida,http://dbpedia.org/resource/Confederate_States_of_America,"http://dbpedia.org/resource/Downtown_Dade_City,_Florida http://dbpedia.org/resource/Curtis_Beebe http://dbpedia.org/resource/Dade_City_(FL) http://dbpedia.org/resource/Dade_City,_Fl http://dbpedia.org/resource/Eunice_Penix http://dbpedia.org/resource/Steve_Van_Gorden http://dbpedia.org/resource/UN/LOCODE:USDDB http://dbpedia.org/resource/Scott_Black_(politician) http://dbpedia.org/resource/Dade_City,_Florida http://dbpedia.org/resource/Camille_Hernandez http://dbpedia.org/resource/Dade_City,_FL http://dbpedia.org/resource/Downtown_Dade_City,_FL http://dbpedia.org/resource/Dade_City http://dbpedia.org/resource/History_of_Dade_City,_Florida"
1,55,D. Mather,http://dbpedia.org/resource/Cotton_Mather,http://dbpedia.org/resource/Dick_Mather
1,56,W. Webb,http://dbpedia.org/resource/Wellington_Webb,http://dbpedia.org/resource/Wilma_webb http://dbpedia.org/resource/Wilma_Webb
1,60,M. B. Washington,http://dbpedia.org/resource/Booker_T._Washington,http://dbpedia.org/resource/Mary_Burke_Nicholas http://dbpedia.org/resource/Mary_Burke_Washington
1,61,L. Ulbricht,http://dbpedia.org/resource/Walter_Ulbricht,http://dbpedia.org/resource/Lotte_Ulbricht http://dbpedia.org/resource/Lotte_Kühn
1,62,A. Sisulu,http://dbpedia.org/resource/Walter_Sisulu,http://dbpedia.org/resource/Nonsikelelo_Albertina_Sisulu http://dbpedia.org/resource/Nontsikelelo_Albertina_Sisulu http://dbpedia.org/resource/Albertina_Sisulu
1,63,S. family,http://dbpedia.org/resource/Family_(band),http://dbpedia.org/resource/Schuyler_family
1,64,C. Colony,http://dbpedia.org/resource/Jim_Colony,http://dbpedia.org/resource/Colony_of_Connecticut http://dbpedia.org/resource/River_Colony http://dbpedia.org/resource/Colonial_Connecticut http://dbpedia.org/resource/Connecticut_Colony http://dbpedia.org/resource/Connecticut_River_Colony
1,65,L. Capps,http://dbpedia.org/resource/Walter_Capps,http://dbpedia.org/resource/Lois_Grimsrud_Capps http://dbpedia.org/resource/Lois_G._Capps http://dbpedia.org/resource/Lois_Capps http://dbpedia.org/resource/Lois_caps
1,67,O. W. Barron,http://dbpedia.org/resource/Wally_Barron,http://dbpedia.org/resource/Opal_Wilcox_Barron http://dbpedia.org/resource/Opal_Barron
1,70,R. Vynnychenko,http://dbpedia.org/resource/Volodymyr_Vynnychenko,http://dbpedia.org/resource/Rozalia_Vynnychenko
1,71,O. Erland,http://dbpedia.org/resource/Erland_Nordenskiöld,http://dbpedia.org/resource/Olof_Erland
1,72,M. Holm,http://dbpedia.org/resource/Maria_Holm,http://dbpedia.org/resource/Mike_Holm
1,74,A. Massey,http://dbpedia.org/resource/Anna_Massey,http://dbpedia.org/resource/Alice_Massey
1,78,Marta Sahagún de Fox,http://dbpedia.org/resource/Marta_Sahagún,http://dbpedia.org/resource/Marta_Sahagún_de_Fox
1,79,S. Roa-Duterte,http://dbpedia.org/resource/Rodrigo_Duterte,http://dbpedia.org/resource/Soledad_Duterte http://dbpedia.org/resource/Soledad_Roa_Duterte http://dbpedia.org/resource/Soledad_Roa-Duterte
1,83,M. Jackson,http://dbpedia.org/resource/Michael_Jackson,"http://dbpedia.org/resource/Maynard_H._Jackson http://dbpedia.org/resource/Maynard_Holbrook_Jackson,_Jr. http://dbpedia.org/resource/Maynard_Jackson,_Jr. http://dbpedia.org/resource/Maynard_H._Jackson_Jr. http://dbpedia.org/resource/Maynard_Holbrook_Jackson http://dbpedia.org/resource/Maynard_Jackson http://dbpedia.org/resource/Maynard_Holbrook_Jackson_Jr. http://dbpedia.org/resource/Maynard_Jackson_Jr. http://dbpedia.org/resource/Maynard_H._Jackson,_Jr."
