F1: 0.40351,Precision: 0.40351,Recall: 0.40351,,
1,30,P. Gross,http://dbpedia.org/resource/Peter_Gross_(comics),http://dbpedia.org/resource/Paul_Gross http://dbpedia.org/resource/Paul_Michael_Gross
1,31,D. M. Latt,http://de.dbpedia.org/resource/David_Michael_Latt,http://dbpedia.org/resource/David_Rimawi http://dbpedia.org/resource/Asylum_home_entertainment http://dbpedia.org/resource/Asylum_studios http://dbpedia.org/resource/David_Michael_Latt http://dbpedia.org/resource/The_Asylum
1,32,S. Bukhari,http://dbpedia.org/resource/Syed_Ata_Ullah_Shah_Bukhari,http://dbpedia.org/resource/Samra_Bukhari
1,37,J. Davis,http://dbpedia.org/resource/Jimmie_Davis,http://dbpedia.org/resource/Jim_Davis_(cartoonist) http://dbpedia.org/resource/James_Robert_Davis
1,38,J. Davis,http://dbpedia.org/resource/Jimmie_Davis,http://dbpedia.org/resource/Jim_Davis_(cartoonist) http://dbpedia.org/resource/James_Robert_Davis
1,40,J. Davis,http://dbpedia.org/resource/Jimmie_Davis,http://dbpedia.org/resource/Jim_Davis_(cartoonist) http://dbpedia.org/resource/James_Robert_Davis
1,41,J. Davis,http://dbpedia.org/resource/Jimmie_Davis,http://dbpedia.org/resource/Jim_Davis_(cartoonist) http://dbpedia.org/resource/James_Robert_Davis
1,42,J. Davis,http://dbpedia.org/resource/Jimmie_Davis,http://dbpedia.org/resource/Jim_Davis_(cartoonist) http://dbpedia.org/resource/James_Robert_Davis
1,43,R. Muller,http://dbpedia.org/resource/Richard_Müller_(singer),"http://dbpedia.org/resource/Romeo_Muller http://dbpedia.org/resource/Romeo_Muller,_Jr. http://dbpedia.org/resource/Romeo_muller"
1,44,R. Muller,http://dbpedia.org/resource/Richard_Müller_(singer),"http://dbpedia.org/resource/Romeo_Muller http://dbpedia.org/resource/Romeo_Muller,_Jr. http://dbpedia.org/resource/Romeo_muller"
1,48,C. Sobieski,http://dbpedia.org/resource/John_III_Sobieski,http://dbpedia.org/resource/Carol_Sobieski
1,49,D. Clair,http://dbpedia.org/resource/René_Clair,http://dbpedia.org/resource/Dick_Clair
1,50,J. Raymond,http://fr.dbpedia.org/resource/Jean_Raymond,http://dbpedia.org/resource/Jon_Raymond http://dbpedia.org/resource/Jonathan_Raymond
1,51,L. Abud,http://dbpedia.org/resource/Juan_José_Guerra_Abud,"http://dbpedia.org/resource/Liliana_Abud http://dbpedia.org/resource/Abud,_Liliana"
1,52,A. Jay,http://dbpedia.org/resource/Antoine_Jay,http://dbpedia.org/resource/Sir_Antony_Jay http://dbpedia.org/resource/Anthony_Jay http://dbpedia.org/resource/Antony_Jay
1,54,E. Schwartz,http://dbpedia.org/resource/Stephen_Schwartz_(composer),http://dbpedia.org/resource/Elroy_Schwartz
1,55,H. Browne,http://dbpedia.org/resource/Malcolm_Browne,http://dbpedia.org/resource/Howard_Browne
1,57,C. o. Dallas,http://dbpedia.org/resource/Dallas_Page_(cricketer),http://dbpedia.org/resource/Crew_of_Dallas_(1978) http://dbpedia.org/resource/Crew_of_Dallas_(1978_TV_series) http://dbpedia.org/resource/Crew_of_Dallas_(1978_-_1991) http://dbpedia.org/resource/Crew_of_Dallas_(1978–1991) http://dbpedia.org/resource/Crew_of_Dallas_(1978-1991)
