F1: 0.28125,Precision: 0.28125,Recall: 0.28125,,
Col,Row,Value,Submitted URI,Correct URI's
4,2,British Columbia,http://dbpedia.org/resource/Vancouver,"http://dbpedia.org/resource/Colombie-Britannique http://dbpedia.org/resource/Brittish_columbia http://dbpedia.org/resource/Recreation_in_British_Columbia http://dbpedia.org/resource/British_Columbia_Boundaries_Act_1863 http://dbpedia.org/resource/British_Columbian http://dbpedia.org/resource/Culture_of_British_Columbia http://dbpedia.org/resource/BC_Canada http://dbpedia.org/resource/British_Colombia http://dbpedia.org/resource/British_Columbia,_Canada http://dbpedia.org/resource/British_columbia http://dbpedia.org/resource/British_Columbia http://dbpedia.org/resource/BCer http://dbpedia.org/resource/CA-BC http://dbpedia.org/resource/Ecology_of_British_Columbia http://dbpedia.org/resource/La_Colombie-Britannique http://dbpedia.org/resource/Brtish_Columbia http://dbpedia.org/resource/Pacific_Canada http://dbpedia.org/resource/BC,_Canada http://dbpedia.org/resource/Columbia_Británica http://dbpedia.org/resource/Province_of_British_Columbia"
4,4,British Columbia,http://dbpedia.org/resource/Vancouver,"http://dbpedia.org/resource/Colombie-Britannique http://dbpedia.org/resource/Brittish_columbia http://dbpedia.org/resource/Recreation_in_British_Columbia http://dbpedia.org/resource/British_Columbia_Boundaries_Act_1863 http://dbpedia.org/resource/British_Columbian http://dbpedia.org/resource/Culture_of_British_Columbia http://dbpedia.org/resource/BC_Canada http://dbpedia.org/resource/British_Colombia http://dbpedia.org/resource/British_Columbia,_Canada http://dbpedia.org/resource/British_columbia http://dbpedia.org/resource/British_Columbia http://dbpedia.org/resource/BCer http://dbpedia.org/resource/CA-BC http://dbpedia.org/resource/Ecology_of_British_Columbia http://dbpedia.org/resource/La_Colombie-Britannique http://dbpedia.org/resource/Brtish_Columbia http://dbpedia.org/resource/Pacific_Canada http://dbpedia.org/resource/BC,_Canada http://dbpedia.org/resource/Columbia_Británica http://dbpedia.org/resource/Province_of_British_Columbia"
4,5,British Columbia Interior,http://dbpedia.org/resource/British_Columbia,http://dbpedia.org/resource/British_Columbia_Inerior http://dbpedia.org/resource/British_Columbia_Interior http://dbpedia.org/resource/Interior_of_British_Columbia http://dbpedia.org/resource/The_Interior_(British_Columbia) http://dbpedia.org/resource/Southern_Interior http://dbpedia.org/resource/Bc_interior http://dbpedia.org/resource/The_Interior http://dbpedia.org/resource/BC_Interior
4,6,British Columbia,http://dbpedia.org/resource/Vancouver,"http://dbpedia.org/resource/Colombie-Britannique http://dbpedia.org/resource/Brittish_columbia http://dbpedia.org/resource/Recreation_in_British_Columbia http://dbpedia.org/resource/British_Columbia_Boundaries_Act_1863 http://dbpedia.org/resource/British_Columbian http://dbpedia.org/resource/Culture_of_British_Columbia http://dbpedia.org/resource/BC_Canada http://dbpedia.org/resource/British_Colombia http://dbpedia.org/resource/British_Columbia,_Canada http://dbpedia.org/resource/British_columbia http://dbpedia.org/resource/British_Columbia http://dbpedia.org/resource/BCer http://dbpedia.org/resource/CA-BC http://dbpedia.org/resource/Ecology_of_British_Columbia http://dbpedia.org/resource/La_Colombie-Britannique http://dbpedia.org/resource/Brtish_Columbia http://dbpedia.org/resource/Pacific_Canada http://dbpedia.org/resource/BC,_Canada http://dbpedia.org/resource/Columbia_Británica http://dbpedia.org/resource/Province_of_British_Columbia"
4,7,British Columbia,http://dbpedia.org/resource/Vancouver,"http://dbpedia.org/resource/Colombie-Britannique http://dbpedia.org/resource/Brittish_columbia http://dbpedia.org/resource/Recreation_in_British_Columbia http://dbpedia.org/resource/British_Columbia_Boundaries_Act_1863 http://dbpedia.org/resource/British_Columbian http://dbpedia.org/resource/Culture_of_British_Columbia http://dbpedia.org/resource/BC_Canada http://dbpedia.org/resource/British_Colombia http://dbpedia.org/resource/British_Columbia,_Canada http://dbpedia.org/resource/British_columbia http://dbpedia.org/resource/British_Columbia http://dbpedia.org/resource/BCer http://dbpedia.org/resource/CA-BC http://dbpedia.org/resource/Ecology_of_British_Columbia http://dbpedia.org/resource/La_Colombie-Britannique http://dbpedia.org/resource/Brtish_Columbia http://dbpedia.org/resource/Pacific_Canada http://dbpedia.org/resource/BC,_Canada http://dbpedia.org/resource/Columbia_Británica http://dbpedia.org/resource/Province_of_British_Columbia"
4,8,British Columbia,http://dbpedia.org/resource/Vancouver,"http://dbpedia.org/resource/Colombie-Britannique http://dbpedia.org/resource/Brittish_columbia http://dbpedia.org/resource/Recreation_in_British_Columbia http://dbpedia.org/resource/British_Columbia_Boundaries_Act_1863 http://dbpedia.org/resource/British_Columbian http://dbpedia.org/resource/Culture_of_British_Columbia http://dbpedia.org/resource/BC_Canada http://dbpedia.org/resource/British_Colombia http://dbpedia.org/resource/British_Columbia,_Canada http://dbpedia.org/resource/British_columbia http://dbpedia.org/resource/British_Columbia http://dbpedia.org/resource/BCer http://dbpedia.org/resource/CA-BC http://dbpedia.org/resource/Ecology_of_British_Columbia http://dbpedia.org/resource/La_Colombie-Britannique http://dbpedia.org/resource/Brtish_Columbia http://dbpedia.org/resource/Pacific_Canada http://dbpedia.org/resource/BC,_Canada http://dbpedia.org/resource/Columbia_Británica http://dbpedia.org/resource/Province_of_British_Columbia"
4,9,British Columbia Interior,http://dbpedia.org/resource/British_Columbia,http://dbpedia.org/resource/British_Columbia_Inerior http://dbpedia.org/resource/British_Columbia_Interior http://dbpedia.org/resource/Interior_of_British_Columbia http://dbpedia.org/resource/The_Interior_(British_Columbia) http://dbpedia.org/resource/Southern_Interior http://dbpedia.org/resource/Bc_interior http://dbpedia.org/resource/The_Interior http://dbpedia.org/resource/BC_Interior
4,10,British Columbia,http://dbpedia.org/resource/Vancouver,"http://dbpedia.org/resource/Colombie-Britannique http://dbpedia.org/resource/Brittish_columbia http://dbpedia.org/resource/Recreation_in_British_Columbia http://dbpedia.org/resource/British_Columbia_Boundaries_Act_1863 http://dbpedia.org/resource/British_Columbian http://dbpedia.org/resource/Culture_of_British_Columbia http://dbpedia.org/resource/BC_Canada http://dbpedia.org/resource/British_Colombia http://dbpedia.org/resource/British_Columbia,_Canada http://dbpedia.org/resource/British_columbia http://dbpedia.org/resource/British_Columbia http://dbpedia.org/resource/BCer http://dbpedia.org/resource/CA-BC http://dbpedia.org/resource/Ecology_of_British_Columbia http://dbpedia.org/resource/La_Colombie-Britannique http://dbpedia.org/resource/Brtish_Columbia http://dbpedia.org/resource/Pacific_Canada http://dbpedia.org/resource/BC,_Canada http://dbpedia.org/resource/Columbia_Británica http://dbpedia.org/resource/Province_of_British_Columbia"
4,11,British Columbia,http://dbpedia.org/resource/Vancouver,"http://dbpedia.org/resource/Colombie-Britannique http://dbpedia.org/resource/Brittish_columbia http://dbpedia.org/resource/Recreation_in_British_Columbia http://dbpedia.org/resource/British_Columbia_Boundaries_Act_1863 http://dbpedia.org/resource/British_Columbian http://dbpedia.org/resource/Culture_of_British_Columbia http://dbpedia.org/resource/BC_Canada http://dbpedia.org/resource/British_Colombia http://dbpedia.org/resource/British_Columbia,_Canada http://dbpedia.org/resource/British_columbia http://dbpedia.org/resource/British_Columbia http://dbpedia.org/resource/BCer http://dbpedia.org/resource/CA-BC http://dbpedia.org/resource/Ecology_of_British_Columbia http://dbpedia.org/resource/La_Colombie-Britannique http://dbpedia.org/resource/Brtish_Columbia http://dbpedia.org/resource/Pacific_Canada http://dbpedia.org/resource/BC,_Canada http://dbpedia.org/resource/Columbia_Británica http://dbpedia.org/resource/Province_of_British_Columbia"
